sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-13T01:03:53;8.93;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-13T01:06:21;9.32;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-13T01:08:47;10.05;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-13T01:11:13;9.45;;;5.22;;
140;SDS011;65;48.778;9.160;2022-06-13T01:21:46;7.63;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-13T01:32:38;10.40;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-13T01:43:59;9.68;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-13T01:49:34;11.02;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-13T01:57:17;8.40;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-13T02:00:12;7.68;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-13T02:05:18;12.20;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-13T02:07:51;7.57;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-13T02:10:22;8.93;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-13T02:12:56;7.35;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-13T02:15:33;6.45;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-13T02:18:09;10.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-13T02:20:40;8.52;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-13T02:23:15;7.88;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-13T02:26:04;7.25;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-13T02:31:19;6.88;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-13T02:34:00;6.13;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-13T02:39:07;6.20;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-13T02:41:53;6.97;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-13T02:44:28;7.93;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-13T02:46:59;8.13;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-13T02:49:40;9.20;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-13T02:55:02;7.85;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-13T03:06:02;8.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-13T03:08:43;9.05;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-13T03:19:14;7.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-13T03:21:47;10.00;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-13T03:27:21;9.52;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-13T03:30:10;11.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-13T03:33:14;11.20;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-13T03:35:55;10.55;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-13T03:38:29;10.25;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-13T03:40:59;8.32;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-13T03:43:33;11.18;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-13T03:46:09;8.85;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-13T03:48:49;7.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-13T03:51:21;11.63;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-13T03:54:01;12.45;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-13T03:56:42;9.65;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-13T03:59:13;13.82;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-13T04:02:10;9.73;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-13T04:04:39;10.13;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-13T04:07:09;10.50;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-13T04:09:36;10.98;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-13T04:14:40;12.75;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-13T04:25:26;10.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-13T04:28:16;12.82;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-13T04:30:43;8.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-13T04:33:16;11.20;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-13T04:35:46;11.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-13T04:38:14;12.00;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-13T04:40:44;11.23;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-13T04:43:13;9.10;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-13T04:45:48;11.75;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-13T04:48:16;9.75;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-13T04:50:44;11.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-13T04:53:20;11.50;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-13T04:55:50;11.65;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-13T05:00:59;9.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-13T05:03:26;11.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-13T05:05:54;13.85;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-13T05:08:26;11.15;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-13T05:10:54;9.02;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-13T05:13:38;11.60;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-13T05:18:41;10.48;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-13T05:26:20;9.27;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-13T05:28:52;7.80;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-13T05:31:18;9.85;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-13T05:33:44;10.20;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-13T05:36:12;11.98;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-13T05:41:07;11.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-13T05:43:32;10.43;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-13T05:45:58;8.93;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-13T05:48:24;13.57;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-13T05:50:49;10.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-13T05:53:16;10.95;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-13T05:55:45;11.80;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-13T05:58:13;9.77;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-13T06:00:41;7.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-13T06:03:09;8.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-13T06:05:34;11.45;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-13T06:08:00;9.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-13T06:10:28;10.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-13T06:12:55;9.52;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-13T06:15:21;7.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-13T06:17:47;9.85;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-13T06:20:15;8.07;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-13T06:22:42;9.35;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-13T06:25:08;9.82;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-13T06:27:33;10.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-13T06:29:59;8.40;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-13T06:32:24;7.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T06:34:50;9.05;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-13T06:37:15;10.02;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T06:39:40;11.38;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-13T06:42:06;8.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T06:44:32;8.10;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-13T06:46:57;8.98;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-13T06:49:22;7.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-13T06:51:48;7.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-13T06:54:13;8.25;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-13T06:56:57;10.35;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-13T06:59:41;10.48;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-13T07:02:18;8.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T07:04:46;11.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T07:07:11;9.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-13T07:09:36;8.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-13T07:12:02;9.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-13T07:14:31;10.15;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-13T07:16:59;8.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-13T07:19:26;11.23;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-13T07:21:55;8.90;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-13T07:24:21;12.20;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-13T07:26:48;7.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-13T07:29:14;7.88;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-13T07:31:45;9.90;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-13T07:34:20;10.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-13T07:36:48;9.57;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-13T07:39:15;10.57;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-13T07:41:41;11.70;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-13T07:44:07;8.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-13T07:46:33;8.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T07:48:59;7.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-13T07:51:25;12.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T07:53:52;8.88;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-13T07:56:20;7.10;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-13T07:58:49;7.45;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-13T08:01:18;8.18;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-13T08:03:44;8.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-13T08:06:10;8.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T08:08:36;8.23;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-13T08:11:05;10.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-13T08:13:32;8.10;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-13T08:15:59;9.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-13T08:18:25;9.02;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-13T08:20:51;9.48;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-13T08:23:17;9.88;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-13T08:25:45;10.90;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-13T08:28:11;8.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-13T08:30:40;9.50;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-13T08:33:09;9.00;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-13T08:35:35;9.60;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-13T08:38:01;8.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-13T08:40:31;8.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-13T08:45:47;7.70;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-13T08:48:36;11.23;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-13T08:51:09;10.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-13T08:54:10;11.43;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-13T08:56:40;11.60;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-13T09:10:05;10.73;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-13T09:12:40;8.82;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-13T09:15:14;11.57;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-13T09:26:31;11.32;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-13T09:29:07;9.43;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-13T09:31:41;9.23;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T09:34:10;9.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-13T09:36:57;9.55;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-13T09:39:35;11.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-13T09:52:34;10.23;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-13T09:55:47;12.23;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-13T10:22:14;9.95;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-13T10:25:07;10.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-13T10:41:27;9.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-13T10:43:55;6.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-13T10:46:23;8.02;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-13T10:48:57;7.32;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-13T10:51:29;7.35;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-13T10:57:00;6.75;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-13T10:59:30;7.68;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-13T11:01:59;9.73;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-13T11:04:28;10.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-13T11:06:57;6.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-13T11:12:26;7.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-13T11:15:00;5.45;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-13T11:17:51;5.95;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-13T11:20:36;6.07;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-13T11:23:54;8.13;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-13T11:26:24;7.70;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-13T11:29:16;9.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-13T11:31:50;8.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-13T11:34:25;6.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-13T11:39:38;7.43;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-13T11:42:13;9.00;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-13T11:44:47;8.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-13T11:47:16;10.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-13T11:49:43;6.93;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-13T11:54:41;6.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-13T11:59:42;8.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-13T12:02:15;7.07;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-13T12:04:44;8.27;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-13T12:07:33;5.32;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-13T12:09:59;6.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-13T12:12:25;4.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-13T12:14:53;5.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-13T12:17:33;7.68;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-13T12:46:55;6.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-13T12:51:57;5.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-13T13:16:02;5.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-13T13:40:13;5.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-13T13:43:06;6.25;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-13T13:50:46;5.68;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-13T13:53:16;6.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-13T13:55:55;9.48;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-13T13:58:30;5.15;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-13T14:03:38;6.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-13T14:08:53;5.40;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-13T14:11:22;4.90;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-13T14:13:49;5.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-13T14:18:53;7.60;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-13T14:21:21;4.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-13T14:24:11;4.60;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-13T14:29:07;6.60;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-13T14:31:55;6.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-13T14:40:13;4.88;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-13T14:48:26;4.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-13T15:06:32;4.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-13T15:09:06;6.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-13T15:11:44;6.85;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-13T15:14:14;4.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-13T15:16:44;5.47;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-13T15:19:10;5.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-13T15:21:47;7.07;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-13T15:24:18;6.30;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-13T15:26:45;6.05;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-13T15:31:43;4.97;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-13T15:36:36;5.43;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-13T15:39:12;6.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-13T15:41:42;4.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-13T15:44:13;7.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-13T15:46:47;6.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-13T15:49:16;7.20;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-13T15:51:59;5.13;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-13T15:54:32;8.02;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-13T16:02:30;5.50;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-13T16:04:56;4.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-13T16:07:28;5.30;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-13T16:09:56;4.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-13T16:12:23;6.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-13T16:14:54;5.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-13T16:17:32;3.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-13T16:22:43;6.28;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-13T16:28:16;5.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-13T16:30:45;6.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-13T16:33:15;5.70;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-13T16:35:44;5.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-13T16:38:12;4.03;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-13T16:40:52;4.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-13T16:43:26;5.18;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-13T16:48:24;7.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-13T16:51:00;5.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-13T16:53:28;3.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-13T16:55:53;7.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-13T16:58:20;6.93;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-13T17:03:45;5.57;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-13T17:14:36;6.70;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-13T17:17:07;7.85;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-13T17:19:42;9.05;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-13T17:22:11;4.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-13T17:24:37;5.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-13T17:27:05;7.47;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-13T17:29:50;6.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-13T17:32:35;7.07;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-13T17:35:00;6.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-13T17:37:26;6.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-13T17:39:53;5.45;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-13T17:42:19;4.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-13T17:44:47;7.10;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-13T17:47:13;6.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-13T17:49:39;6.32;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-13T17:52:07;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-13T17:54:35;6.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-13T17:57:02;6.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-13T17:59:29;6.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-13T18:01:55;7.00;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-13T18:04:21;5.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-13T18:06:55;6.68;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-13T18:09:23;6.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-13T18:11:53;9.43;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-13T18:14:19;5.78;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-13T18:16:44;6.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-13T18:19:11;6.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-13T18:21:44;8.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-13T18:24:11;4.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-13T18:26:38;6.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-13T18:29:06;6.82;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-13T18:31:32;5.45;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-13T18:33:59;5.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-13T18:36:25;7.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-13T18:38:50;5.70;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-13T18:41:17;4.57;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-13T18:43:49;7.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-13T18:46:19;7.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-13T18:48:46;7.25;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-13T18:51:12;6.32;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-13T18:53:38;7.30;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-13T18:56:04;5.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-13T18:58:30;6.88;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-13T19:00:55;6.03;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-13T19:03:23;7.35;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-13T19:05:52;6.00;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-13T19:08:20;5.13;;;2.42;;
