sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-15T03:27:27;59.40;;;32.03;;
140;SDS011;65;48.778;9.160;2022-12-15T03:29:52;60.23;;;32.37;;
140;SDS011;65;48.778;9.160;2022-12-15T03:32:17;58.73;;;32.47;;
140;SDS011;65;48.778;9.160;2022-12-15T03:34:42;59.20;;;32.17;;
140;SDS011;65;48.778;9.160;2022-12-15T03:37:09;55.27;;;30.83;;
140;SDS011;65;48.778;9.160;2022-12-15T03:39:34;59.27;;;31.20;;
140;SDS011;65;48.778;9.160;2022-12-15T03:45:04;62.03;;;31.47;;
140;SDS011;65;48.778;9.160;2022-12-15T03:47:48;56.00;;;30.70;;
140;SDS011;65;48.778;9.160;2022-12-15T03:50:22;56.90;;;30.00;;
140;SDS011;65;48.778;9.160;2022-12-15T03:52:50;62.20;;;32.23;;
140;SDS011;65;48.778;9.160;2022-12-15T03:55:20;61.40;;;32.63;;
140;SDS011;65;48.778;9.160;2022-12-15T03:57:46;55.00;;;30.13;;
140;SDS011;65;48.778;9.160;2022-12-15T04:00:12;58.67;;;31.87;;
140;SDS011;65;48.778;9.160;2022-12-15T04:02:39;61.70;;;30.90;;
140;SDS011;65;48.778;9.160;2022-12-15T04:05:05;62.27;;;31.63;;
140;SDS011;65;48.778;9.160;2022-12-15T04:07:30;60.70;;;31.23;;
140;SDS011;65;48.778;9.160;2022-12-15T04:09:56;59.33;;;32.13;;
140;SDS011;65;48.778;9.160;2022-12-15T04:12:21;61.10;;;32.93;;
140;SDS011;65;48.778;9.160;2022-12-15T04:14:46;68.03;;;32.73;;
140;SDS011;65;48.778;9.160;2022-12-15T04:17:12;56.33;;;31.83;;
140;SDS011;65;48.778;9.160;2022-12-15T04:19:37;61.20;;;31.47;;
140;SDS011;65;48.778;9.160;2022-12-15T04:22:21;59.10;;;29.87;;
140;SDS011;65;48.778;9.160;2022-12-15T04:24:47;56.60;;;30.80;;
140;SDS011;65;48.778;9.160;2022-12-15T04:27:31;58.87;;;31.17;;
140;SDS011;65;48.778;9.160;2022-12-15T04:30:15;61.13;;;31.07;;
140;SDS011;65;48.778;9.160;2022-12-15T04:32:59;63.30;;;31.00;;
140;SDS011;65;48.778;9.160;2022-12-15T04:35:44;58.77;;;31.00;;
140;SDS011;65;48.778;9.160;2022-12-15T04:38:29;61.93;;;30.53;;
140;SDS011;65;48.778;9.160;2022-12-15T04:41:13;56.97;;;30.20;;
140;SDS011;65;48.778;9.160;2022-12-15T04:44:04;56.67;;;30.10;;
140;SDS011;65;48.778;9.160;2022-12-15T04:46:49;57.37;;;30.03;;
140;SDS011;65;48.778;9.160;2022-12-15T04:49:32;58.90;;;30.87;;
140;SDS011;65;48.778;9.160;2022-12-15T04:52:16;59.87;;;31.30;;
140;SDS011;65;48.778;9.160;2022-12-15T04:55:00;55.27;;;29.87;;
140;SDS011;65;48.778;9.160;2022-12-15T04:57:43;59.43;;;30.93;;
140;SDS011;65;48.778;9.160;2022-12-15T05:00:32;52.97;;;28.43;;
140;SDS011;65;48.778;9.160;2022-12-15T05:03:16;56.00;;;30.23;;
140;SDS011;65;48.778;9.160;2022-12-15T05:06:00;61.67;;;31.67;;
140;SDS011;65;48.778;9.160;2022-12-15T05:08:44;59.77;;;30.77;;
140;SDS011;65;48.778;9.160;2022-12-15T05:11:28;61.93;;;31.77;;
140;SDS011;65;48.778;9.160;2022-12-15T05:14:12;61.67;;;32.13;;
140;SDS011;65;48.778;9.160;2022-12-15T05:16:55;68.47;;;32.97;;
140;SDS011;65;48.778;9.160;2022-12-15T05:19:39;66.37;;;34.27;;
140;SDS011;65;48.778;9.160;2022-12-15T05:22:23;60.90;;;31.43;;
140;SDS011;65;48.778;9.160;2022-12-15T05:25:07;57.87;;;31.13;;
140;SDS011;65;48.778;9.160;2022-12-15T05:27:51;62.90;;;33.13;;
140;SDS011;65;48.778;9.160;2022-12-15T05:30:35;59.33;;;30.03;;
140;SDS011;65;48.778;9.160;2022-12-15T05:33:19;61.00;;;30.30;;
140;SDS011;65;48.778;9.160;2022-12-15T05:35:44;63.20;;;31.90;;
140;SDS011;65;48.778;9.160;2022-12-15T05:38:10;60.20;;;32.13;;
140;SDS011;65;48.778;9.160;2022-12-15T05:40:35;64.50;;;31.73;;
140;SDS011;65;48.778;9.160;2022-12-15T05:43:00;61.30;;;31.67;;
140;SDS011;65;48.778;9.160;2022-12-15T05:45:26;60.87;;;31.17;;
140;SDS011;65;48.778;9.160;2022-12-15T05:47:52;55.90;;;31.57;;
140;SDS011;65;48.778;9.160;2022-12-15T05:50:18;56.50;;;30.53;;
140;SDS011;65;48.778;9.160;2022-12-15T05:52:44;58.47;;;31.33;;
140;SDS011;65;48.778;9.160;2022-12-15T05:55:10;59.50;;;31.10;;
140;SDS011;65;48.778;9.160;2022-12-15T05:57:35;57.03;;;30.07;;
140;SDS011;65;48.778;9.160;2022-12-15T06:00:01;58.80;;;31.03;;
140;SDS011;65;48.778;9.160;2022-12-15T06:02:28;61.53;;;30.83;;
140;SDS011;65;48.778;9.160;2022-12-15T06:04:53;64.63;;;32.67;;
140;SDS011;65;48.778;9.160;2022-12-15T06:07:18;59.60;;;31.90;;
140;SDS011;65;48.778;9.160;2022-12-15T06:09:44;63.20;;;30.60;;
140;SDS011;65;48.778;9.160;2022-12-15T06:12:09;58.67;;;30.80;;
140;SDS011;65;48.778;9.160;2022-12-15T06:14:35;58.27;;;29.07;;
140;SDS011;65;48.778;9.160;2022-12-15T06:17:00;54.60;;;30.53;;
140;SDS011;65;48.778;9.160;2022-12-15T06:19:38;58.63;;;29.80;;
140;SDS011;65;48.778;9.160;2022-12-15T06:22:06;56.30;;;30.37;;
140;SDS011;65;48.778;9.160;2022-12-15T06:24:32;59.93;;;28.67;;
140;SDS011;65;48.778;9.160;2022-12-15T06:26:57;59.37;;;30.03;;
140;SDS011;65;48.778;9.160;2022-12-15T06:29:23;62.23;;;32.07;;
140;SDS011;65;48.778;9.160;2022-12-15T06:31:48;56.67;;;30.70;;
140;SDS011;65;48.778;9.160;2022-12-15T06:34:15;59.30;;;32.03;;
140;SDS011;65;48.778;9.160;2022-12-15T06:36:40;56.00;;;30.23;;
140;SDS011;65;48.778;9.160;2022-12-15T06:39:07;55.03;;;29.03;;
140;SDS011;65;48.778;9.160;2022-12-15T06:41:36;59.47;;;29.63;;
140;SDS011;65;48.778;9.160;2022-12-15T06:44:02;54.67;;;29.90;;
140;SDS011;65;48.778;9.160;2022-12-15T06:46:28;55.30;;;30.43;;
140;SDS011;65;48.778;9.160;2022-12-15T06:48:55;51.50;;;27.43;;
140;SDS011;65;48.778;9.160;2022-12-15T06:51:21;60.80;;;30.67;;
140;SDS011;65;48.778;9.160;2022-12-15T06:53:47;56.83;;;29.57;;
140;SDS011;65;48.778;9.160;2022-12-15T06:56:27;56.47;;;31.00;;
140;SDS011;65;48.778;9.160;2022-12-15T06:58:55;58.60;;;30.67;;
140;SDS011;65;48.778;9.160;2022-12-15T07:01:22;60.83;;;31.47;;
140;SDS011;65;48.778;9.160;2022-12-15T07:03:48;54.03;;;29.23;;
140;SDS011;65;48.778;9.160;2022-12-15T07:06:14;52.33;;;28.73;;
140;SDS011;65;48.778;9.160;2022-12-15T07:08:40;53.87;;;28.43;;
140;SDS011;65;48.778;9.160;2022-12-15T07:11:07;57.43;;;30.87;;
140;SDS011;65;48.778;9.160;2022-12-15T07:13:35;63.97;;;31.03;;
140;SDS011;65;48.778;9.160;2022-12-15T07:16:01;53.83;;;29.33;;
140;SDS011;65;48.778;9.160;2022-12-15T07:18:28;59.63;;;31.23;;
140;SDS011;65;48.778;9.160;2022-12-15T07:21:01;54.30;;;30.97;;
140;SDS011;65;48.778;9.160;2022-12-15T07:23:28;54.90;;;29.47;;
140;SDS011;65;48.778;9.160;2022-12-15T07:25:53;54.40;;;29.73;;
140;SDS011;65;48.778;9.160;2022-12-15T07:28:19;52.30;;;29.83;;
140;SDS011;65;48.778;9.160;2022-12-15T07:30:44;54.90;;;29.50;;
140;SDS011;65;48.778;9.160;2022-12-15T07:33:10;52.90;;;28.87;;
140;SDS011;65;48.778;9.160;2022-12-15T07:35:35;53.70;;;29.27;;
140;SDS011;65;48.778;9.160;2022-12-15T07:38:03;55.63;;;28.73;;
140;SDS011;65;48.778;9.160;2022-12-15T07:40:30;57.23;;;29.60;;
140;SDS011;65;48.778;9.160;2022-12-15T07:42:56;59.83;;;30.73;;
140;SDS011;65;48.778;9.160;2022-12-15T07:45:21;57.07;;;31.17;;
140;SDS011;65;48.778;9.160;2022-12-15T07:47:47;57.70;;;29.23;;
140;SDS011;65;48.778;9.160;2022-12-15T07:50:14;62.33;;;32.50;;
140;SDS011;65;48.778;9.160;2022-12-15T07:52:39;56.63;;;29.30;;
140;SDS011;65;48.778;9.160;2022-12-15T07:55:05;60.50;;;30.50;;
140;SDS011;65;48.778;9.160;2022-12-15T07:57:31;55.57;;;30.13;;
140;SDS011;65;48.778;9.160;2022-12-15T07:59:56;50.37;;;28.37;;
140;SDS011;65;48.778;9.160;2022-12-15T08:02:22;51.87;;;28.10;;
140;SDS011;65;48.778;9.160;2022-12-15T08:04:47;55.60;;;29.40;;
140;SDS011;65;48.778;9.160;2022-12-15T08:07:13;50.60;;;27.27;;
140;SDS011;65;48.778;9.160;2022-12-15T08:09:41;50.80;;;28.77;;
140;SDS011;65;48.778;9.160;2022-12-15T08:12:06;52.60;;;29.13;;
140;SDS011;65;48.778;9.160;2022-12-15T08:14:50;51.67;;;26.97;;
140;SDS011;65;48.778;9.160;2022-12-15T08:17:34;50.07;;;28.43;;
140;SDS011;65;48.778;9.160;2022-12-15T08:20:05;54.50;;;28.30;;
140;SDS011;65;48.778;9.160;2022-12-15T08:22:50;50.43;;;28.17;;
140;SDS011;65;48.778;9.160;2022-12-15T08:25:21;55.03;;;27.40;;
140;SDS011;65;48.778;9.160;2022-12-15T08:27:58;55.43;;;29.40;;
140;SDS011;65;48.778;9.160;2022-12-15T08:30:24;55.30;;;28.52;;
140;SDS011;65;48.778;9.160;2022-12-15T08:32:49;50.30;;;27.47;;
140;SDS011;65;48.778;9.160;2022-12-15T08:35:15;52.77;;;26.83;;
140;SDS011;65;48.778;9.160;2022-12-15T08:37:40;56.47;;;29.67;;
140;SDS011;65;48.778;9.160;2022-12-15T08:40:07;48.13;;;27.53;;
140;SDS011;65;48.778;9.160;2022-12-15T08:42:33;53.63;;;28.70;;
140;SDS011;65;48.778;9.160;2022-12-15T08:44:59;55.83;;;30.07;;
140;SDS011;65;48.778;9.160;2022-12-15T08:47:24;51.20;;;27.97;;
140;SDS011;65;48.778;9.160;2022-12-15T08:49:50;51.67;;;28.20;;
140;SDS011;65;48.778;9.160;2022-12-15T08:52:17;54.13;;;29.00;;
140;SDS011;65;48.778;9.160;2022-12-15T08:54:42;50.63;;;28.17;;
140;SDS011;65;48.778;9.160;2022-12-15T08:57:07;55.60;;;29.17;;
140;SDS011;65;48.778;9.160;2022-12-15T08:59:33;52.13;;;27.50;;
140;SDS011;65;48.778;9.160;2022-12-15T09:01:58;52.07;;;26.97;;
140;SDS011;65;48.778;9.160;2022-12-15T09:04:24;56.87;;;28.03;;
140;SDS011;65;48.778;9.160;2022-12-15T09:06:50;51.83;;;28.17;;
140;SDS011;65;48.778;9.160;2022-12-15T09:09:15;53.30;;;27.03;;
140;SDS011;65;48.778;9.160;2022-12-15T09:11:41;51.97;;;27.53;;
140;SDS011;65;48.778;9.160;2022-12-15T09:14:06;50.67;;;26.90;;
140;SDS011;65;48.778;9.160;2022-12-15T09:16:32;51.67;;;27.63;;
140;SDS011;65;48.778;9.160;2022-12-15T09:19:03;54.50;;;28.30;;
140;SDS011;65;48.778;9.160;2022-12-15T09:21:29;52.00;;;27.33;;
140;SDS011;65;48.778;9.160;2022-12-15T09:23:57;52.07;;;28.07;;
140;SDS011;65;48.778;9.160;2022-12-15T09:26:25;54.80;;;29.83;;
140;SDS011;65;48.778;9.160;2022-12-15T09:28:52;52.27;;;28.17;;
140;SDS011;65;48.778;9.160;2022-12-15T09:31:20;52.00;;;29.03;;
140;SDS011;65;48.778;9.160;2022-12-15T09:33:48;51.40;;;29.07;;
140;SDS011;65;48.778;9.160;2022-12-15T09:36:15;54.30;;;28.90;;
140;SDS011;65;48.778;9.160;2022-12-15T09:38:41;53.00;;;28.43;;
140;SDS011;65;48.778;9.160;2022-12-15T09:43:55;48.17;;;26.73;;
140;SDS011;65;48.778;9.160;2022-12-15T09:49:54;49.43;;;27.47;;
140;SDS011;65;48.778;9.160;2022-12-15T09:52:28;46.95;;;25.83;;
140;SDS011;65;48.778;9.160;2022-12-15T09:54:57;51.97;;;27.87;;
140;SDS011;65;48.778;9.160;2022-12-15T10:08:22;45.63;;;26.67;;
140;SDS011;65;48.778;9.160;2022-12-15T10:13:44;47.45;;;26.70;;
140;SDS011;65;48.778;9.160;2022-12-15T10:16:34;49.10;;;26.43;;
140;SDS011;65;48.778;9.160;2022-12-15T10:21:45;53.07;;;28.10;;
140;SDS011;65;48.778;9.160;2022-12-15T10:26:42;49.73;;;26.63;;
140;SDS011;65;48.778;9.160;2022-12-15T10:36:50;50.97;;;27.90;;
140;SDS011;65;48.778;9.160;2022-12-15T10:39:16;54.20;;;28.13;;
140;SDS011;65;48.778;9.160;2022-12-15T10:41:41;51.07;;;26.60;;
140;SDS011;65;48.778;9.160;2022-12-15T10:44:20;46.70;;;25.55;;
140;SDS011;65;48.778;9.160;2022-12-15T10:46:53;49.05;;;26.67;;
140;SDS011;65;48.778;9.160;2022-12-15T10:49:21;52.47;;;26.97;;
140;SDS011;65;48.778;9.160;2022-12-15T10:51:52;50.03;;;26.88;;
140;SDS011;65;48.778;9.160;2022-12-15T10:54:30;47.83;;;25.53;;
140;SDS011;65;48.778;9.160;2022-12-15T10:57:02;48.33;;;26.77;;
140;SDS011;65;48.778;9.160;2022-12-15T10:59:40;47.55;;;26.65;;
140;SDS011;65;48.778;9.160;2022-12-15T11:04:56;46.20;;;25.73;;
140;SDS011;65;48.778;9.160;2022-12-15T11:07:22;48.33;;;26.80;;
140;SDS011;65;48.778;9.160;2022-12-15T11:10:19;47.93;;;25.90;;
140;SDS011;65;48.778;9.160;2022-12-15T11:12:53;48.20;;;26.57;;
140;SDS011;65;48.778;9.160;2022-12-15T11:18:09;49.30;;;25.70;;
140;SDS011;65;48.778;9.160;2022-12-15T11:20:52;51.70;;;25.93;;
140;SDS011;65;48.778;9.160;2022-12-15T11:25:53;46.07;;;25.93;;
140;SDS011;65;48.778;9.160;2022-12-15T11:28:31;47.50;;;26.70;;
140;SDS011;65;48.778;9.160;2022-12-15T11:33:44;49.80;;;25.57;;
140;SDS011;65;48.778;9.160;2022-12-15T11:39:02;48.72;;;26.13;;
140;SDS011;65;48.778;9.160;2022-12-15T11:41:55;48.77;;;27.30;;
140;SDS011;65;48.778;9.160;2022-12-15T11:50:07;48.20;;;27.03;;
140;SDS011;65;48.778;9.160;2022-12-15T11:52:45;54.13;;;28.07;;
140;SDS011;65;48.778;9.160;2022-12-15T11:58:05;45.93;;;26.07;;
140;SDS011;65;48.778;9.160;2022-12-15T12:00:41;46.78;;;26.40;;
140;SDS011;65;48.778;9.160;2022-12-15T12:05:56;49.07;;;26.50;;
140;SDS011;65;48.778;9.160;2022-12-15T12:11:33;50.87;;;27.63;;
140;SDS011;65;48.778;9.160;2022-12-15T12:14:18;45.27;;;25.53;;
140;SDS011;65;48.778;9.160;2022-12-15T12:16:59;47.17;;;25.53;;
140;SDS011;65;48.778;9.160;2022-12-15T12:19:33;45.00;;;25.63;;
140;SDS011;65;48.778;9.160;2022-12-15T12:22:09;43.80;;;26.53;;
140;SDS011;65;48.778;9.160;2022-12-15T12:28:04;46.13;;;25.77;;
140;SDS011;65;48.778;9.160;2022-12-15T12:30:41;43.33;;;24.80;;
140;SDS011;65;48.778;9.160;2022-12-15T12:33:15;44.87;;;25.83;;
140;SDS011;65;48.778;9.160;2022-12-15T12:35:52;47.83;;;26.27;;
140;SDS011;65;48.778;9.160;2022-12-15T12:43:52;42.60;;;24.13;;
140;SDS011;65;48.778;9.160;2022-12-15T12:51:54;44.80;;;25.83;;
140;SDS011;65;48.778;9.160;2022-12-15T12:57:26;44.53;;;24.02;;
140;SDS011;65;48.778;9.160;2022-12-15T12:59:47;44.60;;;24.53;;
140;SDS011;65;48.778;9.160;2022-12-15T13:04:49;45.42;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-15T13:15:34;43.97;;;25.42;;
140;SDS011;65;48.778;9.160;2022-12-15T13:18:14;48.80;;;26.67;;
140;SDS011;65;48.778;9.160;2022-12-15T13:20:45;45.05;;;25.88;;
140;SDS011;65;48.778;9.160;2022-12-15T13:25:41;43.77;;;25.67;;
140;SDS011;65;48.778;9.160;2022-12-15T13:28:54;41.60;;;25.23;;
140;SDS011;65;48.778;9.160;2022-12-15T13:39:00;44.80;;;25.33;;
140;SDS011;65;48.778;9.160;2022-12-15T13:44:31;44.67;;;25.90;;
140;SDS011;65;48.778;9.160;2022-12-15T13:47:15;45.47;;;26.05;;
140;SDS011;65;48.778;9.160;2022-12-15T13:49:57;44.92;;;24.83;;
140;SDS011;65;48.778;9.160;2022-12-15T13:52:46;43.78;;;24.63;;
140;SDS011;65;48.778;9.160;2022-12-15T13:55:19;46.17;;;26.20;;
140;SDS011;65;48.778;9.160;2022-12-15T13:57:53;43.63;;;25.07;;
140;SDS011;65;48.778;9.160;2022-12-15T14:00:21;47.08;;;26.02;;
140;SDS011;65;48.778;9.160;2022-12-15T14:02:47;48.93;;;27.03;;
140;SDS011;65;48.778;9.160;2022-12-15T14:10:21;47.57;;;25.30;;
140;SDS011;65;48.778;9.160;2022-12-15T14:13:10;41.30;;;23.83;;
140;SDS011;65;48.778;9.160;2022-12-15T14:15:53;49.40;;;26.40;;
140;SDS011;65;48.778;9.160;2022-12-15T14:18:42;46.70;;;26.03;;
140;SDS011;65;48.778;9.160;2022-12-15T14:21:18;45.83;;;25.27;;
140;SDS011;65;48.778;9.160;2022-12-15T14:23:45;44.53;;;24.83;;
140;SDS011;65;48.778;9.160;2022-12-15T14:26:12;45.20;;;24.40;;
140;SDS011;65;48.778;9.160;2022-12-15T14:28:39;51.73;;;26.10;;
140;SDS011;65;48.778;9.160;2022-12-15T14:33:44;45.27;;;25.63;;
140;SDS011;65;48.778;9.160;2022-12-15T14:36:31;44.73;;;25.20;;
140;SDS011;65;48.778;9.160;2022-12-15T14:39:18;44.73;;;25.40;;
140;SDS011;65;48.778;9.160;2022-12-15T14:42:06;46.72;;;27.33;;
140;SDS011;65;48.778;9.160;2022-12-15T14:44:39;47.67;;;25.93;;
140;SDS011;65;48.778;9.160;2022-12-15T14:47:15;50.92;;;25.77;;
140;SDS011;65;48.778;9.160;2022-12-15T14:49:50;48.03;;;25.50;;
140;SDS011;65;48.778;9.160;2022-12-15T14:52:25;45.75;;;25.75;;
140;SDS011;65;48.778;9.160;2022-12-15T14:54:57;49.97;;;25.42;;
140;SDS011;65;48.778;9.160;2022-12-15T14:57:36;49.30;;;26.17;;
140;SDS011;65;48.778;9.160;2022-12-15T15:00:17;49.28;;;25.52;;
140;SDS011;65;48.778;9.160;2022-12-15T15:10:54;47.63;;;25.67;;
140;SDS011;65;48.778;9.160;2022-12-15T15:13:26;48.70;;;25.80;;
140;SDS011;65;48.778;9.160;2022-12-15T15:16:01;48.53;;;24.93;;
140;SDS011;65;48.778;9.160;2022-12-15T15:18:29;48.60;;;26.33;;
140;SDS011;65;48.778;9.160;2022-12-15T15:21:02;46.93;;;24.90;;
140;SDS011;65;48.778;9.160;2022-12-15T15:23:32;53.30;;;26.63;;
140;SDS011;65;48.778;9.160;2022-12-15T15:26:16;47.40;;;25.37;;
140;SDS011;65;48.778;9.160;2022-12-15T15:28:47;48.43;;;25.77;;
140;SDS011;65;48.778;9.160;2022-12-15T15:31:46;48.13;;;26.30;;
140;SDS011;65;48.778;9.160;2022-12-15T15:34:05;45.33;;;25.03;;
140;SDS011;65;48.778;9.160;2022-12-15T15:36:32;46.73;;;25.00;;
140;SDS011;65;48.778;9.160;2022-12-15T15:39:00;50.63;;;25.98;;
140;SDS011;65;48.778;9.160;2022-12-15T15:41:32;49.90;;;25.47;;
140;SDS011;65;48.778;9.160;2022-12-15T15:43:58;47.70;;;29.17;;
140;SDS011;65;48.778;9.160;2022-12-15T15:46:30;43.63;;;24.10;;
140;SDS011;65;48.778;9.160;2022-12-15T15:49:05;44.70;;;24.57;;
140;SDS011;65;48.778;9.160;2022-12-15T15:51:32;44.88;;;24.38;;
140;SDS011;65;48.778;9.160;2022-12-15T15:53:59;40.87;;;22.87;;
140;SDS011;65;48.778;9.160;2022-12-15T15:56:28;46.28;;;24.63;;
140;SDS011;65;48.778;9.160;2022-12-15T15:58:55;42.43;;;22.63;;
140;SDS011;65;48.778;9.160;2022-12-15T16:01:21;41.23;;;23.47;;
140;SDS011;65;48.778;9.160;2022-12-15T16:03:46;39.50;;;22.13;;
140;SDS011;65;48.778;9.160;2022-12-15T16:06:15;39.05;;;22.23;;
140;SDS011;65;48.778;9.160;2022-12-15T16:08:43;41.67;;;22.43;;
140;SDS011;65;48.778;9.160;2022-12-15T16:11:29;41.73;;;22.27;;
140;SDS011;65;48.778;9.160;2022-12-15T16:13:57;41.07;;;23.13;;
140;SDS011;65;48.778;9.160;2022-12-15T16:19:47;42.13;;;22.47;;
140;SDS011;65;48.778;9.160;2022-12-15T16:22:17;38.37;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-15T16:24:44;43.33;;;22.63;;
140;SDS011;65;48.778;9.160;2022-12-15T16:27:10;40.23;;;21.43;;
