sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-12T02:58:43;37.20;;;23.92;;
140;SDS011;65;48.778;9.160;2022-10-12T03:01:10;38.10;;;22.83;;
140;SDS011;65;48.778;9.160;2022-10-12T03:03:36;35.97;;;23.50;;
140;SDS011;65;48.778;9.160;2022-10-12T03:06:02;35.67;;;22.95;;
140;SDS011;65;48.778;9.160;2022-10-12T03:08:28;38.15;;;23.13;;
140;SDS011;65;48.778;9.160;2022-10-12T03:10:53;34.58;;;22.33;;
140;SDS011;65;48.778;9.160;2022-10-12T03:13:18;34.83;;;22.42;;
140;SDS011;65;48.778;9.160;2022-10-12T03:15:44;28.55;;;19.10;;
140;SDS011;65;48.778;9.160;2022-10-12T03:18:09;28.95;;;19.30;;
140;SDS011;65;48.778;9.160;2022-10-12T03:20:34;29.90;;;20.70;;
140;SDS011;65;48.778;9.160;2022-10-12T03:23:00;31.30;;;19.48;;
140;SDS011;65;48.778;9.160;2022-10-12T03:25:25;29.58;;;18.73;;
140;SDS011;65;48.778;9.160;2022-10-12T03:27:51;28.13;;;18.08;;
140;SDS011;65;48.778;9.160;2022-10-12T03:30:16;30.25;;;19.30;;
140;SDS011;65;48.778;9.160;2022-10-12T03:32:42;26.70;;;18.92;;
140;SDS011;65;48.778;9.160;2022-10-12T03:35:07;29.48;;;18.35;;
140;SDS011;65;48.778;9.160;2022-10-12T03:37:33;28.75;;;18.05;;
140;SDS011;65;48.778;9.160;2022-10-12T03:39:58;28.73;;;18.48;;
140;SDS011;65;48.778;9.160;2022-10-12T03:42:23;31.58;;;18.10;;
140;SDS011;65;48.778;9.160;2022-10-12T03:44:49;26.88;;;18.48;;
140;SDS011;65;48.778;9.160;2022-10-12T03:47:14;27.48;;;18.40;;
140;SDS011;65;48.778;9.160;2022-10-12T03:49:41;29.33;;;18.00;;
140;SDS011;65;48.778;9.160;2022-10-12T03:52:06;28.25;;;18.80;;
140;SDS011;65;48.778;9.160;2022-10-12T03:54:32;27.10;;;18.33;;
140;SDS011;65;48.778;9.160;2022-10-12T03:56:58;23.85;;;16.52;;
140;SDS011;65;48.778;9.160;2022-10-12T03:59:23;24.25;;;15.75;;
140;SDS011;65;48.778;9.160;2022-10-12T04:01:48;20.85;;;14.30;;
140;SDS011;65;48.778;9.160;2022-10-12T04:04:13;26.33;;;16.23;;
140;SDS011;65;48.778;9.160;2022-10-12T04:06:39;25.15;;;17.45;;
140;SDS011;65;48.778;9.160;2022-10-12T04:09:05;23.27;;;16.75;;
140;SDS011;65;48.778;9.160;2022-10-12T04:11:30;26.38;;;17.83;;
140;SDS011;65;48.778;9.160;2022-10-12T04:13:55;29.98;;;19.05;;
140;SDS011;65;48.778;9.160;2022-10-12T04:16:21;23.88;;;17.90;;
140;SDS011;65;48.778;9.160;2022-10-12T04:18:46;32.35;;;20.90;;
140;SDS011;65;48.778;9.160;2022-10-12T04:21:12;29.50;;;17.83;;
140;SDS011;65;48.778;9.160;2022-10-12T04:23:40;31.13;;;20.10;;
140;SDS011;65;48.778;9.160;2022-10-12T04:26:06;26.02;;;18.08;;
140;SDS011;65;48.778;9.160;2022-10-12T04:28:31;31.35;;;19.58;;
140;SDS011;65;48.778;9.160;2022-10-12T04:30:57;26.67;;;18.95;;
140;SDS011;65;48.778;9.160;2022-10-12T04:33:22;26.48;;;18.40;;
140;SDS011;65;48.778;9.160;2022-10-12T04:35:54;27.83;;;18.23;;
140;SDS011;65;48.778;9.160;2022-10-12T04:38:19;26.90;;;17.95;;
140;SDS011;65;48.778;9.160;2022-10-12T04:40:45;28.00;;;18.92;;
140;SDS011;65;48.778;9.160;2022-10-12T04:43:12;30.50;;;18.30;;
140;SDS011;65;48.778;9.160;2022-10-12T04:45:37;25.02;;;16.95;;
140;SDS011;65;48.778;9.160;2022-10-12T04:48:02;28.33;;;17.52;;
140;SDS011;65;48.778;9.160;2022-10-12T04:50:28;23.17;;;16.02;;
140;SDS011;65;48.778;9.160;2022-10-12T04:52:53;26.77;;;16.90;;
140;SDS011;65;48.778;9.160;2022-10-12T04:55:18;32.30;;;17.85;;
140;SDS011;65;48.778;9.160;2022-10-12T04:57:44;21.88;;;15.98;;
140;SDS011;65;48.778;9.160;2022-10-12T05:00:09;25.27;;;15.60;;
140;SDS011;65;48.778;9.160;2022-10-12T05:02:35;27.45;;;16.73;;
140;SDS011;65;48.778;9.160;2022-10-12T05:05:01;28.17;;;17.80;;
140;SDS011;65;48.778;9.160;2022-10-12T05:07:26;24.75;;;16.45;;
140;SDS011;65;48.778;9.160;2022-10-12T05:09:51;23.40;;;15.43;;
140;SDS011;65;48.778;9.160;2022-10-12T05:12:17;29.35;;;17.13;;
140;SDS011;65;48.778;9.160;2022-10-12T05:14:43;29.63;;;15.82;;
140;SDS011;65;48.778;9.160;2022-10-12T05:17:08;22.88;;;15.25;;
140;SDS011;65;48.778;9.160;2022-10-12T05:19:34;22.25;;;15.07;;
140;SDS011;65;48.778;9.160;2022-10-12T05:22:00;28.27;;;16.30;;
140;SDS011;65;48.778;9.160;2022-10-12T05:24:25;27.35;;;16.83;;
140;SDS011;65;48.778;9.160;2022-10-12T05:26:51;23.20;;;16.30;;
140;SDS011;65;48.778;9.160;2022-10-12T05:29:16;24.58;;;16.58;;
140;SDS011;65;48.778;9.160;2022-10-12T05:31:45;25.40;;;16.38;;
140;SDS011;65;48.778;9.160;2022-10-12T05:34:10;24.67;;;16.67;;
140;SDS011;65;48.778;9.160;2022-10-12T05:36:35;25.45;;;15.55;;
140;SDS011;65;48.778;9.160;2022-10-12T05:39:01;22.30;;;15.18;;
140;SDS011;65;48.778;9.160;2022-10-12T05:41:26;21.42;;;16.17;;
140;SDS011;65;48.778;9.160;2022-10-12T05:44:04;21.17;;;15.13;;
140;SDS011;65;48.778;9.160;2022-10-12T05:46:30;27.50;;;16.70;;
140;SDS011;65;48.778;9.160;2022-10-12T05:48:55;28.42;;;17.67;;
140;SDS011;65;48.778;9.160;2022-10-12T05:51:20;24.45;;;16.95;;
140;SDS011;65;48.778;9.160;2022-10-12T05:53:49;26.88;;;17.30;;
140;SDS011;65;48.778;9.160;2022-10-12T05:56:15;22.55;;;15.85;;
140;SDS011;65;48.778;9.160;2022-10-12T05:58:41;25.33;;;17.55;;
140;SDS011;65;48.778;9.160;2022-10-12T06:01:10;23.80;;;16.63;;
140;SDS011;65;48.778;9.160;2022-10-12T06:03:46;25.17;;;15.93;;
140;SDS011;65;48.778;9.160;2022-10-12T06:06:11;23.92;;;15.68;;
140;SDS011;65;48.778;9.160;2022-10-12T06:08:37;26.02;;;17.88;;
140;SDS011;65;48.778;9.160;2022-10-12T06:11:02;29.13;;;16.45;;
140;SDS011;65;48.778;9.160;2022-10-12T06:13:28;21.27;;;15.07;;
140;SDS011;65;48.778;9.160;2022-10-12T06:15:54;24.80;;;16.63;;
140;SDS011;65;48.778;9.160;2022-10-12T06:18:19;21.38;;;15.18;;
140;SDS011;65;48.778;9.160;2022-10-12T06:20:45;22.77;;;15.45;;
140;SDS011;65;48.778;9.160;2022-10-12T06:23:16;24.55;;;17.70;;
140;SDS011;65;48.778;9.160;2022-10-12T06:25:44;26.95;;;18.42;;
140;SDS011;65;48.778;9.160;2022-10-12T06:28:11;32.20;;;21.48;;
140;SDS011;65;48.778;9.160;2022-10-12T06:30:36;30.17;;;20.25;;
140;SDS011;65;48.778;9.160;2022-10-12T06:36:17;31.30;;;20.17;;
140;SDS011;65;48.778;9.160;2022-10-12T06:38:43;31.10;;;20.88;;
140;SDS011;65;48.778;9.160;2022-10-12T06:41:08;31.55;;;21.58;;
140;SDS011;65;48.778;9.160;2022-10-12T06:43:33;31.00;;;21.92;;
140;SDS011;65;48.778;9.160;2022-10-12T06:45:59;33.10;;;20.85;;
140;SDS011;65;48.778;9.160;2022-10-12T06:48:25;30.33;;;19.77;;
140;SDS011;65;48.778;9.160;2022-10-12T06:50:51;27.75;;;19.33;;
140;SDS011;65;48.778;9.160;2022-10-12T06:53:16;26.48;;;18.25;;
140;SDS011;65;48.778;9.160;2022-10-12T06:55:41;25.60;;;17.95;;
140;SDS011;65;48.778;9.160;2022-10-12T06:58:07;26.65;;;17.00;;
140;SDS011;65;48.778;9.160;2022-10-12T07:00:32;26.80;;;17.08;;
140;SDS011;65;48.778;9.160;2022-10-12T07:02:58;26.33;;;17.02;;
140;SDS011;65;48.778;9.160;2022-10-12T07:05:29;26.90;;;16.83;;
140;SDS011;65;48.778;9.160;2022-10-12T07:08:01;27.48;;;17.38;;
140;SDS011;65;48.778;9.160;2022-10-12T07:10:26;25.92;;;17.15;;
140;SDS011;65;48.778;9.160;2022-10-12T07:12:52;26.15;;;17.10;;
140;SDS011;65;48.778;9.160;2022-10-12T07:15:18;26.20;;;17.77;;
140;SDS011;65;48.778;9.160;2022-10-12T07:17:44;26.45;;;17.15;;
140;SDS011;65;48.778;9.160;2022-10-12T07:20:09;27.00;;;16.80;;
140;SDS011;65;48.778;9.160;2022-10-12T07:22:35;23.50;;;15.93;;
140;SDS011;65;48.778;9.160;2022-10-12T07:25:00;28.15;;;16.98;;
140;SDS011;65;48.778;9.160;2022-10-12T07:27:26;23.70;;;15.95;;
140;SDS011;65;48.778;9.160;2022-10-12T07:29:51;22.33;;;15.75;;
140;SDS011;65;48.778;9.160;2022-10-12T07:32:22;24.50;;;16.23;;
140;SDS011;65;48.778;9.160;2022-10-12T07:34:53;28.00;;;17.13;;
140;SDS011;65;48.778;9.160;2022-10-12T07:37:19;22.77;;;16.83;;
140;SDS011;65;48.778;9.160;2022-10-12T07:42:34;33.33;;;17.33;;
140;SDS011;65;48.778;9.160;2022-10-12T07:45:02;28.73;;;16.48;;
140;SDS011;65;48.778;9.160;2022-10-12T07:47:29;25.30;;;16.20;;
140;SDS011;65;48.778;9.160;2022-10-12T07:49:55;29.35;;;17.05;;
140;SDS011;65;48.778;9.160;2022-10-12T07:52:20;26.38;;;16.50;;
140;SDS011;65;48.778;9.160;2022-10-12T07:54:46;25.33;;;16.67;;
140;SDS011;65;48.778;9.160;2022-10-12T07:57:11;23.00;;;15.85;;
140;SDS011;65;48.778;9.160;2022-10-12T07:59:36;23.70;;;16.98;;
140;SDS011;65;48.778;9.160;2022-10-12T08:02:02;28.88;;;17.55;;
140;SDS011;65;48.778;9.160;2022-10-12T08:04:27;25.52;;;16.92;;
140;SDS011;65;48.778;9.160;2022-10-12T08:06:53;26.45;;;16.73;;
140;SDS011;65;48.778;9.160;2022-10-12T08:09:19;26.05;;;16.10;;
140;SDS011;65;48.778;9.160;2022-10-12T08:11:44;29.63;;;17.52;;
140;SDS011;65;48.778;9.160;2022-10-12T08:14:13;27.48;;;17.08;;
140;SDS011;65;48.778;9.160;2022-10-12T08:16:40;29.13;;;16.80;;
140;SDS011;65;48.778;9.160;2022-10-12T08:19:06;26.65;;;17.33;;
140;SDS011;65;48.778;9.160;2022-10-12T08:21:32;28.20;;;18.25;;
140;SDS011;65;48.778;9.160;2022-10-12T08:23:57;26.70;;;17.73;;
140;SDS011;65;48.778;9.160;2022-10-12T08:26:23;27.83;;;19.23;;
140;SDS011;65;48.778;9.160;2022-10-12T08:28:48;28.35;;;18.98;;
140;SDS011;65;48.778;9.160;2022-10-12T08:31:14;27.45;;;19.77;;
140;SDS011;65;48.778;9.160;2022-10-12T08:33:41;28.08;;;17.60;;
140;SDS011;65;48.778;9.160;2022-10-12T08:36:07;30.90;;;18.85;;
140;SDS011;65;48.778;9.160;2022-10-12T08:38:34;31.65;;;19.33;;
140;SDS011;65;48.778;9.160;2022-10-12T08:41:10;31.08;;;19.80;;
140;SDS011;65;48.778;9.160;2022-10-12T08:46:35;37.15;;;18.45;;
140;SDS011;65;48.778;9.160;2022-10-12T08:51:35;27.00;;;17.20;;
140;SDS011;65;48.778;9.160;2022-10-12T08:54:18;27.00;;;16.77;;
140;SDS011;65;48.778;9.160;2022-10-12T08:56:46;29.02;;;17.70;;
140;SDS011;65;48.778;9.160;2022-10-12T08:59:12;28.13;;;17.83;;
140;SDS011;65;48.778;9.160;2022-10-12T09:04:48;24.13;;;16.67;;
140;SDS011;65;48.778;9.160;2022-10-12T09:07:56;33.83;;;17.00;;
140;SDS011;65;48.778;9.160;2022-10-12T09:14:10;21.92;;;15.45;;
140;SDS011;65;48.778;9.160;2022-10-12T09:16:18;22.30;;;15.43;;
140;SDS011;65;48.778;9.160;2022-10-12T09:18:57;25.15;;;15.35;;
140;SDS011;65;48.778;9.160;2022-10-12T09:21:27;21.80;;;14.48;;
140;SDS011;65;48.778;9.160;2022-10-12T09:23:56;21.67;;;14.45;;
140;SDS011;65;48.778;9.160;2022-10-12T09:26:28;31.75;;;16.27;;
140;SDS011;65;48.778;9.160;2022-10-12T09:28:59;21.35;;;15.10;;
140;SDS011;65;48.778;9.160;2022-10-12T09:33:58;27.27;;;15.13;;
140;SDS011;65;48.778;9.160;2022-10-12T09:36:27;19.25;;;13.15;;
140;SDS011;65;48.778;9.160;2022-10-12T09:38:55;23.58;;;14.00;;
140;SDS011;65;48.778;9.160;2022-10-12T09:41:43;23.58;;;15.13;;
140;SDS011;65;48.778;9.160;2022-10-12T09:44:35;20.65;;;13.05;;
140;SDS011;65;48.778;9.160;2022-10-12T09:49:45;25.88;;;13.88;;
140;SDS011;65;48.778;9.160;2022-10-12T09:52:14;22.83;;;13.55;;
140;SDS011;65;48.778;9.160;2022-10-12T09:54:47;22.45;;;13.70;;
140;SDS011;65;48.778;9.160;2022-10-12T09:57:17;19.42;;;13.35;;
140;SDS011;65;48.778;9.160;2022-10-12T09:59:51;20.15;;;13.65;;
140;SDS011;65;48.778;9.160;2022-10-12T10:02:19;18.77;;;13.43;;
140;SDS011;65;48.778;9.160;2022-10-12T10:04:46;19.05;;;12.32;;
140;SDS011;65;48.778;9.160;2022-10-12T10:07:30;20.00;;;11.70;;
140;SDS011;65;48.778;9.160;2022-10-12T10:12:52;22.38;;;13.02;;
140;SDS011;65;48.778;9.160;2022-10-12T10:15:18;19.90;;;12.32;;
140;SDS011;65;48.778;9.160;2022-10-12T10:17:48;21.90;;;13.55;;
140;SDS011;65;48.778;9.160;2022-10-12T10:23:24;23.25;;;11.95;;
140;SDS011;65;48.778;9.160;2022-10-12T10:26:14;17.65;;;12.23;;
140;SDS011;65;48.778;9.160;2022-10-12T10:28:43;20.10;;;11.85;;
140;SDS011;65;48.778;9.160;2022-10-12T10:33:41;20.20;;;12.50;;
140;SDS011;65;48.778;9.160;2022-10-12T10:36:17;26.25;;;12.82;;
140;SDS011;65;48.778;9.160;2022-10-12T10:38:54;22.48;;;14.15;;
140;SDS011;65;48.778;9.160;2022-10-12T10:41:20;17.20;;;11.20;;
140;SDS011;65;48.778;9.160;2022-10-12T10:43:51;21.17;;;11.43;;
140;SDS011;65;48.778;9.160;2022-10-12T10:46:24;18.45;;;11.48;;
140;SDS011;65;48.778;9.160;2022-10-12T10:48:55;21.13;;;11.55;;
140;SDS011;65;48.778;9.160;2022-10-12T10:51:42;18.45;;;11.25;;
140;SDS011;65;48.778;9.160;2022-10-12T10:54:12;20.25;;;11.73;;
140;SDS011;65;48.778;9.160;2022-10-12T10:56:41;17.38;;;10.25;;
140;SDS011;65;48.778;9.160;2022-10-12T10:59:34;17.98;;;11.05;;
140;SDS011;65;48.778;9.160;2022-10-12T11:04:52;16.05;;;10.63;;
140;SDS011;65;48.778;9.160;2022-10-12T11:07:45;19.35;;;11.00;;
140;SDS011;65;48.778;9.160;2022-10-12T11:10:25;16.42;;;10.00;;
140;SDS011;65;48.778;9.160;2022-10-12T11:15:47;18.15;;;10.75;;
140;SDS011;65;48.778;9.160;2022-10-12T11:18:20;18.13;;;10.30;;
140;SDS011;65;48.778;9.160;2022-10-12T11:20:55;23.70;;;11.50;;
140;SDS011;65;48.778;9.160;2022-10-12T11:23:28;20.77;;;9.75;;
140;SDS011;65;48.778;9.160;2022-10-12T11:28:30;20.98;;;11.02;;
140;SDS011;65;48.778;9.160;2022-10-12T11:30:57;20.30;;;10.63;;
140;SDS011;65;48.778;9.160;2022-10-12T11:33:29;19.27;;;10.85;;
140;SDS011;65;48.778;9.160;2022-10-12T11:36:02;15.82;;;10.60;;
140;SDS011;65;48.778;9.160;2022-10-12T11:38:51;18.52;;;10.48;;
140;SDS011;65;48.778;9.160;2022-10-12T11:41:31;16.98;;;10.32;;
140;SDS011;65;48.778;9.160;2022-10-12T11:44:10;17.55;;;11.00;;
140;SDS011;65;48.778;9.160;2022-10-12T11:46:45;16.48;;;10.27;;
140;SDS011;65;48.778;9.160;2022-10-12T11:51:50;15.65;;;10.23;;
140;SDS011;65;48.778;9.160;2022-10-12T11:54:36;17.58;;;10.05;;
140;SDS011;65;48.778;9.160;2022-10-12T11:57:16;20.80;;;10.75;;
140;SDS011;65;48.778;9.160;2022-10-12T11:59:51;17.95;;;9.45;;
140;SDS011;65;48.778;9.160;2022-10-12T12:02:34;16.42;;;9.70;;
140;SDS011;65;48.778;9.160;2022-10-12T12:05:19;18.92;;;10.32;;
140;SDS011;65;48.778;9.160;2022-10-12T12:07:48;20.00;;;9.98;;
140;SDS011;65;48.778;9.160;2022-10-12T12:15:40;17.23;;;9.55;;
140;SDS011;65;48.778;9.160;2022-10-12T12:21:06;17.48;;;9.18;;
140;SDS011;65;48.778;9.160;2022-10-12T12:23:54;13.63;;;8.57;;
140;SDS011;65;48.778;9.160;2022-10-12T12:26:21;16.52;;;9.63;;
140;SDS011;65;48.778;9.160;2022-10-12T12:29:08;13.73;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-12T12:31:52;14.80;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-12T12:34:21;16.33;;;9.02;;
140;SDS011;65;48.778;9.160;2022-10-12T12:36:47;12.93;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-12T12:39:22;13.15;;;8.43;;
140;SDS011;65;48.778;9.160;2022-10-12T12:52:24;15.27;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-12T13:00:27;13.95;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-12T13:03:05;16.45;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-12T13:08:34;14.13;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-12T13:11:32;15.20;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-12T13:14:17;15.05;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-12T13:19:23;12.77;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-12T13:21:51;15.60;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-12T13:24:41;13.30;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-12T13:27:25;13.05;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-12T13:30:05;10.48;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-12T13:32:41;12.13;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-12T13:37:59;15.90;;;11.07;;
140;SDS011;65;48.778;9.160;2022-10-12T13:45:51;12.20;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-12T13:48:18;10.50;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-12T13:50:49;11.43;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-12T13:53:21;15.77;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-12T13:55:55;12.43;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-12T13:58:26;9.50;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-12T14:00:54;9.20;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-12T14:03:24;10.48;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-12T14:06:23;13.73;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-12T14:08:55;11.05;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-12T14:11:23;12.50;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-12T14:13:51;12.43;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-12T14:16:18;9.98;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-12T14:18:44;13.60;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-12T14:23:40;13.10;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-12T14:26:24;10.57;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-12T14:28:56;17.75;;;11.13;;
140;SDS011;65;48.778;9.160;2022-10-12T14:34:21;9.82;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-12T14:39:33;12.00;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-12T14:42:01;12.15;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-12T14:44:28;13.80;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-12T14:49:45;13.85;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-12T14:52:19;12.57;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-12T14:54:51;14.00;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-12T14:57:19;11.25;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-12T14:59:45;14.40;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-12T15:02:27;12.57;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-12T15:04:55;11.30;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-12T15:07:22;13.07;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-12T15:09:49;13.00;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-12T15:12:20;14.35;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-12T15:14:46;12.27;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-12T15:17:16;10.77;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-12T15:19:43;19.73;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-12T15:22:13;11.25;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-12T15:24:40;12.20;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-12T15:27:06;12.68;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-12T15:29:31;14.27;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-12T15:31:56;15.40;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-12T15:34:26;14.25;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-12T15:36:52;12.60;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-12T15:39:17;13.20;;;7.28;;
