sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-19T02:12:23;21.23;;;16.67;;
140;SDS011;65;48.778;9.160;2022-08-19T02:14:49;21.25;;;17.15;;
140;SDS011;65;48.778;9.160;2022-08-19T02:17:17;20.45;;;17.05;;
140;SDS011;65;48.778;9.160;2022-08-19T02:19:43;20.02;;;17.58;;
140;SDS011;65;48.778;9.160;2022-08-19T02:22:08;19.42;;;16.48;;
140;SDS011;65;48.778;9.160;2022-08-19T02:24:33;22.65;;;18.17;;
140;SDS011;65;48.778;9.160;2022-08-19T02:26:59;23.58;;;18.15;;
140;SDS011;65;48.778;9.160;2022-08-19T02:29:24;20.48;;;16.73;;
140;SDS011;65;48.778;9.160;2022-08-19T02:31:49;22.67;;;18.60;;
140;SDS011;65;48.778;9.160;2022-08-19T02:34:16;20.30;;;18.05;;
140;SDS011;65;48.778;9.160;2022-08-19T02:36:42;20.55;;;18.30;;
140;SDS011;65;48.778;9.160;2022-08-19T02:39:07;23.33;;;19.25;;
140;SDS011;65;48.778;9.160;2022-08-19T02:41:34;22.45;;;17.70;;
140;SDS011;65;48.778;9.160;2022-08-19T02:44:00;25.05;;;19.38;;
140;SDS011;65;48.778;9.160;2022-08-19T02:46:28;25.70;;;19.35;;
140;SDS011;65;48.778;9.160;2022-08-19T02:48:57;22.95;;;19.75;;
140;SDS011;65;48.778;9.160;2022-08-19T02:51:31;21.48;;;17.65;;
140;SDS011;65;48.778;9.160;2022-08-19T02:54:02;24.40;;;19.67;;
140;SDS011;65;48.778;9.160;2022-08-19T02:56:29;24.17;;;20.15;;
140;SDS011;65;48.778;9.160;2022-08-19T02:58:55;28.05;;;20.45;;
140;SDS011;65;48.778;9.160;2022-08-19T03:01:28;23.25;;;20.02;;
140;SDS011;65;48.778;9.160;2022-08-19T03:03:56;24.30;;;19.92;;
140;SDS011;65;48.778;9.160;2022-08-19T03:06:24;25.95;;;20.67;;
140;SDS011;65;48.778;9.160;2022-08-19T03:08:51;28.05;;;22.35;;
140;SDS011;65;48.778;9.160;2022-08-19T03:11:27;27.40;;;20.73;;
140;SDS011;65;48.778;9.160;2022-08-19T03:13:54;25.73;;;20.85;;
140;SDS011;65;48.778;9.160;2022-08-19T03:16:22;27.70;;;21.17;;
140;SDS011;65;48.778;9.160;2022-08-19T03:18:49;26.60;;;22.25;;
140;SDS011;65;48.778;9.160;2022-08-19T03:21:16;31.08;;;23.02;;
140;SDS011;65;48.778;9.160;2022-08-19T03:23:43;27.00;;;22.00;;
140;SDS011;65;48.778;9.160;2022-08-19T03:26:09;27.75;;;22.65;;
140;SDS011;65;48.778;9.160;2022-08-19T03:28:34;27.88;;;23.05;;
140;SDS011;65;48.778;9.160;2022-08-19T03:31:04;30.02;;;24.23;;
140;SDS011;65;48.778;9.160;2022-08-19T03:33:36;28.67;;;23.63;;
140;SDS011;65;48.778;9.160;2022-08-19T03:36:04;30.67;;;22.88;;
140;SDS011;65;48.778;9.160;2022-08-19T03:38:34;29.75;;;23.58;;
140;SDS011;65;48.778;9.160;2022-08-19T03:41:07;30.00;;;23.95;;
140;SDS011;65;48.778;9.160;2022-08-19T03:43:39;27.83;;;23.90;;
140;SDS011;65;48.778;9.160;2022-08-19T03:46:06;28.73;;;23.75;;
140;SDS011;65;48.778;9.160;2022-08-19T03:48:35;26.73;;;22.25;;
140;SDS011;65;48.778;9.160;2022-08-19T03:51:02;29.20;;;23.65;;
140;SDS011;65;48.778;9.160;2022-08-19T03:53:28;29.05;;;23.42;;
140;SDS011;65;48.778;9.160;2022-08-19T03:55:55;30.85;;;23.77;;
140;SDS011;65;48.778;9.160;2022-08-19T03:58:22;27.33;;;23.33;;
140;SDS011;65;48.778;9.160;2022-08-19T04:00:48;26.38;;;23.45;;
140;SDS011;65;48.778;9.160;2022-08-19T04:03:14;28.30;;;23.52;;
140;SDS011;65;48.778;9.160;2022-08-19T04:05:40;29.98;;;24.35;;
140;SDS011;65;48.778;9.160;2022-08-19T04:08:05;25.83;;;22.60;;
140;SDS011;65;48.778;9.160;2022-08-19T04:10:31;30.48;;;24.13;;
140;SDS011;65;48.778;9.160;2022-08-19T04:13:00;29.10;;;24.05;;
140;SDS011;65;48.778;9.160;2022-08-19T04:15:26;28.02;;;24.95;;
140;SDS011;65;48.778;9.160;2022-08-19T04:17:52;30.38;;;25.27;;
140;SDS011;65;48.778;9.160;2022-08-19T04:20:18;30.05;;;25.17;;
140;SDS011;65;48.778;9.160;2022-08-19T04:22:43;29.77;;;25.77;;
140;SDS011;65;48.778;9.160;2022-08-19T04:25:08;30.15;;;25.05;;
140;SDS011;65;48.778;9.160;2022-08-19T04:27:36;30.88;;;26.05;;
140;SDS011;65;48.778;9.160;2022-08-19T04:30:01;30.80;;;24.92;;
140;SDS011;65;48.778;9.160;2022-08-19T04:32:27;30.33;;;24.90;;
140;SDS011;65;48.778;9.160;2022-08-19T04:34:53;31.38;;;26.15;;
140;SDS011;65;48.778;9.160;2022-08-19T04:37:24;29.98;;;25.17;;
140;SDS011;65;48.778;9.160;2022-08-19T04:39:51;29.67;;;25.65;;
140;SDS011;65;48.778;9.160;2022-08-19T04:42:35;27.83;;;23.52;;
140;SDS011;65;48.778;9.160;2022-08-19T04:45:04;30.90;;;25.75;;
140;SDS011;65;48.778;9.160;2022-08-19T04:47:35;31.60;;;25.95;;
140;SDS011;65;48.778;9.160;2022-08-19T04:50:02;27.85;;;24.42;;
140;SDS011;65;48.778;9.160;2022-08-19T04:52:29;28.88;;;25.77;;
140;SDS011;65;48.778;9.160;2022-08-19T04:54:56;46.10;;;39.63;;
140;SDS011;65;48.778;9.160;2022-08-19T04:57:22;34.08;;;26.40;;
140;SDS011;65;48.778;9.160;2022-08-19T04:59:48;27.88;;;24.83;;
140;SDS011;65;48.778;9.160;2022-08-19T05:02:13;32.15;;;26.45;;
140;SDS011;65;48.778;9.160;2022-08-19T05:04:39;31.23;;;26.15;;
140;SDS011;65;48.778;9.160;2022-08-19T05:07:05;29.25;;;25.05;;
140;SDS011;65;48.778;9.160;2022-08-19T05:09:31;28.73;;;24.98;;
140;SDS011;65;48.778;9.160;2022-08-19T05:11:57;29.83;;;24.15;;
140;SDS011;65;48.778;9.160;2022-08-19T05:14:22;28.88;;;24.92;;
140;SDS011;65;48.778;9.160;2022-08-19T05:16:48;34.38;;;25.63;;
140;SDS011;65;48.778;9.160;2022-08-19T05:19:13;28.67;;;22.95;;
140;SDS011;65;48.778;9.160;2022-08-19T05:21:58;30.95;;;24.98;;
140;SDS011;65;48.778;9.160;2022-08-19T05:24:43;30.58;;;25.90;;
140;SDS011;65;48.778;9.160;2022-08-19T05:27:08;30.73;;;24.15;;
140;SDS011;65;48.778;9.160;2022-08-19T05:29:34;31.90;;;24.95;;
140;SDS011;65;48.778;9.160;2022-08-19T05:31:59;25.40;;;22.33;;
140;SDS011;65;48.778;9.160;2022-08-19T05:34:26;29.20;;;24.35;;
140;SDS011;65;48.778;9.160;2022-08-19T05:36:57;25.95;;;22.27;;
140;SDS011;65;48.778;9.160;2022-08-19T05:39:24;25.52;;;22.70;;
140;SDS011;65;48.778;9.160;2022-08-19T05:41:52;29.85;;;24.33;;
140;SDS011;65;48.778;9.160;2022-08-19T05:44:24;26.45;;;23.17;;
140;SDS011;65;48.778;9.160;2022-08-19T05:46:50;31.13;;;24.08;;
140;SDS011;65;48.778;9.160;2022-08-19T05:49:20;27.80;;;24.63;;
140;SDS011;65;48.778;9.160;2022-08-19T05:51:47;29.20;;;23.15;;
140;SDS011;65;48.778;9.160;2022-08-19T05:54:13;30.63;;;25.27;;
140;SDS011;65;48.778;9.160;2022-08-19T05:56:39;27.40;;;23.55;;
140;SDS011;65;48.778;9.160;2022-08-19T05:59:06;29.55;;;24.70;;
140;SDS011;65;48.778;9.160;2022-08-19T06:01:39;28.10;;;24.55;;
140;SDS011;65;48.778;9.160;2022-08-19T06:04:06;27.20;;;23.55;;
140;SDS011;65;48.778;9.160;2022-08-19T06:06:32;26.10;;;22.80;;
140;SDS011;65;48.778;9.160;2022-08-19T06:09:00;32.35;;;24.60;;
140;SDS011;65;48.778;9.160;2022-08-19T06:14:18;29.65;;;23.05;;
140;SDS011;65;48.778;9.160;2022-08-19T06:16:46;26.85;;;21.98;;
140;SDS011;65;48.778;9.160;2022-08-19T06:19:13;34.50;;;22.63;;
140;SDS011;65;48.778;9.160;2022-08-19T06:21:41;27.27;;;22.63;;
140;SDS011;65;48.778;9.160;2022-08-19T06:24:10;30.48;;;23.30;;
140;SDS011;65;48.778;9.160;2022-08-19T06:26:38;30.58;;;23.30;;
140;SDS011;65;48.778;9.160;2022-08-19T06:29:05;28.58;;;23.85;;
140;SDS011;65;48.778;9.160;2022-08-19T06:31:32;26.40;;;23.17;;
140;SDS011;65;48.778;9.160;2022-08-19T06:34:00;31.35;;;24.10;;
140;SDS011;65;48.778;9.160;2022-08-19T06:36:32;29.20;;;23.08;;
140;SDS011;65;48.778;9.160;2022-08-19T06:39:06;31.35;;;23.33;;
140;SDS011;65;48.778;9.160;2022-08-19T06:41:35;27.60;;;23.90;;
140;SDS011;65;48.778;9.160;2022-08-19T06:44:02;27.17;;;22.38;;
140;SDS011;65;48.778;9.160;2022-08-19T06:46:28;29.00;;;25.02;;
140;SDS011;65;48.778;9.160;2022-08-19T06:48:53;29.88;;;25.13;;
140;SDS011;65;48.778;9.160;2022-08-19T06:51:20;32.95;;;24.50;;
140;SDS011;65;48.778;9.160;2022-08-19T06:53:47;28.27;;;24.67;;
140;SDS011;65;48.778;9.160;2022-08-19T06:56:14;30.65;;;25.75;;
140;SDS011;65;48.778;9.160;2022-08-19T06:58:44;29.00;;;25.63;;
140;SDS011;65;48.778;9.160;2022-08-19T07:01:11;31.65;;;25.27;;
140;SDS011;65;48.778;9.160;2022-08-19T07:03:37;29.20;;;25.42;;
140;SDS011;65;48.778;9.160;2022-08-19T07:06:08;30.25;;;25.88;;
140;SDS011;65;48.778;9.160;2022-08-19T07:08:36;27.80;;;24.80;;
140;SDS011;65;48.778;9.160;2022-08-19T07:11:07;30.00;;;25.58;;
140;SDS011;65;48.778;9.160;2022-08-19T07:13:34;28.13;;;24.90;;
140;SDS011;65;48.778;9.160;2022-08-19T07:16:08;39.03;;;25.30;;
140;SDS011;65;48.778;9.160;2022-08-19T07:18:36;30.48;;;23.38;;
140;SDS011;65;48.778;9.160;2022-08-19T07:21:15;27.13;;;23.48;;
140;SDS011;65;48.778;9.160;2022-08-19T07:23:44;26.88;;;23.33;;
140;SDS011;65;48.778;9.160;2022-08-19T07:26:11;28.45;;;23.08;;
140;SDS011;65;48.778;9.160;2022-08-19T07:28:42;26.63;;;23.38;;
140;SDS011;65;48.778;9.160;2022-08-19T07:31:10;29.77;;;23.63;;
140;SDS011;65;48.778;9.160;2022-08-19T07:33:38;26.88;;;22.48;;
140;SDS011;65;48.778;9.160;2022-08-19T07:36:05;26.00;;;22.52;;
140;SDS011;65;48.778;9.160;2022-08-19T07:38:33;26.40;;;23.25;;
140;SDS011;65;48.778;9.160;2022-08-19T07:40:59;26.05;;;22.25;;
140;SDS011;65;48.778;9.160;2022-08-19T07:43:26;36.78;;;22.73;;
140;SDS011;65;48.778;9.160;2022-08-19T07:45:52;24.38;;;21.75;;
140;SDS011;65;48.778;9.160;2022-08-19T07:48:25;24.88;;;21.45;;
140;SDS011;65;48.778;9.160;2022-08-19T07:53:36;27.67;;;21.92;;
140;SDS011;65;48.778;9.160;2022-08-19T07:56:03;27.83;;;22.42;;
140;SDS011;65;48.778;9.160;2022-08-19T07:58:30;24.42;;;21.75;;
140;SDS011;65;48.778;9.160;2022-08-19T08:00:57;26.67;;;20.88;;
140;SDS011;65;48.778;9.160;2022-08-19T08:03:24;31.95;;;20.73;;
140;SDS011;65;48.778;9.160;2022-08-19T08:06:10;25.52;;;21.17;;
140;SDS011;65;48.778;9.160;2022-08-19T08:08:55;24.23;;;20.20;;
140;SDS011;65;48.778;9.160;2022-08-19T08:11:36;25.40;;;21.13;;
140;SDS011;65;48.778;9.160;2022-08-19T08:14:24;24.38;;;20.70;;
140;SDS011;65;48.778;9.160;2022-08-19T08:16:56;28.42;;;21.52;;
140;SDS011;65;48.778;9.160;2022-08-19T08:19:25;26.33;;;20.48;;
140;SDS011;65;48.778;9.160;2022-08-19T08:21:54;27.67;;;19.13;;
140;SDS011;65;48.778;9.160;2022-08-19T08:24:22;27.10;;;19.90;;
140;SDS011;65;48.778;9.160;2022-08-19T08:26:49;22.20;;;18.27;;
140;SDS011;65;48.778;9.160;2022-08-19T08:29:14;25.10;;;20.10;;
140;SDS011;65;48.778;9.160;2022-08-19T08:31:41;27.70;;;19.23;;
140;SDS011;65;48.778;9.160;2022-08-19T08:34:10;24.95;;;18.85;;
140;SDS011;65;48.778;9.160;2022-08-19T08:36:37;26.50;;;20.48;;
140;SDS011;65;48.778;9.160;2022-08-19T08:39:14;23.63;;;19.17;;
140;SDS011;65;48.778;9.160;2022-08-19T08:44:14;22.50;;;20.10;;
140;SDS011;65;48.778;9.160;2022-08-19T08:47:01;23.40;;;19.08;;
140;SDS011;65;48.778;9.160;2022-08-19T08:49:46;22.02;;;19.73;;
140;SDS011;65;48.778;9.160;2022-08-19T08:52:36;26.13;;;20.75;;
140;SDS011;65;48.778;9.160;2022-08-19T08:55:11;23.67;;;20.17;;
140;SDS011;65;48.778;9.160;2022-08-19T08:57:48;22.80;;;20.27;;
140;SDS011;65;48.778;9.160;2022-08-19T09:00:22;26.08;;;21.42;;
140;SDS011;65;48.778;9.160;2022-08-19T09:03:19;30.15;;;19.55;;
140;SDS011;65;48.778;9.160;2022-08-19T09:12:23;23.33;;;19.73;;
140;SDS011;65;48.778;9.160;2022-08-19T09:15:06;24.30;;;20.85;;
140;SDS011;65;48.778;9.160;2022-08-19T09:17:34;28.25;;;19.38;;
140;SDS011;65;48.778;9.160;2022-08-19T09:20:05;23.17;;;19.80;;
140;SDS011;65;48.778;9.160;2022-08-19T09:22:43;22.58;;;19.17;;
140;SDS011;65;48.778;9.160;2022-08-19T09:25:13;23.52;;;18.25;;
140;SDS011;65;48.778;9.160;2022-08-19T09:27:41;20.40;;;18.13;;
140;SDS011;65;48.778;9.160;2022-08-19T09:30:08;21.85;;;18.02;;
140;SDS011;65;48.778;9.160;2022-08-19T09:32:36;22.90;;;17.75;;
140;SDS011;65;48.778;9.160;2022-08-19T09:35:11;20.63;;;16.85;;
140;SDS011;65;48.778;9.160;2022-08-19T09:37:38;24.30;;;16.58;;
140;SDS011;65;48.778;9.160;2022-08-19T09:40:03;20.35;;;15.82;;
140;SDS011;65;48.778;9.160;2022-08-19T09:42:29;21.05;;;15.25;;
140;SDS011;65;48.778;9.160;2022-08-19T09:44:55;18.75;;;15.13;;
140;SDS011;65;48.778;9.160;2022-08-19T09:47:20;21.48;;;16.23;;
140;SDS011;65;48.778;9.160;2022-08-19T09:49:46;19.13;;;14.50;;
140;SDS011;65;48.778;9.160;2022-08-19T09:52:13;17.05;;;13.43;;
140;SDS011;65;48.778;9.160;2022-08-19T09:54:42;18.83;;;13.43;;
140;SDS011;65;48.778;9.160;2022-08-19T09:57:07;16.75;;;13.88;;
140;SDS011;65;48.778;9.160;2022-08-19T09:59:33;15.23;;;12.63;;
140;SDS011;65;48.778;9.160;2022-08-19T10:01:58;20.13;;;12.48;;
140;SDS011;65;48.778;9.160;2022-08-19T10:04:24;18.35;;;13.38;;
140;SDS011;65;48.778;9.160;2022-08-19T10:07:09;16.88;;;12.70;;
140;SDS011;65;48.778;9.160;2022-08-19T10:09:35;22.42;;;13.48;;
140;SDS011;65;48.778;9.160;2022-08-19T10:12:01;18.02;;;13.10;;
140;SDS011;65;48.778;9.160;2022-08-19T10:14:27;20.55;;;13.07;;
140;SDS011;65;48.778;9.160;2022-08-19T10:16:53;15.15;;;11.68;;
140;SDS011;65;48.778;9.160;2022-08-19T10:19:19;16.10;;;11.75;;
140;SDS011;65;48.778;9.160;2022-08-19T10:21:46;14.32;;;11.02;;
140;SDS011;65;48.778;9.160;2022-08-19T10:24:11;23.50;;;12.48;;
140;SDS011;65;48.778;9.160;2022-08-19T10:26:37;15.63;;;11.85;;
140;SDS011;65;48.778;9.160;2022-08-19T10:29:07;15.07;;;12.50;;
140;SDS011;65;48.778;9.160;2022-08-19T10:31:33;16.67;;;11.70;;
140;SDS011;65;48.778;9.160;2022-08-19T10:34:00;16.13;;;12.68;;
140;SDS011;65;48.778;9.160;2022-08-19T10:36:33;13.05;;;11.50;;
140;SDS011;65;48.778;9.160;2022-08-19T10:39:02;14.90;;;12.55;;
140;SDS011;65;48.778;9.160;2022-08-19T10:41:31;16.95;;;11.30;;
140;SDS011;65;48.778;9.160;2022-08-19T10:43:59;14.40;;;10.93;;
140;SDS011;65;48.778;9.160;2022-08-19T10:46:27;14.43;;;10.98;;
140;SDS011;65;48.778;9.160;2022-08-19T10:48:57;16.05;;;11.55;;
140;SDS011;65;48.778;9.160;2022-08-19T10:51:23;15.07;;;10.85;;
140;SDS011;65;48.778;9.160;2022-08-19T10:54:07;13.32;;;10.05;;
140;SDS011;65;48.778;9.160;2022-08-19T10:56:33;14.00;;;10.68;;
140;SDS011;65;48.778;9.160;2022-08-19T10:59:21;15.40;;;11.30;;
140;SDS011;65;48.778;9.160;2022-08-19T11:01:49;14.07;;;9.80;;
140;SDS011;65;48.778;9.160;2022-08-19T11:04:16;11.95;;;9.60;;
140;SDS011;65;48.778;9.160;2022-08-19T11:06:46;14.02;;;9.77;;
140;SDS011;65;48.778;9.160;2022-08-19T11:09:14;16.95;;;10.02;;
140;SDS011;65;48.778;9.160;2022-08-19T11:11:44;15.43;;;9.32;;
140;SDS011;65;48.778;9.160;2022-08-19T11:14:11;14.88;;;9.55;;
140;SDS011;65;48.778;9.160;2022-08-19T11:16:39;14.30;;;9.00;;
140;SDS011;65;48.778;9.160;2022-08-19T11:19:06;12.25;;;8.35;;
140;SDS011;65;48.778;9.160;2022-08-19T11:21:38;13.60;;;9.02;;
140;SDS011;65;48.778;9.160;2022-08-19T11:24:09;11.10;;;8.45;;
140;SDS011;65;48.778;9.160;2022-08-19T11:26:38;12.57;;;8.93;;
140;SDS011;65;48.778;9.160;2022-08-19T11:29:05;12.57;;;8.55;;
140;SDS011;65;48.778;9.160;2022-08-19T11:31:33;11.68;;;8.88;;
140;SDS011;65;48.778;9.160;2022-08-19T11:34:02;10.82;;;8.57;;
140;SDS011;65;48.778;9.160;2022-08-19T11:36:29;15.70;;;8.88;;
140;SDS011;65;48.778;9.160;2022-08-19T11:38:57;14.55;;;9.15;;
140;SDS011;65;48.778;9.160;2022-08-19T11:41:22;11.85;;;8.32;;
140;SDS011;65;48.778;9.160;2022-08-19T11:43:52;10.18;;;7.97;;
140;SDS011;65;48.778;9.160;2022-08-19T11:46:20;9.85;;;7.85;;
140;SDS011;65;48.778;9.160;2022-08-19T11:48:47;11.98;;;7.88;;
140;SDS011;65;48.778;9.160;2022-08-19T11:51:22;12.93;;;7.40;;
140;SDS011;65;48.778;9.160;2022-08-19T11:53:49;11.93;;;7.50;;
140;SDS011;65;48.778;9.160;2022-08-19T11:56:16;12.55;;;7.72;;
140;SDS011;65;48.778;9.160;2022-08-19T11:58:43;11.38;;;7.90;;
140;SDS011;65;48.778;9.160;2022-08-19T12:01:10;11.70;;;8.23;;
140;SDS011;65;48.778;9.160;2022-08-19T12:03:37;11.45;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-19T12:06:04;9.50;;;7.80;;
140;SDS011;65;48.778;9.160;2022-08-19T12:08:35;11.65;;;8.10;;
140;SDS011;65;48.778;9.160;2022-08-19T12:11:01;10.90;;;7.90;;
140;SDS011;65;48.778;9.160;2022-08-19T12:13:28;12.30;;;7.70;;
140;SDS011;65;48.778;9.160;2022-08-19T12:15:55;9.88;;;7.13;;
140;SDS011;65;48.778;9.160;2022-08-19T12:18:20;11.73;;;8.30;;
140;SDS011;65;48.778;9.160;2022-08-19T12:20:45;11.27;;;8.32;;
140;SDS011;65;48.778;9.160;2022-08-19T12:23:12;10.80;;;7.97;;
140;SDS011;65;48.778;9.160;2022-08-19T12:25:43;10.23;;;7.72;;
140;SDS011;65;48.778;9.160;2022-08-19T12:28:19;11.93;;;7.95;;
140;SDS011;65;48.778;9.160;2022-08-19T12:30:46;11.57;;;8.27;;
140;SDS011;65;48.778;9.160;2022-08-19T12:33:12;12.02;;;7.85;;
140;SDS011;65;48.778;9.160;2022-08-19T12:35:42;10.88;;;7.53;;
140;SDS011;65;48.778;9.160;2022-08-19T12:38:12;9.93;;;7.40;;
140;SDS011;65;48.778;9.160;2022-08-19T12:40:38;14.02;;;8.32;;
140;SDS011;65;48.778;9.160;2022-08-19T12:43:05;12.40;;;7.72;;
140;SDS011;65;48.778;9.160;2022-08-19T12:45:32;14.18;;;8.90;;
140;SDS011;65;48.778;9.160;2022-08-19T12:47:57;14.23;;;9.35;;
140;SDS011;65;48.778;9.160;2022-08-19T12:50:23;15.52;;;9.13;;
140;SDS011;65;48.778;9.160;2022-08-19T12:52:49;14.05;;;9.90;;
140;SDS011;65;48.778;9.160;2022-08-19T12:55:14;12.50;;;9.50;;
140;SDS011;65;48.778;9.160;2022-08-19T12:57:40;12.70;;;8.93;;
140;SDS011;65;48.778;9.160;2022-08-19T13:00:07;11.63;;;9.38;;
140;SDS011;65;48.778;9.160;2022-08-19T13:02:37;14.27;;;10.07;;
140;SDS011;65;48.778;9.160;2022-08-19T13:05:03;12.40;;;9.38;;
140;SDS011;65;48.778;9.160;2022-08-19T13:07:31;13.98;;;10.40;;
140;SDS011;65;48.778;9.160;2022-08-19T13:09:57;24.52;;;11.45;;
140;SDS011;65;48.778;9.160;2022-08-19T13:12:23;15.48;;;10.25;;
140;SDS011;65;48.778;9.160;2022-08-19T13:14:51;16.35;;;11.18;;
140;SDS011;65;48.778;9.160;2022-08-19T13:17:18;17.00;;;10.13;;
140;SDS011;65;48.778;9.160;2022-08-19T13:19:45;14.00;;;9.95;;
140;SDS011;65;48.778;9.160;2022-08-19T13:22:10;12.73;;;9.80;;
140;SDS011;65;48.778;9.160;2022-08-19T13:24:37;14.75;;;10.27;;
140;SDS011;65;48.778;9.160;2022-08-19T13:27:02;17.23;;;10.93;;
140;SDS011;65;48.778;9.160;2022-08-19T13:29:28;15.18;;;10.15;;
140;SDS011;65;48.778;9.160;2022-08-19T13:32:12;14.18;;;10.15;;
140;SDS011;65;48.778;9.160;2022-08-19T13:34:56;13.38;;;10.20;;
140;SDS011;65;48.778;9.160;2022-08-19T13:37:21;15.27;;;10.50;;
140;SDS011;65;48.778;9.160;2022-08-19T13:40:06;16.92;;;13.25;;
140;SDS011;65;48.778;9.160;2022-08-19T13:42:36;20.40;;;14.80;;
140;SDS011;65;48.778;9.160;2022-08-19T13:45:01;14.75;;;13.13;;
140;SDS011;65;48.778;9.160;2022-08-19T13:47:27;18.80;;;15.80;;
140;SDS011;65;48.778;9.160;2022-08-19T13:49:53;20.50;;;15.35;;
140;SDS011;65;48.778;9.160;2022-08-19T13:52:18;20.00;;;16.13;;
