sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-16T01:56:33;6.63;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-16T01:59:00;7.28;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-16T02:01:28;7.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-16T02:03:54;6.47;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-16T02:06:21;6.63;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-16T02:08:47;8.05;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-16T02:11:12;6.53;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T02:13:38;6.93;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-16T02:16:07;6.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-16T02:18:34;6.75;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-16T02:21:00;6.25;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-16T02:23:26;8.38;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T02:25:52;6.45;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-16T02:28:17;6.45;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-16T02:30:46;6.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-16T02:33:12;7.85;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-16T02:35:38;6.35;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-16T02:38:04;6.72;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-16T02:40:30;6.95;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-16T02:42:56;6.35;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-16T02:45:24;8.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-16T02:47:52;5.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-16T02:50:18;6.57;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T02:52:44;6.55;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-16T02:55:10;7.22;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-16T02:57:46;6.20;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-16T03:00:11;6.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T03:02:39;5.95;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-16T03:05:06;6.50;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-16T03:07:33;6.35;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-16T03:09:59;7.50;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-16T03:12:24;7.28;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-16T03:14:50;7.35;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-16T03:17:15;7.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-16T03:19:41;8.32;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-16T03:22:07;8.15;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-16T03:24:33;7.93;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-16T03:26:59;7.57;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-16T03:29:26;7.63;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-16T03:31:59;5.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-16T03:34:26;7.15;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-16T03:36:52;7.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T03:39:17;7.40;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-16T03:41:43;6.20;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-16T03:44:08;6.35;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-16T03:46:34;7.00;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-16T03:48:59;6.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-16T03:51:25;6.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-16T03:53:51;6.32;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-16T03:56:17;10.25;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-16T03:58:43;7.68;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-16T04:01:08;11.40;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-16T04:03:34;6.63;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-16T04:06:00;10.18;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-16T04:08:25;6.53;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-16T04:10:52;7.32;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-16T04:13:19;6.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T04:15:45;7.90;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-16T04:18:11;6.45;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-16T04:20:37;6.70;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-16T04:23:04;7.38;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-16T04:25:32;9.10;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-16T04:27:58;6.63;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T04:30:23;6.55;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T04:32:49;10.40;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-16T04:35:16;8.75;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-16T04:37:44;6.95;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-16T04:40:11;8.10;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-16T04:42:37;7.28;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-16T04:45:14;9.45;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-16T04:47:40;9.30;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-16T04:50:11;6.88;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-16T04:52:43;9.43;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-16T04:55:15;7.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-16T04:57:43;9.90;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-16T05:00:14;9.77;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-16T05:02:43;8.38;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-16T05:05:09;6.70;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-16T05:07:35;6.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-16T05:10:03;10.45;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-16T05:12:30;6.95;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-16T05:14:56;7.97;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-16T05:17:36;9.10;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-16T05:20:04;12.38;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-16T05:22:30;10.55;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-16T05:24:56;8.85;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T05:27:22;8.68;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-16T05:29:48;9.55;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-16T05:32:13;7.85;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-16T05:34:38;11.75;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-16T05:37:04;7.88;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-16T05:39:29;8.55;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-16T05:41:55;7.40;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-16T05:44:21;9.27;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T05:46:48;6.85;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-16T05:49:14;8.68;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-16T05:51:44;8.93;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-16T05:54:12;7.72;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-16T05:56:41;6.50;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-16T05:59:07;7.38;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-16T06:01:36;8.52;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-16T06:04:08;10.15;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-16T06:06:34;6.18;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-16T06:09:00;7.93;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-16T06:11:26;9.35;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-16T06:13:51;10.82;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-16T06:16:16;11.23;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-16T06:18:42;7.18;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-16T06:21:09;9.65;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-16T06:23:35;10.43;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-16T06:26:01;10.88;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-16T06:28:27;7.35;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-16T06:30:53;7.63;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T06:33:18;8.15;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-16T06:35:44;18.42;;;5.72;;
140;SDS011;65;48.778;9.160;2022-08-16T06:38:11;8.05;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-16T06:40:36;9.75;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-16T06:43:02;8.43;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-16T06:45:27;11.55;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-16T06:47:53;6.47;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-16T06:50:18;10.43;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-16T06:52:44;11.43;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-16T06:55:11;9.35;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-16T06:57:38;7.30;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-16T07:00:06;8.23;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-16T07:02:42;11.45;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-16T07:05:09;9.38;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-16T07:07:35;7.70;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-16T07:10:02;7.50;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-16T07:12:29;8.25;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-16T07:14:55;7.32;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-16T07:17:21;7.15;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-16T07:19:48;8.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-16T07:22:32;10.60;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-16T07:25:05;7.20;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-16T07:27:32;8.10;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-16T07:29:58;7.25;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-16T07:32:23;7.53;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-16T07:34:50;6.05;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-16T07:37:15;6.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-16T07:39:41;6.68;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-16T07:42:06;7.20;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-16T07:44:32;7.90;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-16T07:46:57;8.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-16T07:49:23;6.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-16T07:51:48;10.35;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-16T07:54:15;10.02;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-16T07:56:41;7.82;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-16T07:59:07;7.97;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-16T08:01:32;7.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-16T08:04:00;6.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-16T08:06:27;8.55;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-16T08:08:54;10.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-16T08:11:20;14.20;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-16T08:13:47;9.18;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-16T08:16:14;8.43;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-16T08:18:39;7.63;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-16T08:21:05;10.15;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-16T08:23:33;9.30;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-16T08:26:02;7.65;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-16T08:28:28;11.98;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-16T08:30:56;10.85;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-16T08:33:22;8.43;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-16T08:35:47;8.75;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-16T08:38:13;10.55;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-16T08:40:39;7.95;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-16T08:43:05;9.90;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-16T08:45:34;7.90;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-16T08:47:59;9.55;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-16T08:50:25;8.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-16T08:52:50;9.98;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-16T08:55:17;6.60;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-16T08:57:47;8.02;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-16T09:00:14;7.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-16T09:02:42;6.85;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-16T09:05:09;7.13;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-16T09:07:35;7.03;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-16T09:10:03;9.05;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-16T09:12:30;9.05;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-16T09:14:55;7.18;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-16T09:17:21;8.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-16T09:19:46;6.90;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-16T09:22:12;6.78;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-16T09:24:37;7.13;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-16T09:27:03;8.98;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T09:29:29;6.88;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-16T09:31:56;10.35;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-16T09:34:22;7.78;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-16T09:36:48;11.70;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-16T09:39:13;9.43;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-16T09:41:39;7.28;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-16T09:44:04;6.22;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-16T09:46:31;10.15;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-16T09:48:56;9.43;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-16T09:51:22;7.22;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T09:53:50;7.53;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-16T09:56:39;11.25;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-16T09:59:07;8.82;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-16T10:01:34;6.50;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-16T10:04:00;10.68;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-16T10:06:27;9.98;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-16T10:08:52;7.70;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-16T10:11:18;9.05;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-16T10:14:07;7.85;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-16T10:16:32;9.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-16T10:18:58;10.23;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-16T10:21:24;7.85;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-16T10:23:49;8.55;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-16T10:26:16;8.20;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-16T10:28:42;10.10;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-16T10:31:08;7.95;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-16T10:33:35;7.65;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-16T10:36:02;7.43;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-16T10:38:30;9.07;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-16T10:40:57;9.25;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-16T10:43:23;7.75;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-16T10:45:48;9.13;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-16T10:48:16;9.20;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-16T10:50:41;7.35;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-16T10:53:07;8.18;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-16T10:55:36;8.68;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-16T10:58:06;10.18;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-16T11:00:34;7.28;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-16T11:03:01;7.88;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-16T11:05:29;7.72;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-16T11:07:56;7.78;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-16T11:10:23;8.40;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-16T11:12:51;8.50;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-16T11:15:16;7.85;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-16T11:17:42;6.22;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-16T11:20:07;9.45;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-16T11:22:34;11.38;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-16T11:25:01;8.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-16T11:27:27;7.47;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-16T11:29:52;7.03;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-16T11:32:21;6.72;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-16T11:34:51;6.55;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-16T11:37:16;9.20;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-16T11:39:42;8.48;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-16T11:42:07;10.63;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-16T11:44:32;6.28;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-16T11:46:58;6.70;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T11:49:23;13.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-16T11:51:49;9.13;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T11:54:15;7.68;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-16T11:56:42;6.30;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-16T11:59:07;9.10;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-16T12:01:34;6.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-16T12:04:03;4.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-16T12:06:28;8.32;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-16T12:08:54;7.45;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-16T12:11:24;6.97;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-16T12:13:51;7.75;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-16T12:16:17;5.97;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-16T12:18:44;7.55;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-16T12:21:10;6.80;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-16T12:23:38;8.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-16T12:26:04;7.47;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-16T12:28:30;9.65;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-16T12:30:57;5.57;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-16T12:33:22;8.82;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-16T12:35:48;8.98;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-16T12:38:13;6.28;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-16T12:40:40;5.13;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-16T12:43:08;7.50;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-16T12:45:36;9.48;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T12:48:05;6.47;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-16T12:50:50;7.53;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-16T12:53:16;6.47;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-16T12:55:42;9.63;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-16T12:58:09;9.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-16T13:00:35;8.13;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-16T13:03:02;6.30;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-16T13:05:29;5.85;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-16T13:08:05;8.43;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-16T13:10:32;5.38;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-16T13:12:58;6.47;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-16T13:15:25;7.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-16T13:17:52;11.10;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-16T13:20:20;8.20;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-16T13:22:50;8.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-16T13:25:19;7.47;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-16T13:27:47;6.15;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-16T13:30:14;6.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-16T13:32:40;7.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-16T13:35:06;5.32;;;3.17;;
