sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-19T01:01:30;7.43;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-19T01:03:56;5.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-19T01:06:23;5.85;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-19T01:08:48;7.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-19T01:11:14;6.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T01:13:58;6.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T01:16:27;6.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-19T01:18:53;5.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-19T01:21:18;6.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-19T01:23:44;5.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T01:26:10;6.53;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-19T01:28:36;6.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-19T01:31:01;5.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-19T01:33:28;6.22;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-19T01:35:53;7.93;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-19T01:38:19;7.15;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-19T01:40:44;7.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-19T01:43:10;6.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-19T01:45:35;6.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-19T01:48:01;5.83;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-19T01:50:27;9.55;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-19T01:52:54;7.47;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-19T01:55:21;6.22;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-19T01:57:48;5.53;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-19T02:00:19;9.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-19T02:02:47;6.70;;;3.77;;
140;SDS011;65;48.778;9.160;2022-04-19T02:05:13;8.27;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-19T02:07:41;6.47;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-19T02:10:08;6.57;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-19T02:12:35;8.10;;;3.77;;
140;SDS011;65;48.778;9.160;2022-04-19T02:15:00;7.97;;;3.57;;
140;SDS011;65;48.778;9.160;2022-04-19T02:17:26;6.07;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-19T02:19:58;6.37;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-19T02:22:32;7.67;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-19T02:24:58;9.87;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-19T02:27:25;8.82;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-19T02:29:51;6.93;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-19T02:32:17;8.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-19T02:34:42;4.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-19T02:37:08;6.70;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-19T02:39:34;7.93;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-19T02:42:02;12.07;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-19T02:44:29;7.73;;;3.73;;
140;SDS011;65;48.778;9.160;2022-04-19T02:46:54;7.77;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-19T02:49:19;5.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-19T02:51:45;7.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-19T02:54:11;5.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-19T02:56:37;7.27;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T02:59:02;7.27;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-19T03:01:28;5.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T03:03:54;5.17;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T03:06:20;5.87;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T03:08:45;7.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-19T03:11:11;5.20;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-19T03:13:37;7.33;;;3.27;;
140;SDS011;65;48.778;9.160;2022-04-19T03:16:03;5.40;;;2.73;;
140;SDS011;65;48.778;9.160;2022-04-19T03:18:29;6.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-19T03:20:55;6.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-19T03:23:22;6.90;;;3.23;;
140;SDS011;65;48.778;9.160;2022-04-19T03:26:06;5.80;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-19T03:28:50;5.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-19T03:31:15;5.75;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-19T03:33:41;5.00;;;2.87;;
140;SDS011;65;48.778;9.160;2022-04-19T03:36:06;4.63;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-19T03:38:33;5.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T03:41:02;6.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T03:43:28;6.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-19T03:45:55;5.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-19T03:48:20;5.27;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-19T03:50:46;7.67;;;3.23;;
140;SDS011;65;48.778;9.160;2022-04-19T03:53:11;5.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-19T03:55:37;9.03;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-19T03:58:02;6.77;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-19T04:00:28;5.83;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-19T04:02:54;7.77;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-19T04:05:20;7.57;;;3.23;;
140;SDS011;65;48.778;9.160;2022-04-19T04:07:46;7.97;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-19T04:10:12;8.40;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-19T04:12:37;7.27;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-19T04:15:03;5.57;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-19T04:21:10;6.67;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-19T04:23:36;6.40;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-19T04:26:01;5.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-19T04:28:27;8.52;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-19T04:30:52;7.07;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-19T04:33:17;6.07;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-19T04:35:43;6.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-19T04:38:09;8.53;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-19T04:40:34;5.83;;;3.43;;
140;SDS011;65;48.778;9.160;2022-04-19T04:43:00;8.53;;;3.77;;
140;SDS011;65;48.778;9.160;2022-04-19T04:45:25;6.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-19T04:47:51;7.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-19T04:50:40;5.47;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-19T04:53:06;5.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-19T04:55:31;6.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-19T04:57:56;7.17;;;3.57;;
140;SDS011;65;48.778;9.160;2022-04-19T05:00:24;8.20;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-19T05:02:53;6.00;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-19T05:05:19;10.00;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-19T05:07:45;7.50;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-19T05:10:11;6.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-19T05:12:36;6.40;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-19T05:15:02;5.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-19T05:17:29;7.57;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-19T05:19:55;6.03;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-19T05:22:21;8.17;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-19T05:24:47;10.80;;;4.17;;
140;SDS011;65;48.778;9.160;2022-04-19T05:27:12;10.85;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-19T05:29:38;7.13;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-19T05:32:04;9.33;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-19T05:34:30;7.43;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-19T05:36:56;8.35;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-19T05:39:21;8.23;;;3.93;;
140;SDS011;65;48.778;9.160;2022-04-19T05:41:46;9.48;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-19T05:44:12;7.37;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-19T05:46:37;7.97;;;3.73;;
140;SDS011;65;48.778;9.160;2022-04-19T05:49:03;8.93;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-19T05:51:30;8.63;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-19T05:53:55;8.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-19T05:59:35;11.02;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-19T06:02:01;7.85;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-19T06:04:45;9.48;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-19T06:07:24;9.60;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-19T06:09:51;9.75;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-19T06:12:16;10.38;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-19T06:14:42;10.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-19T06:17:07;9.25;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-19T06:19:38;9.50;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-19T06:22:04;10.48;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-19T06:24:30;11.75;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-19T06:30:36;11.85;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-19T06:33:01;8.02;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-19T06:35:27;8.40;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-19T06:37:52;9.65;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-19T06:40:18;11.43;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-19T06:42:43;9.40;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-19T06:45:09;17.85;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-19T06:47:36;9.57;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-19T06:50:02;9.55;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-19T06:52:28;7.47;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-19T06:54:54;12.57;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-19T06:57:20;11.27;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-19T06:59:46;13.25;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-19T07:02:12;10.90;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-19T07:04:38;8.05;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-19T07:07:04;9.20;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-19T07:09:30;10.32;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-19T07:11:55;11.48;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-19T07:14:21;10.80;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-19T07:16:47;10.82;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-19T07:19:12;9.13;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-19T07:21:38;9.45;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-19T07:24:39;12.93;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-19T07:27:23;9.90;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-19T07:29:49;13.52;;;5.13;;
140;SDS011;65;48.778;9.160;2022-04-19T07:32:14;12.90;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-19T07:34:40;13.35;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-19T07:37:06;8.40;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-19T07:39:31;11.77;;;5.65;;
140;SDS011;65;48.778;9.160;2022-04-19T07:41:57;14.05;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-19T07:44:25;9.80;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-19T07:46:54;11.93;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-19T07:49:19;9.70;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-19T07:51:44;8.75;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-19T07:54:10;9.63;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-19T07:56:35;9.63;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-19T07:59:03;11.43;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-19T08:01:29;11.75;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-19T08:03:54;8.63;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-19T08:06:20;10.00;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-19T08:08:47;7.90;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-19T08:11:13;9.90;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-19T08:13:38;8.68;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-19T08:16:04;8.80;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-19T08:18:31;9.13;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-19T08:20:56;13.32;;;5.55;;
140;SDS011;65;48.778;9.160;2022-04-19T08:23:22;9.13;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-19T08:25:47;10.10;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-19T08:28:13;12.77;;;5.13;;
140;SDS011;65;48.778;9.160;2022-04-19T08:34:19;12.93;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-19T08:36:45;10.93;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-19T08:39:10;11.20;;;5.75;;
140;SDS011;65;48.778;9.160;2022-04-19T08:41:36;8.70;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-19T08:44:02;10.02;;;5.55;;
140;SDS011;65;48.778;9.160;2022-04-19T08:46:29;10.90;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-19T08:48:57;10.07;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-19T08:51:27;13.48;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-19T08:53:57;11.30;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-19T08:56:42;10.25;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-19T08:59:30;10.30;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-19T09:01:56;8.23;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-19T09:04:23;12.07;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-19T09:06:52;9.13;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-19T09:09:21;10.82;;;5.35;;
140;SDS011;65;48.778;9.160;2022-04-19T09:11:52;7.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-19T09:14:19;7.47;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-19T09:16:47;9.20;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-19T09:23:27;7.22;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-19T09:25:46;7.28;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-19T09:28:19;7.68;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-19T09:30:52;5.82;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-19T09:33:23;5.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-19T09:38:32;7.25;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-19T09:41:01;6.28;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-19T09:43:27;6.90;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-19T09:48:27;6.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-19T09:51:03;5.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-19T09:56:15;4.68;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-19T09:58:43;5.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-19T10:01:10;6.15;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-19T10:03:57;6.25;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-19T10:06:42;6.65;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-19T10:09:32;6.78;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-19T10:11:58;6.45;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-19T10:14:26;6.97;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-19T10:16:54;7.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-19T10:19:22;7.03;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-19T10:21:49;8.27;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-19T10:24:16;5.35;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-19T10:26:49;5.72;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-19T10:32:02;6.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-19T10:34:32;7.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-19T10:39:43;6.85;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-19T10:44:58;6.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-19T10:48:08;8.50;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-19T10:50:40;6.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-19T10:53:09;5.82;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-19T10:55:38;6.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-19T10:58:40;6.53;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-19T11:01:07;8.07;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-19T11:03:52;6.68;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-19T11:06:35;5.68;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-19T11:09:24;7.15;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-19T11:11:55;6.38;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-19T11:20:02;9.93;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-19T11:25:41;5.97;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-19T11:38:48;7.10;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-19T11:41:17;12.57;;;6.75;;
140;SDS011;65;48.778;9.160;2022-04-19T11:44:12;8.43;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-19T11:47:11;10.57;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-19T11:49:36;5.90;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-19T11:52:10;6.07;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-19T11:54:37;7.55;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-19T11:57:07;5.85;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-19T11:59:35;6.25;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-19T12:02:13;6.40;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-19T12:04:52;7.35;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-19T12:07:19;6.57;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-19T12:09:46;6.72;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-19T12:12:13;7.72;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-19T12:14:39;9.30;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-19T12:17:05;7.05;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-19T12:22:13;7.55;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-19T12:24:46;7.85;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-19T12:27:22;6.47;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-19T12:35:35;10.20;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-19T12:40:39;11.23;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-19T12:43:08;8.40;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-19T12:45:35;9.45;;;5.95;;
140;SDS011;65;48.778;9.160;2022-04-19T12:48:02;8.18;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-19T12:50:29;6.10;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-19T12:52:54;7.88;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-19T12:58:43;6.60;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-19T13:01:09;7.35;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-19T13:03:34;7.93;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-19T13:06:00;8.35;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-19T13:08:44;8.77;;;5.53;;
140;SDS011;65;48.778;9.160;2022-04-19T13:11:28;8.07;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-19T13:14:12;8.55;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-19T13:16:40;8.95;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-19T13:19:06;7.38;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-19T13:21:31;7.53;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-19T13:23:57;7.45;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-19T13:26:22;7.70;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-19T13:28:48;7.55;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-19T13:31:13;6.50;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-19T13:33:38;9.18;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-19T13:36:04;7.25;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-19T13:38:29;6.78;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-19T13:41:00;7.47;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-19T13:43:26;6.60;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-19T13:45:52;6.22;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-19T13:48:18;8.65;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-19T13:50:43;7.10;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-19T13:53:09;6.60;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-19T13:55:35;7.68;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-19T13:58:01;8.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-19T14:00:27;8.10;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-19T14:02:53;7.30;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-19T14:05:19;5.60;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-19T14:07:46;6.40;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-19T14:10:11;6.43;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-19T14:12:37;9.00;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-19T14:15:03;6.68;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-19T14:17:30;5.95;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-19T14:19:55;5.28;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-19T14:22:21;6.07;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-19T14:24:49;7.30;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-19T14:27:14;12.25;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-19T14:29:39;6.78;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-19T14:32:23;9.15;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-19T14:35:08;8.40;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-19T14:37:33;7.35;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-19T14:39:59;8.30;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-19T14:42:25;6.38;;;3.78;;
