sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-11T01:20:46;23.70;;;14.23;;
140;SDS011;65;48.778;9.160;2022-12-11T01:23:11;24.90;;;15.10;;
140;SDS011;65;48.778;9.160;2022-12-11T01:25:37;21.20;;;13.87;;
140;SDS011;65;48.778;9.160;2022-12-11T01:28:03;23.10;;;14.30;;
140;SDS011;65;48.778;9.160;2022-12-11T01:30:30;21.07;;;14.03;;
140;SDS011;65;48.778;9.160;2022-12-11T01:32:55;25.93;;;14.37;;
140;SDS011;65;48.778;9.160;2022-12-11T01:35:21;22.53;;;13.83;;
140;SDS011;65;48.778;9.160;2022-12-11T01:37:47;23.70;;;14.43;;
140;SDS011;65;48.778;9.160;2022-12-11T01:40:13;22.93;;;14.37;;
140;SDS011;65;48.778;9.160;2022-12-11T01:42:42;23.77;;;14.90;;
140;SDS011;65;48.778;9.160;2022-12-11T01:47:45;24.23;;;13.97;;
140;SDS011;65;48.778;9.160;2022-12-11T01:50:11;21.83;;;13.87;;
140;SDS011;65;48.778;9.160;2022-12-11T01:52:36;22.27;;;13.47;;
140;SDS011;65;48.778;9.160;2022-12-11T01:55:02;22.23;;;14.53;;
140;SDS011;65;48.778;9.160;2022-12-11T01:57:28;23.93;;;13.70;;
140;SDS011;65;48.778;9.160;2022-12-11T01:59:53;22.27;;;13.00;;
140;SDS011;65;48.778;9.160;2022-12-11T02:02:27;22.63;;;14.40;;
140;SDS011;65;48.778;9.160;2022-12-11T02:04:55;22.03;;;14.13;;
140;SDS011;65;48.778;9.160;2022-12-11T02:07:20;21.43;;;13.07;;
140;SDS011;65;48.778;9.160;2022-12-11T02:09:46;21.77;;;13.60;;
140;SDS011;65;48.778;9.160;2022-12-11T02:20:41;22.97;;;13.97;;
140;SDS011;65;48.778;9.160;2022-12-11T02:23:26;22.40;;;13.95;;
140;SDS011;65;48.778;9.160;2022-12-11T02:29:06;19.43;;;11.90;;
140;SDS011;65;48.778;9.160;2022-12-11T02:31:40;16.98;;;11.15;;
140;SDS011;65;48.778;9.160;2022-12-11T02:36:45;18.90;;;10.30;;
140;SDS011;65;48.778;9.160;2022-12-11T02:39:15;18.40;;;10.43;;
140;SDS011;65;48.778;9.160;2022-12-11T02:41:43;17.23;;;10.33;;
140;SDS011;65;48.778;9.160;2022-12-11T02:44:13;19.90;;;12.33;;
140;SDS011;65;48.778;9.160;2022-12-11T02:46:41;20.30;;;12.03;;
140;SDS011;65;48.778;9.160;2022-12-11T02:49:08;17.47;;;10.90;;
140;SDS011;65;48.778;9.160;2022-12-11T02:51:38;17.13;;;10.57;;
140;SDS011;65;48.778;9.160;2022-12-11T02:54:06;22.07;;;11.53;;
140;SDS011;65;48.778;9.160;2022-12-11T02:56:48;21.23;;;11.83;;
140;SDS011;65;48.778;9.160;2022-12-11T02:59:19;19.47;;;11.93;;
140;SDS011;65;48.778;9.160;2022-12-11T03:01:50;21.80;;;12.73;;
140;SDS011;65;48.778;9.160;2022-12-11T03:04:15;19.80;;;12.37;;
140;SDS011;65;48.778;9.160;2022-12-11T03:06:42;22.57;;;13.73;;
140;SDS011;65;48.778;9.160;2022-12-11T03:09:13;21.30;;;12.87;;
140;SDS011;65;48.778;9.160;2022-12-11T03:11:38;23.63;;;13.47;;
140;SDS011;65;48.778;9.160;2022-12-11T03:14:04;21.67;;;13.50;;
140;SDS011;65;48.778;9.160;2022-12-11T03:21:47;21.17;;;13.03;;
140;SDS011;65;48.778;9.160;2022-12-11T03:24:32;24.30;;;14.13;;
140;SDS011;65;48.778;9.160;2022-12-11T03:27:26;23.77;;;14.27;;
140;SDS011;65;48.778;9.160;2022-12-11T03:29:58;24.13;;;13.30;;
140;SDS011;65;48.778;9.160;2022-12-11T03:32:30;22.00;;;13.87;;
140;SDS011;65;48.778;9.160;2022-12-11T03:37:59;23.40;;;13.87;;
140;SDS011;65;48.778;9.160;2022-12-11T03:40:31;22.73;;;12.80;;
140;SDS011;65;48.778;9.160;2022-12-11T03:42:59;20.77;;;12.80;;
140;SDS011;65;48.778;9.160;2022-12-11T03:45:25;20.40;;;13.10;;
140;SDS011;65;48.778;9.160;2022-12-11T03:47:53;22.03;;;13.50;;
140;SDS011;65;48.778;9.160;2022-12-11T03:50:20;21.53;;;12.77;;
140;SDS011;65;48.778;9.160;2022-12-11T03:52:47;20.90;;;12.47;;
140;SDS011;65;48.778;9.160;2022-12-11T03:58:12;22.53;;;12.87;;
140;SDS011;65;48.778;9.160;2022-12-11T04:00:37;19.77;;;12.27;;
140;SDS011;65;48.778;9.160;2022-12-11T04:03:22;23.17;;;13.10;;
140;SDS011;65;48.778;9.160;2022-12-11T04:05:48;21.13;;;12.37;;
140;SDS011;65;48.778;9.160;2022-12-11T04:08:15;19.50;;;12.30;;
140;SDS011;65;48.778;9.160;2022-12-11T04:10:42;20.30;;;12.57;;
140;SDS011;65;48.778;9.160;2022-12-11T04:13:08;22.30;;;13.40;;
140;SDS011;65;48.778;9.160;2022-12-11T04:15:34;20.20;;;12.17;;
140;SDS011;65;48.778;9.160;2022-12-11T04:18:00;19.63;;;12.40;;
140;SDS011;65;48.778;9.160;2022-12-11T04:20:44;18.40;;;10.77;;
140;SDS011;65;48.778;9.160;2022-12-11T04:23:28;18.93;;;11.73;;
140;SDS011;65;48.778;9.160;2022-12-11T04:26:16;19.03;;;10.97;;
140;SDS011;65;48.778;9.160;2022-12-11T04:28:43;20.03;;;12.00;;
140;SDS011;65;48.778;9.160;2022-12-11T04:31:10;20.37;;;12.37;;
140;SDS011;65;48.778;9.160;2022-12-11T04:33:40;19.87;;;11.97;;
140;SDS011;65;48.778;9.160;2022-12-11T04:36:06;20.07;;;12.53;;
140;SDS011;65;48.778;9.160;2022-12-11T04:38:32;19.90;;;11.93;;
140;SDS011;65;48.778;9.160;2022-12-11T04:40:58;18.50;;;11.37;;
140;SDS011;65;48.778;9.160;2022-12-11T04:43:25;19.97;;;11.97;;
140;SDS011;65;48.778;9.160;2022-12-11T04:45:59;20.63;;;12.00;;
140;SDS011;65;48.778;9.160;2022-12-11T04:48:32;20.17;;;11.40;;
140;SDS011;65;48.778;9.160;2022-12-11T04:50:58;19.90;;;11.73;;
140;SDS011;65;48.778;9.160;2022-12-11T04:53:23;20.57;;;12.10;;
140;SDS011;65;48.778;9.160;2022-12-11T04:55:50;20.50;;;11.77;;
140;SDS011;65;48.778;9.160;2022-12-11T04:58:15;20.53;;;11.70;;
140;SDS011;65;48.778;9.160;2022-12-11T05:00:40;21.77;;;12.70;;
140;SDS011;65;48.778;9.160;2022-12-11T05:03:15;22.47;;;11.57;;
140;SDS011;65;48.778;9.160;2022-12-11T05:05:46;20.30;;;12.10;;
140;SDS011;65;48.778;9.160;2022-12-11T05:08:12;21.37;;;12.87;;
140;SDS011;65;48.778;9.160;2022-12-11T05:10:38;20.70;;;12.33;;
140;SDS011;65;48.778;9.160;2022-12-11T05:13:03;21.17;;;11.77;;
140;SDS011;65;48.778;9.160;2022-12-11T05:15:28;20.93;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-11T05:17:54;18.53;;;11.17;;
140;SDS011;65;48.778;9.160;2022-12-11T05:20:19;19.17;;;11.87;;
140;SDS011;65;48.778;9.160;2022-12-11T05:22:44;19.30;;;11.43;;
140;SDS011;65;48.778;9.160;2022-12-11T05:25:10;19.70;;;11.57;;
140;SDS011;65;48.778;9.160;2022-12-11T05:27:35;19.70;;;10.80;;
140;SDS011;65;48.778;9.160;2022-12-11T05:30:01;21.33;;;11.63;;
140;SDS011;65;48.778;9.160;2022-12-11T05:32:27;19.53;;;11.33;;
140;SDS011;65;48.778;9.160;2022-12-11T05:34:53;21.27;;;11.53;;
140;SDS011;65;48.778;9.160;2022-12-11T05:37:18;21.10;;;11.80;;
140;SDS011;65;48.778;9.160;2022-12-11T05:39:43;20.57;;;12.33;;
140;SDS011;65;48.778;9.160;2022-12-11T05:42:08;23.17;;;11.83;;
140;SDS011;65;48.778;9.160;2022-12-11T05:47:40;20.10;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-11T05:50:05;22.27;;;12.50;;
140;SDS011;65;48.778;9.160;2022-12-11T05:52:31;19.60;;;11.47;;
140;SDS011;65;48.778;9.160;2022-12-11T05:54:57;21.60;;;11.97;;
140;SDS011;65;48.778;9.160;2022-12-11T05:57:22;21.23;;;12.20;;
140;SDS011;65;48.778;9.160;2022-12-11T05:59:47;21.83;;;12.53;;
140;SDS011;65;48.778;9.160;2022-12-11T06:02:13;22.30;;;12.90;;
140;SDS011;65;48.778;9.160;2022-12-11T06:04:38;28.13;;;14.40;;
140;SDS011;65;48.778;9.160;2022-12-11T06:07:03;24.43;;;14.37;;
140;SDS011;65;48.778;9.160;2022-12-11T06:09:29;23.40;;;14.03;;
140;SDS011;65;48.778;9.160;2022-12-11T06:11:54;23.87;;;14.13;;
140;SDS011;65;48.778;9.160;2022-12-11T06:14:19;25.90;;;15.00;;
140;SDS011;65;48.778;9.160;2022-12-11T06:16:45;27.93;;;15.40;;
140;SDS011;65;48.778;9.160;2022-12-11T06:19:13;26.70;;;15.90;;
140;SDS011;65;48.778;9.160;2022-12-11T06:21:39;29.50;;;17.20;;
140;SDS011;65;48.778;9.160;2022-12-11T06:24:05;28.77;;;16.33;;
140;SDS011;65;48.778;9.160;2022-12-11T06:26:30;29.07;;;16.80;;
140;SDS011;65;48.778;9.160;2022-12-11T06:28:56;28.80;;;16.63;;
140;SDS011;65;48.778;9.160;2022-12-11T06:31:21;30.90;;;18.00;;
140;SDS011;65;48.778;9.160;2022-12-11T06:33:47;28.27;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-11T06:36:14;30.10;;;16.73;;
140;SDS011;65;48.778;9.160;2022-12-11T06:38:41;29.27;;;17.10;;
140;SDS011;65;48.778;9.160;2022-12-11T06:41:07;27.63;;;16.73;;
140;SDS011;65;48.778;9.160;2022-12-11T06:43:34;29.17;;;16.33;;
140;SDS011;65;48.778;9.160;2022-12-11T06:46:04;28.53;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-11T06:48:30;29.73;;;17.07;;
140;SDS011;65;48.778;9.160;2022-12-11T06:50:56;31.03;;;17.00;;
140;SDS011;65;48.778;9.160;2022-12-11T06:53:21;26.30;;;15.20;;
140;SDS011;65;48.778;9.160;2022-12-11T06:55:47;28.50;;;16.90;;
140;SDS011;65;48.778;9.160;2022-12-11T06:58:12;28.13;;;15.80;;
140;SDS011;65;48.778;9.160;2022-12-11T07:00:38;26.47;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-11T07:03:06;27.30;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-11T07:05:32;29.60;;;16.43;;
140;SDS011;65;48.778;9.160;2022-12-11T07:07:58;27.20;;;15.97;;
140;SDS011;65;48.778;9.160;2022-12-11T07:10:23;28.40;;;15.77;;
140;SDS011;65;48.778;9.160;2022-12-11T07:12:51;26.50;;;15.07;;
140;SDS011;65;48.778;9.160;2022-12-11T07:15:17;26.63;;;14.83;;
140;SDS011;65;48.778;9.160;2022-12-11T07:17:42;26.93;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-11T07:20:08;26.47;;;15.10;;
140;SDS011;65;48.778;9.160;2022-12-11T07:22:33;25.97;;;14.40;;
140;SDS011;65;48.778;9.160;2022-12-11T07:24:59;28.33;;;14.23;;
140;SDS011;65;48.778;9.160;2022-12-11T07:27:24;27.70;;;15.20;;
140;SDS011;65;48.778;9.160;2022-12-11T07:29:49;25.87;;;15.43;;
140;SDS011;65;48.778;9.160;2022-12-11T07:32:15;27.60;;;14.77;;
140;SDS011;65;48.778;9.160;2022-12-11T07:34:41;29.23;;;16.37;;
140;SDS011;65;48.778;9.160;2022-12-11T07:37:06;26.93;;;15.90;;
140;SDS011;65;48.778;9.160;2022-12-11T07:39:32;26.90;;;15.67;;
140;SDS011;65;48.778;9.160;2022-12-11T07:41:57;27.27;;;15.67;;
140;SDS011;65;48.778;9.160;2022-12-11T07:44:23;27.53;;;14.47;;
140;SDS011;65;48.778;9.160;2022-12-11T07:46:48;24.23;;;14.73;;
140;SDS011;65;48.778;9.160;2022-12-11T07:49:13;22.20;;;13.10;;
140;SDS011;65;48.778;9.160;2022-12-11T07:51:39;26.57;;;14.17;;
140;SDS011;65;48.778;9.160;2022-12-11T07:54:07;25.33;;;14.00;;
140;SDS011;65;48.778;9.160;2022-12-11T07:56:36;24.20;;;13.87;;
140;SDS011;65;48.778;9.160;2022-12-11T07:59:02;20.73;;;12.43;;
140;SDS011;65;48.778;9.160;2022-12-11T08:01:29;23.50;;;12.17;;
140;SDS011;65;48.778;9.160;2022-12-11T08:03:56;22.03;;;12.30;;
140;SDS011;65;48.778;9.160;2022-12-11T08:06:28;21.67;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-11T08:08:56;20.93;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-11T08:11:22;24.33;;;11.83;;
140;SDS011;65;48.778;9.160;2022-12-11T08:13:47;22.00;;;12.10;;
140;SDS011;65;48.778;9.160;2022-12-11T08:16:13;19.80;;;11.47;;
140;SDS011;65;48.778;9.160;2022-12-11T08:18:40;20.93;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-11T08:23:36;21.20;;;11.80;;
140;SDS011;65;48.778;9.160;2022-12-11T08:26:03;22.73;;;12.00;;
140;SDS011;65;48.778;9.160;2022-12-11T08:28:33;21.10;;;12.73;;
140;SDS011;65;48.778;9.160;2022-12-11T08:30:58;22.70;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-11T08:33:24;21.40;;;12.30;;
140;SDS011;65;48.778;9.160;2022-12-11T08:35:50;22.47;;;12.37;;
140;SDS011;65;48.778;9.160;2022-12-11T08:38:15;20.03;;;12.13;;
140;SDS011;65;48.778;9.160;2022-12-11T08:40:40;20.77;;;12.93;;
140;SDS011;65;48.778;9.160;2022-12-11T08:43:06;19.93;;;12.43;;
140;SDS011;65;48.778;9.160;2022-12-11T08:45:31;19.45;;;12.43;;
140;SDS011;65;48.778;9.160;2022-12-11T08:47:57;23.23;;;13.43;;
140;SDS011;65;48.778;9.160;2022-12-11T08:50:23;21.03;;;12.83;;
140;SDS011;65;48.778;9.160;2022-12-11T08:52:49;22.57;;;13.77;;
140;SDS011;65;48.778;9.160;2022-12-11T08:55:15;21.33;;;12.33;;
140;SDS011;65;48.778;9.160;2022-12-11T08:57:40;23.20;;;13.70;;
140;SDS011;65;48.778;9.160;2022-12-11T09:00:06;20.60;;;12.53;;
140;SDS011;65;48.778;9.160;2022-12-11T09:02:33;23.63;;;14.17;;
140;SDS011;65;48.778;9.160;2022-12-11T09:04:59;24.37;;;13.97;;
140;SDS011;65;48.778;9.160;2022-12-11T09:07:25;21.37;;;12.63;;
140;SDS011;65;48.778;9.160;2022-12-11T09:09:52;22.97;;;12.80;;
140;SDS011;65;48.778;9.160;2022-12-11T09:12:18;24.40;;;13.47;;
140;SDS011;65;48.778;9.160;2022-12-11T09:14:44;23.53;;;13.33;;
140;SDS011;65;48.778;9.160;2022-12-11T09:17:09;21.80;;;13.23;;
140;SDS011;65;48.778;9.160;2022-12-11T09:19:35;23.63;;;12.97;;
140;SDS011;65;48.778;9.160;2022-12-11T09:22:00;21.47;;;12.83;;
140;SDS011;65;48.778;9.160;2022-12-11T09:24:25;24.13;;;14.37;;
140;SDS011;65;48.778;9.160;2022-12-11T09:29:20;23.80;;;13.53;;
140;SDS011;65;48.778;9.160;2022-12-11T09:31:46;21.38;;;13.77;;
140;SDS011;65;48.778;9.160;2022-12-11T09:34:13;22.90;;;14.37;;
140;SDS011;65;48.778;9.160;2022-12-11T09:36:38;22.23;;;13.57;;
140;SDS011;65;48.778;9.160;2022-12-11T09:39:06;22.03;;;12.93;;
140;SDS011;65;48.778;9.160;2022-12-11T09:41:36;22.52;;;13.73;;
140;SDS011;65;48.778;9.160;2022-12-11T09:46:38;20.20;;;13.07;;
140;SDS011;65;48.778;9.160;2022-12-11T09:49:13;21.53;;;12.27;;
140;SDS011;65;48.778;9.160;2022-12-11T09:52:07;19.15;;;11.98;;
140;SDS011;65;48.778;9.160;2022-12-11T09:54:33;20.25;;;12.32;;
140;SDS011;65;48.778;9.160;2022-12-11T10:02:23;18.52;;;9.90;;
140;SDS011;65;48.778;9.160;2022-12-11T10:05:16;19.02;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-11T10:10:43;18.45;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-11T10:16:19;18.35;;;10.57;;
140;SDS011;65;48.778;9.160;2022-12-11T10:18:49;17.67;;;10.27;;
140;SDS011;65;48.778;9.160;2022-12-11T10:21:16;17.80;;;10.60;;
140;SDS011;65;48.778;9.160;2022-12-11T10:23:51;20.52;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-11T10:26:22;19.83;;;11.15;;
140;SDS011;65;48.778;9.160;2022-12-11T10:28:48;19.10;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-11T10:31:56;17.92;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-11T10:34:29;16.50;;;10.45;;
140;SDS011;65;48.778;9.160;2022-12-11T10:36:58;18.58;;;11.35;;
140;SDS011;65;48.778;9.160;2022-12-11T10:39:23;21.52;;;10.68;;
140;SDS011;65;48.778;9.160;2022-12-11T10:41:50;18.30;;;10.80;;
140;SDS011;65;48.778;9.160;2022-12-11T10:46:42;18.35;;;10.77;;
140;SDS011;65;48.778;9.160;2022-12-11T10:49:25;21.92;;;11.35;;
140;SDS011;65;48.778;9.160;2022-12-11T10:51:54;20.50;;;10.90;;
140;SDS011;65;48.778;9.160;2022-12-11T10:54:27;21.80;;;11.67;;
140;SDS011;65;48.778;9.160;2022-12-11T10:57:00;17.47;;;10.37;;
140;SDS011;65;48.778;9.160;2022-12-11T10:59:42;19.63;;;11.32;;
140;SDS011;65;48.778;9.160;2022-12-11T11:04:53;20.50;;;13.35;;
140;SDS011;65;48.778;9.160;2022-12-11T11:07:24;22.42;;;13.43;;
140;SDS011;65;48.778;9.160;2022-12-11T11:12:29;25.92;;;15.77;;
140;SDS011;65;48.778;9.160;2022-12-11T11:15:01;23.83;;;14.90;;
140;SDS011;65;48.778;9.160;2022-12-11T11:17:29;25.20;;;14.97;;
140;SDS011;65;48.778;9.160;2022-12-11T11:19:57;25.97;;;15.70;;
140;SDS011;65;48.778;9.160;2022-12-11T11:22:29;29.40;;;15.87;;
140;SDS011;65;48.778;9.160;2022-12-11T11:24:57;24.38;;;14.90;;
140;SDS011;65;48.778;9.160;2022-12-11T11:29:59;23.92;;;14.40;;
140;SDS011;65;48.778;9.160;2022-12-11T11:32:33;24.55;;;14.57;;
140;SDS011;65;48.778;9.160;2022-12-11T11:35:15;24.02;;;14.15;;
140;SDS011;65;48.778;9.160;2022-12-11T11:37:45;24.37;;;14.83;;
140;SDS011;65;48.778;9.160;2022-12-11T11:40:18;23.73;;;13.97;;
140;SDS011;65;48.778;9.160;2022-12-11T11:42:58;23.00;;;14.13;;
140;SDS011;65;48.778;9.160;2022-12-11T11:50:48;24.90;;;14.43;;
140;SDS011;65;48.778;9.160;2022-12-11T11:53:18;23.30;;;14.57;;
140;SDS011;65;48.778;9.160;2022-12-11T11:56:04;22.93;;;13.40;;
140;SDS011;65;48.778;9.160;2022-12-11T12:01:20;24.45;;;14.05;;
140;SDS011;65;48.778;9.160;2022-12-11T12:03:46;22.30;;;13.43;;
140;SDS011;65;48.778;9.160;2022-12-11T12:11:20;22.87;;;14.07;;
140;SDS011;65;48.778;9.160;2022-12-11T12:21:51;25.52;;;14.27;;
140;SDS011;65;48.778;9.160;2022-12-11T12:26:51;24.48;;;15.52;;
140;SDS011;65;48.778;9.160;2022-12-11T12:35:15;23.63;;;14.68;;
140;SDS011;65;48.778;9.160;2022-12-11T12:41:15;28.00;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-11T12:43:32;25.07;;;15.10;;
140;SDS011;65;48.778;9.160;2022-12-11T12:48:45;24.42;;;15.45;;
140;SDS011;65;48.778;9.160;2022-12-11T12:51:14;22.15;;;14.40;;
140;SDS011;65;48.778;9.160;2022-12-11T12:53:41;24.60;;;14.65;;
140;SDS011;65;48.778;9.160;2022-12-11T12:56:11;26.90;;;16.33;;
140;SDS011;65;48.778;9.160;2022-12-11T13:01:22;27.13;;;17.35;;
140;SDS011;65;48.778;9.160;2022-12-11T13:09:21;26.13;;;16.07;;
140;SDS011;65;48.778;9.160;2022-12-11T13:11:53;27.47;;;16.33;;
140;SDS011;65;48.778;9.160;2022-12-11T13:14:29;27.57;;;17.57;;
140;SDS011;65;48.778;9.160;2022-12-11T13:17:58;23.80;;;15.43;;
140;SDS011;65;48.778;9.160;2022-12-11T13:20:12;26.05;;;16.55;;
140;SDS011;65;48.778;9.160;2022-12-11T13:22:46;24.77;;;15.47;;
140;SDS011;65;48.778;9.160;2022-12-11T13:25:28;26.90;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-11T13:28:45;27.83;;;16.90;;
140;SDS011;65;48.778;9.160;2022-12-11T13:36:46;26.30;;;15.95;;
140;SDS011;65;48.778;9.160;2022-12-11T13:39:17;29.27;;;17.07;;
140;SDS011;65;48.778;9.160;2022-12-11T13:41:52;31.50;;;18.10;;
140;SDS011;65;48.778;9.160;2022-12-11T13:44:34;28.77;;;16.43;;
140;SDS011;65;48.778;9.160;2022-12-11T13:47:04;30.60;;;17.83;;
140;SDS011;65;48.778;9.160;2022-12-11T13:49:35;32.53;;;17.87;;
140;SDS011;65;48.778;9.160;2022-12-11T13:52:04;28.97;;;17.90;;
140;SDS011;65;48.778;9.160;2022-12-11T13:54:31;31.97;;;18.40;;
140;SDS011;65;48.778;9.160;2022-12-11T13:57:03;32.20;;;18.95;;
140;SDS011;65;48.778;9.160;2022-12-11T13:59:41;34.83;;;20.17;;
140;SDS011;65;48.778;9.160;2022-12-11T14:04:58;32.25;;;18.95;;
140;SDS011;65;48.778;9.160;2022-12-11T14:07:48;33.10;;;18.90;;
140;SDS011;65;48.778;9.160;2022-12-11T14:10:35;34.23;;;19.90;;
140;SDS011;65;48.778;9.160;2022-12-11T14:13:06;35.95;;;19.73;;
140;SDS011;65;48.778;9.160;2022-12-11T14:15:43;35.40;;;18.27;;
140;SDS011;65;48.778;9.160;2022-12-11T14:18:17;32.47;;;19.85;;
140;SDS011;65;48.778;9.160;2022-12-11T14:20:51;35.10;;;19.52;;
140;SDS011;65;48.778;9.160;2022-12-11T14:23:19;37.57;;;19.90;;
140;SDS011;65;48.778;9.160;2022-12-11T14:28:23;37.07;;;20.27;;
140;SDS011;65;48.778;9.160;2022-12-11T14:30:52;35.67;;;19.27;;
140;SDS011;65;48.778;9.160;2022-12-11T14:33:21;35.90;;;21.07;;
140;SDS011;65;48.778;9.160;2022-12-11T14:35:55;39.40;;;21.20;;
140;SDS011;65;48.778;9.160;2022-12-11T14:40:48;33.47;;;18.70;;
140;SDS011;65;48.778;9.160;2022-12-11T14:43:49;37.97;;;20.00;;
140;SDS011;65;48.778;9.160;2022-12-11T14:46:35;32.57;;;19.27;;
140;SDS011;65;48.778;9.160;2022-12-11T14:49:06;36.47;;;19.67;;
140;SDS011;65;48.778;9.160;2022-12-11T14:51:41;31.58;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-11T14:54:10;34.57;;;20.03;;
140;SDS011;65;48.778;9.160;2022-12-11T14:56:45;36.57;;;19.00;;
140;SDS011;65;48.778;9.160;2022-12-11T14:59:16;34.27;;;19.07;;
140;SDS011;65;48.778;9.160;2022-12-11T15:01:55;32.90;;;18.23;;
140;SDS011;65;48.778;9.160;2022-12-11T15:04:22;32.70;;;18.60;;
140;SDS011;65;48.778;9.160;2022-12-11T15:06:52;31.97;;;17.77;;
140;SDS011;65;48.778;9.160;2022-12-11T15:12:06;32.43;;;17.83;;
140;SDS011;65;48.778;9.160;2022-12-11T15:14:35;37.13;;;19.13;;
140;SDS011;65;48.778;9.160;2022-12-11T15:17:26;37.43;;;20.03;;
140;SDS011;65;48.778;9.160;2022-12-11T15:22:59;35.37;;;18.87;;
140;SDS011;65;48.778;9.160;2022-12-11T15:25:26;36.67;;;19.80;;
140;SDS011;65;48.778;9.160;2022-12-11T15:27:55;37.67;;;19.67;;
140;SDS011;65;48.778;9.160;2022-12-11T15:35:34;37.13;;;20.33;;
140;SDS011;65;48.778;9.160;2022-12-11T15:38:01;34.30;;;19.87;;
140;SDS011;65;48.778;9.160;2022-12-11T15:40:26;34.90;;;20.00;;
140;SDS011;65;48.778;9.160;2022-12-11T15:42:52;35.53;;;19.03;;
140;SDS011;65;48.778;9.160;2022-12-11T15:45:24;33.63;;;19.43;;
140;SDS011;65;48.778;9.160;2022-12-11T15:47:52;36.40;;;20.00;;
140;SDS011;65;48.778;9.160;2022-12-11T15:50:24;37.23;;;20.57;;
