sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-17T05:28:31;11.80;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-17T05:30:59;11.75;;;6.53;;
140;SDS011;65;48.778;9.160;2022-08-17T05:33:27;11.05;;;6.53;;
140;SDS011;65;48.778;9.160;2022-08-17T05:35:56;11.82;;;7.18;;
140;SDS011;65;48.778;9.160;2022-08-17T05:38:23;13.88;;;7.47;;
140;SDS011;65;48.778;9.160;2022-08-17T05:40:52;14.85;;;7.78;;
140;SDS011;65;48.778;9.160;2022-08-17T05:43:26;19.23;;;7.90;;
140;SDS011;65;48.778;9.160;2022-08-17T05:48:23;18.10;;;8.77;;
140;SDS011;65;48.778;9.160;2022-08-17T05:53:38;14.32;;;8.18;;
140;SDS011;65;48.778;9.160;2022-08-17T05:59:08;13.50;;;8.15;;
140;SDS011;65;48.778;9.160;2022-08-17T06:01:57;12.25;;;7.72;;
140;SDS011;65;48.778;9.160;2022-08-17T06:05:00;11.38;;;7.93;;
140;SDS011;65;48.778;9.160;2022-08-17T06:10:50;11.00;;;6.82;;
140;SDS011;65;48.778;9.160;2022-08-17T06:16:00;12.63;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-17T06:18:41;15.48;;;7.13;;
140;SDS011;65;48.778;9.160;2022-08-17T06:21:16;14.65;;;7.25;;
140;SDS011;65;48.778;9.160;2022-08-17T06:24:03;14.32;;;6.82;;
140;SDS011;65;48.778;9.160;2022-08-17T06:26:31;16.15;;;6.72;;
140;SDS011;65;48.778;9.160;2022-08-17T06:29:00;11.60;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-17T06:31:34;14.45;;;6.82;;
140;SDS011;65;48.778;9.160;2022-08-17T06:34:01;17.17;;;7.10;;
140;SDS011;65;48.778;9.160;2022-08-17T06:36:42;15.38;;;7.47;;
140;SDS011;65;48.778;9.160;2022-08-17T06:39:20;12.85;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-17T06:44:39;13.45;;;6.78;;
140;SDS011;65;48.778;9.160;2022-08-17T06:47:13;12.95;;;7.63;;
140;SDS011;65;48.778;9.160;2022-08-17T06:49:54;15.30;;;7.30;;
140;SDS011;65;48.778;9.160;2022-08-17T06:52:59;14.90;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-17T06:55:31;12.40;;;7.03;;
140;SDS011;65;48.778;9.160;2022-08-17T06:58:09;13.00;;;6.72;;
140;SDS011;65;48.778;9.160;2022-08-17T07:00:37;10.85;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-17T07:03:21;14.88;;;7.38;;
140;SDS011;65;48.778;9.160;2022-08-17T07:11:46;9.63;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-17T07:17:00;14.77;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-17T07:19:31;9.80;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-17T07:25:04;9.57;;;5.32;;
140;SDS011;65;48.778;9.160;2022-08-17T07:27:36;13.52;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-17T07:30:11;9.30;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-17T07:32:43;11.60;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-17T07:35:30;12.07;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-17T07:38:22;10.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-17T07:51:33;10.30;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-17T07:57:22;8.90;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-17T08:02:26;10.90;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-17T08:05:02;10.02;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-17T08:07:31;11.32;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-17T08:14:52;13.32;;;5.55;;
140;SDS011;65;48.778;9.160;2022-08-17T08:17:25;12.82;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-17T08:19:56;10.25;;;5.28;;
140;SDS011;65;48.778;9.160;2022-08-17T08:22:29;10.23;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-17T08:30:25;9.43;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-17T08:38:19;11.57;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-17T08:41:07;13.02;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-17T08:52:00;9.23;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-17T08:57:17;15.75;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-17T08:59:58;11.65;;;5.45;;
140;SDS011;65;48.778;9.160;2022-08-17T09:18:49;9.65;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-17T09:21:22;14.13;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-17T09:23:58;9.88;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-17T09:26:45;12.55;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-17T09:29:15;8.77;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-17T09:31:55;13.43;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-17T09:34:30;11.93;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-17T09:43:14;18.27;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-17T09:45:47;11.60;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-17T09:53:19;8.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-17T10:01:23;12.90;;;5.28;;
140;SDS011;65;48.778;9.160;2022-08-17T10:06:49;11.68;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-17T10:21:13;8.13;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-17T10:24:03;7.90;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-17T10:26:48;8.48;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-17T10:29:27;8.43;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-17T10:31:59;9.95;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-17T10:34:52;9.95;;;5.32;;
140;SDS011;65;48.778;9.160;2022-08-17T10:40:37;8.90;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-17T10:43:40;10.32;;;6.13;;
140;SDS011;65;48.778;9.160;2022-08-17T10:49:37;10.90;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-17T11:00:05;9.00;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-17T11:02:50;13.65;;;7.35;;
140;SDS011;65;48.778;9.160;2022-08-17T11:24:50;9.18;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-17T11:27:27;7.68;;;5.03;;
140;SDS011;65;48.778;9.160;2022-08-17T11:29:57;8.70;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-17T11:52:12;8.70;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-17T11:54:57;7.88;;;5.72;;
140;SDS011;65;48.778;9.160;2022-08-17T11:59:59;6.95;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-17T12:08:00;9.23;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-17T12:10:32;8.38;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-17T12:13:14;7.65;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-17T12:15:43;7.25;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-17T12:26:41;7.05;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-17T12:29:16;9.45;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-17T12:31:43;7.18;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-17T12:34:15;7.35;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-17T12:36:43;8.18;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-17T12:39:10;6.78;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-17T12:41:42;8.75;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-17T12:44:13;9.48;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-17T12:46:48;7.90;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-17T12:49:53;7.97;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-17T12:54:51;7.90;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-17T13:00:39;8.35;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-17T13:02:56;6.90;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-17T13:08:02;7.93;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-17T13:10:39;7.85;;;4.93;;
140;SDS011;65;48.778;9.160;2022-08-17T13:13:25;8.93;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-17T13:15:59;7.80;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-17T13:18:51;8.23;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-17T13:21:31;8.43;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-17T13:26:33;9.55;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-17T13:29:05;6.03;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-17T13:31:52;8.48;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-17T13:36:49;7.93;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-17T13:39:38;6.53;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-17T13:45:30;9.30;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-17T13:50:33;6.65;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-17T13:53:14;8.57;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-17T13:55:48;6.47;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-17T13:58:24;7.43;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-17T14:00:56;6.38;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-17T14:03:22;7.10;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-17T14:05:49;8.30;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-17T14:08:16;6.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-17T14:10:45;6.10;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-17T14:13:20;9.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-17T14:15:46;6.40;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-17T14:18:11;7.15;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-17T14:20:36;8.32;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-17T14:23:03;7.47;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-17T14:25:30;8.10;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-17T14:27:56;22.45;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-17T14:30:23;8.68;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-17T14:32:50;8.38;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-17T14:35:17;6.07;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-17T14:37:43;8.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-17T14:40:10;6.05;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-17T14:42:37;9.63;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-17T14:45:06;6.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-17T14:47:37;6.32;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-17T14:50:05;6.75;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-17T14:52:33;6.05;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-17T14:54:59;7.97;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-17T14:57:25;5.10;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-17T14:59:52;5.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-17T15:02:19;5.57;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-17T15:04:46;5.35;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-17T15:07:15;8.23;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-17T15:09:41;10.00;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-17T15:12:07;5.78;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-17T15:14:39;6.50;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-17T15:20:06;6.25;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-17T15:22:34;6.05;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-17T15:25:04;9.02;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-17T15:27:31;8.68;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-17T15:29:58;5.55;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-17T15:32:26;8.32;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-17T15:34:56;8.73;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-17T15:37:27;8.05;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-17T15:39:54;6.68;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-17T15:42:20;7.28;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-17T15:44:46;6.22;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-17T15:47:12;5.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-17T15:49:41;5.78;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-17T15:52:19;8.15;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-17T15:54:48;6.57;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-17T15:57:14;5.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-17T15:59:40;5.03;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-17T16:02:19;4.93;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-17T16:04:48;9.07;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-17T16:07:16;8.63;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-17T16:09:43;5.82;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-17T16:12:09;7.70;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-17T16:14:40;6.85;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-17T16:17:05;6.80;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-17T16:19:34;6.93;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-17T16:22:01;5.72;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-17T16:24:27;7.28;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-17T16:26:53;9.35;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-17T16:29:19;6.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-17T16:31:46;8.45;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-17T16:34:12;9.00;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-17T16:36:38;7.30;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-17T16:39:03;7.38;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-17T16:41:29;9.32;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-17T16:44:13;7.70;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-17T16:46:40;7.32;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-17T16:49:07;9.57;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-17T16:51:34;9.32;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-17T16:54:00;7.75;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-17T16:56:26;11.65;;;7.55;;
140;SDS011;65;48.778;9.160;2022-08-17T16:58:51;7.93;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-17T17:01:18;7.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-17T17:03:48;6.47;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-17T17:06:17;8.13;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-17T17:09:04;7.72;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-17T17:11:40;7.40;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-17T17:14:09;8.18;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-17T17:16:50;6.65;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-17T17:22:48;7.50;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-17T17:28:37;7.72;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-17T17:31:20;8.32;;;4.93;;
140;SDS011;65;48.778;9.160;2022-08-17T17:33:54;6.70;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-17T17:36:34;6.63;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-17T17:39:05;8.05;;;4.70;;
