sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-12T03:41:07;9.38;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-12T03:43:59;5.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-12T03:46:48;4.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-12T03:49:40;5.53;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-12T03:52:24;6.13;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-12T03:55:08;7.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-12T03:57:52;4.40;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-12T04:00:36;4.93;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-12T04:03:02;5.53;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-12T04:05:30;5.03;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-12T04:07:57;6.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-12T04:10:25;6.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-12T04:13:11;5.95;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-12T04:15:43;5.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-12T04:18:10;6.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-12T04:20:38;6.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-12T04:23:07;6.63;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-12T04:25:36;6.05;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-12T04:28:04;6.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-12T04:30:32;6.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-12T04:32:57;4.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-12T04:35:23;6.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-12T04:37:53;5.38;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-12T04:40:21;5.93;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-12T04:42:48;6.00;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-12T04:45:13;10.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-12T04:47:39;4.53;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-12T04:50:06;4.45;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-12T04:52:32;5.78;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-12T04:54:57;7.65;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-12T04:57:24;6.18;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-12T04:59:49;5.78;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-12T05:02:15;5.55;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-12T05:04:41;6.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-12T05:07:07;4.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-12T05:09:32;5.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-12T05:11:58;8.55;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-12T05:14:23;5.75;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-12T05:16:49;6.13;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-12T05:19:14;5.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-12T05:21:40;6.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-12T05:24:09;11.98;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-12T05:26:34;7.55;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-12T05:29:00;11.23;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-12T05:31:25;5.80;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-12T05:33:51;6.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-12T05:36:16;5.28;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-12T05:38:44;6.25;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-12T05:41:23;6.63;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-12T05:43:54;6.10;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-12T05:46:22;5.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-12T05:48:50;5.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-12T05:51:18;7.78;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-12T05:53:44;7.47;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-12T05:58:49;5.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-12T06:01:16;9.18;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-12T06:03:42;5.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-12T06:06:12;6.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-12T06:08:41;7.05;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-12T06:11:12;6.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-12T06:13:40;6.80;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-12T06:16:07;9.70;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-12T06:18:34;9.07;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-12T06:21:04;4.40;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-12T06:23:33;7.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-12T06:26:00;11.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-12T06:28:26;8.52;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-12T06:30:54;6.82;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-12T06:33:20;10.27;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-12T06:36:07;6.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-12T06:38:52;10.90;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-12T06:41:17;7.10;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-12T06:44:01;5.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-12T06:46:27;7.20;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-12T06:48:54;6.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-12T06:51:23;4.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-12T06:53:50;7.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-12T06:56:16;7.47;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-12T06:58:41;8.38;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-12T07:01:08;6.40;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-12T07:03:34;7.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-12T07:06:03;6.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-12T07:11:24;7.20;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-12T07:13:53;5.63;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-12T07:16:19;8.43;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-12T07:18:46;5.20;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-12T07:21:14;5.28;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-12T07:23:41;7.97;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-12T07:26:08;7.97;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-12T07:28:36;8.27;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-12T07:31:04;4.97;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-12T07:33:33;8.25;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-12T07:36:03;8.73;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-12T07:38:31;6.70;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-12T07:43:27;5.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-12T07:45:54;7.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-12T07:48:20;5.68;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-12T07:50:47;5.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-12T07:53:13;6.07;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-12T07:55:39;4.97;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-12T07:58:04;5.28;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-12T08:00:30;10.15;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-12T08:02:58;6.38;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-12T08:05:26;6.22;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-12T08:07:55;6.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-12T08:10:44;8.35;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-12T08:15:56;7.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-12T08:18:22;5.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-12T08:20:49;6.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-12T08:23:17;5.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-12T08:25:45;5.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-12T08:28:11;5.95;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-12T08:30:43;4.70;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-12T08:33:10;6.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-12T08:35:40;7.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-12T08:40:38;7.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-12T08:43:23;6.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-12T08:45:49;5.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-12T08:48:15;3.80;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-12T08:50:42;6.72;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-12T08:53:08;5.03;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-12T08:55:34;8.52;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-12T08:58:00;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T09:00:25;7.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-12T09:02:51;4.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-12T09:05:17;4.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T09:07:46;5.18;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-12T09:10:14;3.17;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T09:12:46;7.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-12T09:15:31;3.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-12T09:17:57;4.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T09:20:24;4.40;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-12T09:22:51;3.58;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T09:25:17;5.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-12T09:27:43;5.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T09:30:09;5.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-12T09:32:40;3.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T09:35:07;6.13;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-12T09:37:32;4.55;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-12T09:39:58;2.85;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-12T09:42:23;5.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T09:45:07;4.50;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-12T09:47:46;4.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T09:50:12;3.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T09:52:42;3.92;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-12T09:55:09;5.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-12T09:57:36;4.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-12T10:00:05;4.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-12T10:05:26;2.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T10:07:52;4.25;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-12T10:10:17;3.55;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-12T10:12:43;4.47;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-12T10:15:38;4.88;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-12T10:18:03;3.42;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T10:20:30;5.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T10:22:59;3.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T10:25:26;6.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-12T10:28:10;5.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-12T10:30:54;5.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-12T10:33:21;4.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-12T10:35:48;6.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T10:38:14;5.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-12T10:40:41;5.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-12T10:43:25;4.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T10:46:12;3.80;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-12T10:48:45;3.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-12T10:51:12;4.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-12T10:53:39;2.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T10:56:08;6.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T10:58:35;5.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T11:01:15;5.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-12T11:03:48;3.92;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-12T11:06:14;2.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T11:08:39;5.38;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-12T11:11:06;5.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-12T11:13:36;3.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T11:16:02;3.17;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-12T11:18:32;4.55;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-12T11:20:57;3.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T11:23:23;5.55;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-12T11:25:49;3.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T11:28:15;5.70;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-12T11:30:41;3.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-12T11:33:08;5.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-12T11:35:33;4.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-12T11:38:00;3.75;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-12T11:40:28;6.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-12T11:42:55;4.75;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-12T11:45:27;3.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-12T11:47:54;5.13;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-12T11:50:21;5.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T11:52:47;7.18;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-12T11:55:12;6.35;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-12T11:57:48;5.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T12:00:15;6.22;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-12T12:02:40;4.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-12T12:05:06;2.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T12:07:32;5.13;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-12T12:10:01;6.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T12:12:27;3.78;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-12T12:14:52;4.00;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-12T12:17:18;4.10;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-12T12:19:43;2.35;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-12T12:22:09;4.85;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-12T12:24:34;5.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T12:27:01;4.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T12:29:30;5.70;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-12T12:31:56;5.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T12:34:21;6.93;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-12T12:36:46;3.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T12:39:13;6.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-12T12:41:38;4.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T12:44:21;6.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T12:46:46;4.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T12:49:12;3.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-12T12:51:38;3.08;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-12T12:54:04;3.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T12:56:29;4.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T12:58:56;5.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T13:01:22;2.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-12T13:03:51;7.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-12T13:06:23;3.85;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-12T13:08:53;3.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T13:11:29;4.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-12T13:13:55;4.47;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-12T13:16:22;4.43;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-12T13:18:53;6.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-12T13:21:19;3.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T13:23:45;7.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T13:26:12;6.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T13:28:39;4.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T13:31:09;10.48;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-12T13:33:35;5.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-12T13:36:01;5.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-12T13:41:02;5.68;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-12T13:43:29;7.72;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-12T13:45:55;4.35;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-12T13:48:21;5.93;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-12T13:50:47;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T13:53:14;5.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-12T13:55:41;5.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-12T13:58:13;7.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-12T14:00:43;3.58;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-12T14:03:11;6.25;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-12T14:05:40;7.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T14:08:07;4.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T14:10:36;6.55;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-12T14:15:34;3.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T14:18:05;2.53;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-12T14:20:31;6.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-12T14:22:57;2.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-12T14:25:24;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-12T14:30:43;4.70;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-12T14:33:35;4.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-12T14:36:09;3.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-12T14:38:39;5.63;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-12T14:41:10;5.57;;;1.80;;
