sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-21T02:30:33;11.00;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-21T02:33:09;9.85;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-21T02:38:21;11.00;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-21T02:44:08;12.37;;;6.00;;
140;SDS011;65;48.778;9.160;2022-09-21T02:49:47;10.40;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-21T02:52:16;11.77;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-21T02:54:43;10.23;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-21T02:57:13;10.57;;;5.45;;
140;SDS011;65;48.778;9.160;2022-09-21T02:59:41;9.63;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-21T03:02:08;10.23;;;5.03;;
140;SDS011;65;48.778;9.160;2022-09-21T03:07:23;15.25;;;6.13;;
140;SDS011;65;48.778;9.160;2022-09-21T03:09:48;11.97;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-21T03:12:14;9.57;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-21T03:14:39;9.50;;;5.85;;
140;SDS011;65;48.778;9.160;2022-09-21T03:17:04;9.38;;;5.93;;
140;SDS011;65;48.778;9.160;2022-09-21T03:19:30;12.63;;;5.80;;
140;SDS011;65;48.778;9.160;2022-09-21T03:21:55;12.32;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-21T03:24:21;10.02;;;5.88;;
140;SDS011;65;48.778;9.160;2022-09-21T03:27:05;10.82;;;6.05;;
140;SDS011;65;48.778;9.160;2022-09-21T03:29:32;12.02;;;5.93;;
140;SDS011;65;48.778;9.160;2022-09-21T03:31:58;11.25;;;5.82;;
140;SDS011;65;48.778;9.160;2022-09-21T03:34:24;9.40;;;5.45;;
140;SDS011;65;48.778;9.160;2022-09-21T03:36:49;10.00;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-21T03:39:14;9.77;;;6.03;;
140;SDS011;65;48.778;9.160;2022-09-21T03:41:40;10.27;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-21T03:44:05;9.17;;;4.73;;
140;SDS011;65;48.778;9.160;2022-09-21T03:46:30;11.50;;;5.93;;
140;SDS011;65;48.778;9.160;2022-09-21T03:48:59;10.02;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-21T03:51:25;9.60;;;5.47;;
140;SDS011;65;48.778;9.160;2022-09-21T03:53:50;12.00;;;6.15;;
140;SDS011;65;48.778;9.160;2022-09-21T03:56:16;10.77;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-21T03:58:41;13.02;;;6.53;;
140;SDS011;65;48.778;9.160;2022-09-21T04:01:06;12.10;;;6.70;;
140;SDS011;65;48.778;9.160;2022-09-21T04:03:32;11.63;;;6.53;;
140;SDS011;65;48.778;9.160;2022-09-21T04:05:57;9.77;;;5.63;;
140;SDS011;65;48.778;9.160;2022-09-21T04:08:25;11.50;;;6.65;;
140;SDS011;65;48.778;9.160;2022-09-21T04:10:50;12.40;;;6.63;;
140;SDS011;65;48.778;9.160;2022-09-21T04:13:16;13.70;;;7.70;;
140;SDS011;65;48.778;9.160;2022-09-21T04:15:41;16.03;;;7.70;;
140;SDS011;65;48.778;9.160;2022-09-21T04:18:07;14.77;;;7.63;;
140;SDS011;65;48.778;9.160;2022-09-21T04:20:32;14.97;;;7.63;;
140;SDS011;65;48.778;9.160;2022-09-21T04:22:58;14.10;;;7.32;;
140;SDS011;65;48.778;9.160;2022-09-21T04:25:24;12.88;;;7.70;;
140;SDS011;65;48.778;9.160;2022-09-21T04:27:49;12.77;;;7.50;;
140;SDS011;65;48.778;9.160;2022-09-21T04:30:16;15.60;;;8.68;;
140;SDS011;65;48.778;9.160;2022-09-21T04:32:42;15.05;;;8.30;;
140;SDS011;65;48.778;9.160;2022-09-21T04:35:07;14.95;;;8.18;;
140;SDS011;65;48.778;9.160;2022-09-21T04:37:33;14.35;;;7.53;;
140;SDS011;65;48.778;9.160;2022-09-21T04:39:59;12.20;;;7.10;;
140;SDS011;65;48.778;9.160;2022-09-21T04:42:24;14.80;;;7.10;;
140;SDS011;65;48.778;9.160;2022-09-21T04:44:51;13.87;;;7.87;;
140;SDS011;65;48.778;9.160;2022-09-21T04:47:16;10.52;;;6.97;;
140;SDS011;65;48.778;9.160;2022-09-21T04:49:43;14.50;;;7.77;;
140;SDS011;65;48.778;9.160;2022-09-21T04:52:08;14.98;;;7.97;;
140;SDS011;65;48.778;9.160;2022-09-21T04:54:34;11.68;;;7.97;;
140;SDS011;65;48.778;9.160;2022-09-21T04:56:59;14.18;;;7.70;;
140;SDS011;65;48.778;9.160;2022-09-21T04:59:24;13.88;;;7.10;;
140;SDS011;65;48.778;9.160;2022-09-21T05:01:50;12.95;;;7.85;;
140;SDS011;65;48.778;9.160;2022-09-21T05:04:15;18.48;;;7.78;;
140;SDS011;65;48.778;9.160;2022-09-21T05:06:40;12.55;;;7.82;;
140;SDS011;65;48.778;9.160;2022-09-21T05:09:06;17.97;;;8.30;;
140;SDS011;65;48.778;9.160;2022-09-21T05:11:51;17.92;;;8.27;;
140;SDS011;65;48.778;9.160;2022-09-21T05:14:16;16.00;;;9.43;;
140;SDS011;65;48.778;9.160;2022-09-21T05:16:42;13.90;;;9.18;;
140;SDS011;65;48.778;9.160;2022-09-21T05:19:07;15.10;;;8.73;;
140;SDS011;65;48.778;9.160;2022-09-21T05:21:34;13.30;;;8.00;;
140;SDS011;65;48.778;9.160;2022-09-21T05:24:00;13.27;;;8.30;;
140;SDS011;65;48.778;9.160;2022-09-21T05:26:26;15.40;;;8.27;;
140;SDS011;65;48.778;9.160;2022-09-21T05:28:51;14.90;;;8.10;;
140;SDS011;65;48.778;9.160;2022-09-21T05:39:11;14.55;;;8.50;;
140;SDS011;65;48.778;9.160;2022-09-21T05:41:37;12.18;;;8.15;;
140;SDS011;65;48.778;9.160;2022-09-21T05:44:03;13.27;;;8.27;;
140;SDS011;65;48.778;9.160;2022-09-21T05:52:32;12.47;;;8.10;;
140;SDS011;65;48.778;9.160;2022-09-21T05:55:22;13.60;;;8.17;;
140;SDS011;65;48.778;9.160;2022-09-21T05:58:21;15.35;;;8.10;;
140;SDS011;65;48.778;9.160;2022-09-21T06:03:24;14.30;;;8.02;;
140;SDS011;65;48.778;9.160;2022-09-21T06:05:53;17.07;;;8.57;;
140;SDS011;65;48.778;9.160;2022-09-21T06:08:18;13.63;;;8.30;;
140;SDS011;65;48.778;9.160;2022-09-21T06:10:44;12.88;;;7.43;;
140;SDS011;65;48.778;9.160;2022-09-21T06:13:09;16.33;;;8.00;;
140;SDS011;65;48.778;9.160;2022-09-21T06:15:35;12.77;;;8.18;;
140;SDS011;65;48.778;9.160;2022-09-21T06:18:04;12.30;;;8.10;;
140;SDS011;65;48.778;9.160;2022-09-21T06:20:30;14.80;;;7.75;;
140;SDS011;65;48.778;9.160;2022-09-21T06:23:00;14.27;;;7.63;;
140;SDS011;65;48.778;9.160;2022-09-21T06:25:26;13.10;;;7.70;;
140;SDS011;65;48.778;9.160;2022-09-21T06:27:51;12.57;;;7.72;;
140;SDS011;65;48.778;9.160;2022-09-21T06:30:17;14.13;;;7.63;;
140;SDS011;65;48.778;9.160;2022-09-21T06:32:42;13.02;;;7.75;;
140;SDS011;65;48.778;9.160;2022-09-21T06:35:07;13.40;;;8.15;;
140;SDS011;65;48.778;9.160;2022-09-21T06:37:33;13.38;;;8.10;;
140;SDS011;65;48.778;9.160;2022-09-21T06:39:58;14.23;;;7.93;;
140;SDS011;65;48.778;9.160;2022-09-21T06:42:24;17.42;;;9.18;;
140;SDS011;65;48.778;9.160;2022-09-21T06:44:51;14.57;;;8.80;;
140;SDS011;65;48.778;9.160;2022-09-21T06:47:16;12.35;;;7.45;;
140;SDS011;65;48.778;9.160;2022-09-21T06:49:42;14.10;;;8.27;;
140;SDS011;65;48.778;9.160;2022-09-21T06:52:07;15.57;;;8.32;;
140;SDS011;65;48.778;9.160;2022-09-21T06:54:33;14.70;;;8.35;;
140;SDS011;65;48.778;9.160;2022-09-21T06:56:58;15.68;;;8.27;;
140;SDS011;65;48.778;9.160;2022-09-21T06:59:23;13.60;;;8.43;;
140;SDS011;65;48.778;9.160;2022-09-21T07:01:49;14.50;;;9.15;;
140;SDS011;65;48.778;9.160;2022-09-21T07:04:14;19.75;;;8.80;;
140;SDS011;65;48.778;9.160;2022-09-21T07:06:40;13.63;;;8.68;;
140;SDS011;65;48.778;9.160;2022-09-21T07:09:05;14.80;;;8.18;;
140;SDS011;65;48.778;9.160;2022-09-21T07:11:31;15.10;;;8.35;;
140;SDS011;65;48.778;9.160;2022-09-21T07:13:56;14.57;;;8.35;;
140;SDS011;65;48.778;9.160;2022-09-21T07:16:22;13.88;;;8.20;;
140;SDS011;65;48.778;9.160;2022-09-21T07:18:48;15.60;;;8.27;;
140;SDS011;65;48.778;9.160;2022-09-21T07:21:14;14.75;;;8.35;;
140;SDS011;65;48.778;9.160;2022-09-21T07:23:40;15.20;;;8.48;;
140;SDS011;65;48.778;9.160;2022-09-21T07:26:06;14.00;;;7.70;;
140;SDS011;65;48.778;9.160;2022-09-21T07:28:35;15.90;;;8.55;;
140;SDS011;65;48.778;9.160;2022-09-21T07:31:19;15.60;;;7.82;;
140;SDS011;65;48.778;9.160;2022-09-21T07:33:44;14.05;;;8.00;;
140;SDS011;65;48.778;9.160;2022-09-21T07:36:12;14.25;;;7.97;;
140;SDS011;65;48.778;9.160;2022-09-21T07:38:38;14.93;;;7.15;;
140;SDS011;65;48.778;9.160;2022-09-21T07:41:06;11.65;;;6.97;;
140;SDS011;65;48.778;9.160;2022-09-21T07:43:34;13.63;;;7.50;;
140;SDS011;65;48.778;9.160;2022-09-21T07:46:00;9.98;;;6.07;;
140;SDS011;65;48.778;9.160;2022-09-21T07:48:26;8.48;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-21T07:50:53;11.27;;;6.15;;
140;SDS011;65;48.778;9.160;2022-09-21T07:53:19;11.50;;;6.55;;
140;SDS011;65;48.778;9.160;2022-09-21T07:55:45;10.75;;;6.40;;
140;SDS011;65;48.778;9.160;2022-09-21T07:58:10;11.20;;;7.25;;
140;SDS011;65;48.778;9.160;2022-09-21T08:00:57;11.70;;;6.53;;
140;SDS011;65;48.778;9.160;2022-09-21T08:03:22;12.60;;;6.82;;
140;SDS011;65;48.778;9.160;2022-09-21T08:05:47;10.98;;;5.95;;
140;SDS011;65;48.778;9.160;2022-09-21T08:08:13;14.60;;;6.47;;
140;SDS011;65;48.778;9.160;2022-09-21T08:10:39;10.48;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-21T08:13:05;12.40;;;5.85;;
140;SDS011;65;48.778;9.160;2022-09-21T08:15:56;9.63;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-21T08:18:27;11.98;;;6.10;;
140;SDS011;65;48.778;9.160;2022-09-21T08:20:54;7.75;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-21T08:23:20;10.13;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-21T08:25:45;8.57;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-21T08:28:11;9.65;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-21T08:30:36;11.65;;;5.97;;
140;SDS011;65;48.778;9.160;2022-09-21T08:33:01;10.80;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-21T08:35:27;10.57;;;5.70;;
140;SDS011;65;48.778;9.160;2022-09-21T08:37:53;8.77;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-21T08:40:18;8.98;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-21T08:42:51;9.15;;;5.47;;
140;SDS011;65;48.778;9.160;2022-09-21T08:45:20;9.52;;;4.72;;
140;SDS011;65;48.778;9.160;2022-09-21T08:47:56;8.23;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-21T08:50:36;7.65;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-21T08:53:15;10.55;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-21T08:55:43;8.75;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-21T09:00:54;9.10;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-21T09:14:43;8.82;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-21T09:22:28;8.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-21T09:25:02;6.20;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-21T09:27:38;7.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-21T09:30:17;6.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-21T09:33:05;7.88;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-21T09:35:45;7.57;;;2.72;;
140;SDS011;65;48.778;9.160;2022-09-21T09:38:16;5.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-21T09:43:24;5.28;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-21T09:51:35;6.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-21T09:54:21;5.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-21T09:57:02;5.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-21T10:04:57;7.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-21T10:07:39;7.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-21T10:12:55;5.28;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-21T10:15:27;3.40;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-21T10:21:02;5.30;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-21T10:23:29;5.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-21T10:26:06;4.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-21T10:28:34;5.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-21T10:31:17;3.42;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-21T10:34:04;4.88;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-21T10:36:36;4.47;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-21T10:45:24;3.08;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-21T10:50:34;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-21T10:53:01;2.20;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-21T10:55:39;1.98;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-21T10:58:08;2.83;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-21T11:00:45;2.70;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-21T11:06:10;3.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-21T11:22:58;2.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-21T11:25:30;1.55;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-21T11:33:47;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-21T11:39:23;5.03;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-21T11:44:52;4.75;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-21T12:07:22;3.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-21T12:10:09;4.47;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-21T12:15:23;3.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-21T12:23:51;3.08;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-21T12:26:22;2.97;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-21T12:29:15;4.07;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-21T12:34:33;3.25;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-21T12:42:48;1.40;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-21T12:45:25;2.80;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-21T12:50:50;1.30;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-21T12:53:26;2.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-21T12:55:55;2.67;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-21T13:07:25;3.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-21T13:10:06;2.30;;;0.88;;
140;SDS011;65;48.778;9.160;2022-09-21T13:12:52;1.90;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-21T13:15:28;1.45;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-21T13:17:59;1.42;;;0.88;;
140;SDS011;65;48.778;9.160;2022-09-21T13:20:35;1.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-21T13:23:03;1.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-21T13:25:31;1.10;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-21T13:33:27;2.40;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-21T13:35:59;3.35;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-21T13:54:36;1.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-21T13:57:27;1.63;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-21T14:02:37;2.60;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-21T14:08:00;1.58;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-21T14:10:29;1.38;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-21T14:12:57;1.98;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-21T14:23:33;1.58;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-21T14:26:01;0.75;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-21T14:29:18;2.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-21T14:31:58;1.95;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-21T14:34:29;1.98;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-21T14:37:01;1.45;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-21T14:39:39;3.83;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-21T14:42:17;1.27;;;0.88;;
140;SDS011;65;48.778;9.160;2022-09-21T14:44:47;2.17;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-21T14:50:15;2.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-21T15:01:19;8.18;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-21T15:12:07;2.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-21T15:14:39;2.17;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-21T15:17:22;1.73;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-21T15:20:11;2.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-21T15:22:48;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-21T15:25:18;3.75;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-21T15:27:43;2.13;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-21T15:30:44;1.45;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-21T15:33:09;3.10;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-21T15:35:37;2.65;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-21T15:38:24;3.42;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-21T15:40:54;2.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-21T15:43:19;1.95;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-21T15:48:16;1.95;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-21T15:50:42;2.50;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-21T15:53:21;1.90;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-21T15:55:50;1.15;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-21T15:58:29;1.52;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-21T16:01:20;1.98;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-21T16:04:06;2.70;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-21T16:07:04;2.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-21T16:09:47;1.75;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-21T16:12:46;1.70;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-21T16:15:24;1.83;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-21T16:18:02;2.35;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-21T16:23:16;1.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-21T16:25:51;2.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-21T16:28:35;1.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-21T16:31:21;2.60;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-21T16:38:44;2.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-21T16:41:14;2.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-21T16:43:40;3.25;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-21T16:46:08;3.03;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-21T16:48:33;2.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-21T16:50:59;2.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-21T16:53:25;2.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-21T16:55:51;2.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-21T16:58:18;4.22;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-21T17:00:45;2.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-21T17:03:13;2.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-21T17:05:39;3.33;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-21T17:08:05;1.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-21T17:10:41;3.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-21T17:13:09;5.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-21T17:15:35;1.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-21T17:18:06;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-21T17:20:35;5.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-21T17:23:03;4.05;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-21T17:25:29;4.43;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-21T17:27:56;2.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-21T17:30:22;4.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-21T17:32:49;5.78;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-21T17:35:16;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-21T17:37:46;6.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-21T17:40:12;3.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-21T17:42:39;3.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-21T17:47:50;2.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-21T17:50:17;3.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-21T17:52:47;5.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-21T17:55:32;4.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-21T18:00:30;8.02;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-21T18:06:05;5.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-21T18:08:32;4.78;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-21T18:11:14;9.05;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-21T18:21:48;9.18;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-21T18:24:24;8.77;;;4.75;;
