sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-16T03:26:07;5.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-16T03:28:33;9.00;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-16T03:30:58;5.85;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-16T03:33:26;6.90;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-16T03:35:52;8.45;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-16T03:38:18;6.47;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-16T03:41:16;9.05;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-16T03:43:42;10.35;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-16T03:46:08;9.65;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-16T03:48:36;7.40;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-16T03:51:02;7.00;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-16T03:53:30;8.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-16T03:55:55;7.53;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-16T03:58:20;7.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-16T04:00:46;7.32;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-16T04:03:11;7.55;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-16T04:05:55;6.65;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-16T04:08:20;10.57;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-16T04:10:46;8.18;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-16T04:13:13;9.02;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-16T04:15:39;6.95;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-16T04:18:05;6.38;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-16T04:20:30;8.15;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-16T04:22:56;6.38;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-16T04:25:23;8.98;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-16T04:27:56;7.60;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-16T04:30:26;8.00;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-16T04:32:52;7.38;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-16T04:35:17;8.30;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-16T04:37:43;10.07;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-16T04:40:09;7.57;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-16T04:42:35;8.68;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-16T04:45:01;7.75;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-16T04:47:27;5.97;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-16T04:49:52;7.70;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-16T04:52:18;8.32;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-16T04:54:44;7.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-16T04:57:10;9.73;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-16T04:59:36;9.00;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-16T05:02:02;8.27;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-16T05:04:28;7.85;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-16T05:06:54;11.30;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-16T05:09:20;8.32;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-16T05:11:46;8.23;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-16T05:14:11;9.02;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-16T05:16:37;10.82;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-16T05:19:02;9.77;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-16T05:21:28;7.82;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-16T05:23:53;8.80;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-16T05:26:19;8.55;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-16T05:28:44;5.97;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-16T05:31:09;8.38;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-16T05:33:35;6.55;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-16T05:36:02;8.73;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-16T05:38:32;7.43;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-16T05:40:58;7.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-16T05:43:32;7.97;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-16T05:45:58;8.93;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-16T05:48:24;9.23;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-16T05:50:50;9.45;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-16T05:53:15;7.80;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-16T05:55:41;7.45;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-16T05:58:07;8.18;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-16T06:00:32;7.45;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-16T06:02:58;7.70;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-16T06:05:25;6.35;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-16T06:07:52;10.02;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-16T06:10:36;8.40;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-16T06:13:23;7.90;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-16T06:16:07;8.85;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-16T06:18:55;8.65;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-16T06:21:22;6.90;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-16T06:24:07;6.93;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-16T06:26:33;8.70;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-16T06:28:59;8.93;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-16T06:31:25;6.97;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-16T06:33:50;8.07;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-16T06:36:15;5.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-16T06:38:41;5.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-16T06:41:06;6.65;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-16T06:43:32;7.25;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-16T06:45:57;9.57;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-16T06:48:23;4.88;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-16T06:50:48;8.98;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-16T06:53:13;8.75;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-16T06:55:42;7.55;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-16T06:58:16;8.50;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-16T07:00:49;8.73;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-16T07:03:16;6.95;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-16T07:05:42;7.82;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-16T07:08:08;7.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-16T07:10:34;6.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-16T07:12:59;6.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-16T07:15:24;6.28;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-16T07:17:50;7.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-16T07:20:15;7.25;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-16T07:22:45;8.23;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-16T07:25:30;6.28;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-16T07:28:16;8.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-16T07:31:03;6.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-16T07:33:48;6.90;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-16T07:36:34;6.25;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-16T07:39:20;6.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-16T07:42:06;8.70;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-16T07:44:53;5.95;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-16T07:47:40;7.47;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-16T07:50:27;5.70;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-16T07:53:15;5.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-16T07:56:01;6.10;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-16T07:58:47;7.53;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-16T08:01:33;8.70;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-16T08:04:19;8.88;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-16T08:07:04;7.20;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-16T08:09:50;9.30;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-16T08:12:36;8.38;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-16T08:15:22;8.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-16T08:18:08;6.70;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-16T08:20:56;7.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-16T08:23:42;9.52;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-16T08:26:27;6.50;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-16T08:29:15;6.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-16T08:32:03;8.60;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-16T08:34:49;8.02;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-16T08:37:35;6.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-16T08:40:21;9.93;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-16T08:43:14;7.88;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-16T08:46:15;6.05;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-16T08:49:12;8.30;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-16T08:55:29;9.02;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-16T09:04:31;7.05;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-16T09:07:41;9.77;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-16T09:10:37;9.98;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-16T09:17:04;6.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-16T09:20:08;7.05;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-16T09:26:25;6.90;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-16T09:35:29;8.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-16T09:38:36;8.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-16T09:44:54;7.05;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-16T09:47:50;5.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-16T09:53:54;6.88;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-16T09:56:55;6.32;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-16T09:59:54;12.27;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-16T10:02:50;6.43;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-16T10:17:27;6.65;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-16T10:20:14;8.63;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-16T10:23:04;8.23;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-16T10:26:04;6.40;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-16T10:32:14;8.68;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-16T10:35:02;7.15;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-16T10:37:51;5.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-16T10:40:39;8.48;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-16T10:43:27;6.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-16T10:46:19;6.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-16T10:49:12;7.40;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-16T10:52:04;9.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-16T10:54:56;9.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-16T10:57:58;7.55;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-16T11:00:58;7.65;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-16T11:03:53;7.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-16T11:06:56;11.27;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-16T11:09:42;7.38;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-16T11:15:41;8.27;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-16T11:18:33;8.60;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-16T11:21:21;6.65;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-16T11:24:22;14.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-16T11:27:17;8.57;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-16T11:30:03;8.13;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-16T11:33:22;8.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-16T11:48:52;12.55;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-16T11:58:02;7.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-16T12:03:59;8.95;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-16T12:07:05;9.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-16T12:19:17;5.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-16T12:22:12;6.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-16T12:35:16;7.38;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-16T12:38:05;7.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-16T12:41:04;5.03;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-16T12:44:00;5.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-16T12:55:40;6.35;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-16T12:58:33;6.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-16T13:01:21;7.88;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-16T13:04:10;7.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-16T13:07:00;7.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-16T13:09:49;7.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-16T13:12:35;5.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-16T13:15:30;9.63;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-16T13:18:21;6.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-16T13:21:11;5.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-16T13:24:13;6.68;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-16T13:27:13;7.78;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-16T13:38:37;6.53;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-16T13:41:39;8.48;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-16T13:44:28;5.10;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-16T13:50:01;6.90;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-16T13:53:01;7.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-16T14:01:58;6.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-16T14:05:06;9.02;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-16T14:07:58;6.82;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-16T14:10:48;8.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-16T14:13:40;8.45;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-16T14:22:15;7.28;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-16T14:25:13;8.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-16T14:28:07;7.93;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-16T14:31:01;8.15;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-16T14:34:05;10.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-16T14:36:56;10.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-16T14:39:53;10.20;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-16T14:42:43;10.00;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-16T14:45:34;8.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-16T14:48:23;6.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-16T14:51:16;7.03;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-16T14:54:09;6.38;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-16T14:57:01;6.97;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-16T14:59:52;7.28;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-16T15:02:39;7.07;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-16T15:05:26;16.75;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-16T15:08:17;5.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-16T15:11:10;11.70;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-16T15:14:00;6.30;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-16T15:16:49;6.57;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-16T15:19:53;7.47;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-16T15:22:53;7.28;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-16T15:25:44;7.05;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-16T15:28:37;6.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-16T15:31:34;8.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-16T15:34:26;6.53;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-16T15:37:30;6.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-16T15:40:16;7.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-16T15:43:02;6.88;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-16T15:45:54;6.22;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-16T15:48:45;8.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-16T15:51:31;6.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-16T15:54:20;5.55;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-16T15:57:09;6.53;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-16T15:59:56;7.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-16T16:02:46;6.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-16T16:05:35;5.72;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-16T16:08:25;6.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-16T16:11:19;7.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-16T16:14:11;5.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-16T16:16:58;7.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-16T16:20:02;6.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-16T16:22:58;5.00;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-16T16:25:51;6.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-16T16:31:40;4.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-16T16:37:35;5.22;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-16T16:40:23;7.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-16T16:43:48;5.18;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-16T16:46:40;6.82;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-16T16:52:44;5.63;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-16T16:55:30;9.43;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-16T16:58:18;7.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-16T17:01:04;7.32;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-16T17:03:50;5.13;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-16T17:06:41;6.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-16T17:09:27;7.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-16T17:12:13;5.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-16T17:14:59;5.68;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-16T17:17:47;6.32;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-16T17:20:34;5.05;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-16T17:23:20;6.03;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-16T17:26:05;5.47;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-16T17:28:51;5.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-16T17:31:37;7.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-16T17:34:35;3.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-16T17:37:40;4.47;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-16T17:40:27;4.93;;;2.40;;
