sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-01T00:00:37;19.35;;;11.23;;
140;SDS011;65;48.778;9.160;2022-11-01T00:03:03;18.30;;;10.35;;
140;SDS011;65;48.778;9.160;2022-11-01T00:05:28;20.73;;;11.23;;
140;SDS011;65;48.778;9.160;2022-11-01T00:07:53;19.95;;;10.68;;
140;SDS011;65;48.778;9.160;2022-11-01T00:10:19;20.40;;;10.25;;
140;SDS011;65;48.778;9.160;2022-11-01T00:12:47;15.50;;;10.32;;
140;SDS011;65;48.778;9.160;2022-11-01T00:15:12;22.17;;;9.55;;
140;SDS011;65;48.778;9.160;2022-11-01T00:17:38;19.73;;;10.05;;
140;SDS011;65;48.778;9.160;2022-11-01T00:20:03;17.38;;;9.60;;
140;SDS011;65;48.778;9.160;2022-11-01T00:22:29;17.85;;;9.88;;
140;SDS011;65;48.778;9.160;2022-11-01T00:24:54;18.80;;;9.43;;
140;SDS011;65;48.778;9.160;2022-11-01T00:27:20;17.08;;;9.60;;
140;SDS011;65;48.778;9.160;2022-11-01T00:29:45;21.70;;;9.40;;
140;SDS011;65;48.778;9.160;2022-11-01T00:32:10;14.45;;;9.25;;
140;SDS011;65;48.778;9.160;2022-11-01T00:34:36;18.15;;;10.05;;
140;SDS011;65;48.778;9.160;2022-11-01T00:37:01;19.65;;;10.73;;
140;SDS011;65;48.778;9.160;2022-11-01T00:39:26;19.10;;;10.95;;
140;SDS011;65;48.778;9.160;2022-11-01T00:41:52;19.02;;;11.15;;
140;SDS011;65;48.778;9.160;2022-11-01T00:44:17;17.92;;;10.20;;
140;SDS011;65;48.778;9.160;2022-11-01T00:46:42;20.42;;;12.20;;
140;SDS011;65;48.778;9.160;2022-11-01T00:49:08;18.02;;;10.68;;
140;SDS011;65;48.778;9.160;2022-11-01T00:51:33;22.65;;;11.25;;
140;SDS011;65;48.778;9.160;2022-11-01T00:53:58;20.88;;;12.27;;
140;SDS011;65;48.778;9.160;2022-11-01T00:56:23;19.00;;;12.13;;
140;SDS011;65;48.778;9.160;2022-11-01T00:58:49;18.95;;;11.70;;
140;SDS011;65;48.778;9.160;2022-11-01T01:04:30;17.88;;;11.95;;
140;SDS011;65;48.778;9.160;2022-11-01T01:06:55;19.67;;;11.40;;
140;SDS011;65;48.778;9.160;2022-11-01T01:09:20;20.17;;;11.55;;
140;SDS011;65;48.778;9.160;2022-11-01T01:11:46;21.35;;;11.90;;
140;SDS011;65;48.778;9.160;2022-11-01T01:14:11;18.95;;;11.13;;
140;SDS011;65;48.778;9.160;2022-11-01T01:16:36;24.13;;;11.15;;
140;SDS011;65;48.778;9.160;2022-11-01T01:19:01;18.90;;;11.18;;
140;SDS011;65;48.778;9.160;2022-11-01T01:21:27;17.35;;;9.98;;
140;SDS011;65;48.778;9.160;2022-11-01T01:23:52;17.20;;;9.25;;
140;SDS011;65;48.778;9.160;2022-11-01T01:26:18;14.05;;;8.73;;
140;SDS011;65;48.778;9.160;2022-11-01T01:28:44;16.83;;;9.57;;
140;SDS011;65;48.778;9.160;2022-11-01T01:31:10;16.55;;;9.35;;
140;SDS011;65;48.778;9.160;2022-11-01T01:33:36;16.33;;;8.63;;
140;SDS011;65;48.778;9.160;2022-11-01T01:39:14;13.15;;;7.72;;
140;SDS011;65;48.778;9.160;2022-11-01T01:41:39;12.93;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-01T01:50:02;17.85;;;8.55;;
140;SDS011;65;48.778;9.160;2022-11-01T01:52:32;14.30;;;8.55;;
140;SDS011;65;48.778;9.160;2022-11-01T01:55:03;15.15;;;7.85;;
140;SDS011;65;48.778;9.160;2022-11-01T01:57:30;17.08;;;7.70;;
140;SDS011;65;48.778;9.160;2022-11-01T01:59:56;15.50;;;8.55;;
140;SDS011;65;48.778;9.160;2022-11-01T02:02:22;15.88;;;8.63;;
140;SDS011;65;48.778;9.160;2022-11-01T02:04:58;15.02;;;8.23;;
140;SDS011;65;48.778;9.160;2022-11-01T02:07:28;17.52;;;8.23;;
140;SDS011;65;48.778;9.160;2022-11-01T02:09:53;18.70;;;9.45;;
140;SDS011;65;48.778;9.160;2022-11-01T02:12:20;16.88;;;9.02;;
140;SDS011;65;48.778;9.160;2022-11-01T02:14:49;15.15;;;8.80;;
140;SDS011;65;48.778;9.160;2022-11-01T02:17:32;15.15;;;8.70;;
140;SDS011;65;48.778;9.160;2022-11-01T02:34:00;14.00;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-01T02:36:39;15.35;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-01T02:39:19;13.20;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-01T02:44:30;10.90;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-01T02:47:00;12.07;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-01T02:49:31;11.80;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-01T02:52:23;12.23;;;5.53;;
140;SDS011;65;48.778;9.160;2022-11-01T02:54:51;10.50;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-01T03:00:18;13.25;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-01T03:02:49;12.70;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-01T03:08:04;12.43;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-01T03:10:54;13.73;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-01T03:19:47;15.18;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-01T03:30:39;9.95;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-01T03:33:10;12.95;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-01T03:35:38;10.77;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-01T03:38:07;12.80;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-01T03:40:37;12.30;;;5.07;;
