sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-14T04:33:36;13.75;;;6.22;;
140;SDS011;65;48.778;9.160;2022-09-14T04:36:07;12.48;;;5.75;;
140;SDS011;65;48.778;9.160;2022-09-14T04:38:35;12.68;;;6.13;;
140;SDS011;65;48.778;9.160;2022-09-14T04:41:05;11.77;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-14T04:43:32;14.15;;;5.72;;
140;SDS011;65;48.778;9.160;2022-09-14T04:46:02;14.95;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-14T04:48:32;12.15;;;6.05;;
140;SDS011;65;48.778;9.160;2022-09-14T04:51:02;9.43;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-14T04:53:29;13.63;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-14T04:55:58;16.60;;;5.82;;
140;SDS011;65;48.778;9.160;2022-09-14T04:58:25;11.23;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-14T05:00:52;10.82;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-14T05:03:19;11.75;;;5.72;;
140;SDS011;65;48.778;9.160;2022-09-14T05:05:45;9.25;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-14T05:08:10;10.15;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-14T05:10:36;12.13;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-14T05:13:01;9.80;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-14T05:15:27;11.35;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-14T05:17:52;9.38;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-14T05:20:27;7.53;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-14T05:22:52;9.02;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-14T05:25:17;8.27;;;5.28;;
140;SDS011;65;48.778;9.160;2022-09-14T05:27:43;11.95;;;6.28;;
140;SDS011;65;48.778;9.160;2022-09-14T05:30:09;10.05;;;6.22;;
140;SDS011;65;48.778;9.160;2022-09-14T05:32:34;11.65;;;6.05;;
140;SDS011;65;48.778;9.160;2022-09-14T05:35:00;8.35;;;6.35;;
140;SDS011;65;48.778;9.160;2022-09-14T05:37:25;8.85;;;5.75;;
140;SDS011;65;48.778;9.160;2022-09-14T05:42:53;9.45;;;6.22;;
140;SDS011;65;48.778;9.160;2022-09-14T05:45:19;9.25;;;6.25;;
140;SDS011;65;48.778;9.160;2022-09-14T05:47:44;14.88;;;7.25;;
140;SDS011;65;48.778;9.160;2022-09-14T05:50:09;10.63;;;6.47;;
140;SDS011;65;48.778;9.160;2022-09-14T05:52:35;10.68;;;6.32;;
140;SDS011;65;48.778;9.160;2022-09-14T05:55:00;11.90;;;6.72;;
140;SDS011;65;48.778;9.160;2022-09-14T05:57:26;10.60;;;6.22;;
140;SDS011;65;48.778;9.160;2022-09-14T05:59:51;9.43;;;7.07;;
140;SDS011;65;48.778;9.160;2022-09-14T06:02:17;11.77;;;6.13;;
140;SDS011;65;48.778;9.160;2022-09-14T06:04:42;10.43;;;6.47;;
140;SDS011;65;48.778;9.160;2022-09-14T06:07:07;8.50;;;5.82;;
140;SDS011;65;48.778;9.160;2022-09-14T06:09:33;9.40;;;6.10;;
140;SDS011;65;48.778;9.160;2022-09-14T06:11:58;8.93;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-14T06:14:24;11.93;;;5.88;;
140;SDS011;65;48.778;9.160;2022-09-14T06:16:49;12.35;;;6.68;;
140;SDS011;65;48.778;9.160;2022-09-14T06:19:14;7.95;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-14T06:21:40;9.73;;;5.32;;
140;SDS011;65;48.778;9.160;2022-09-14T06:24:08;8.63;;;5.47;;
140;SDS011;65;48.778;9.160;2022-09-14T06:26:36;10.25;;;5.93;;
140;SDS011;65;48.778;9.160;2022-09-14T06:29:01;8.18;;;5.90;;
140;SDS011;65;48.778;9.160;2022-09-14T06:31:28;10.88;;;6.20;;
140;SDS011;65;48.778;9.160;2022-09-14T06:33:53;8.98;;;5.90;;
140;SDS011;65;48.778;9.160;2022-09-14T06:36:20;11.65;;;6.28;;
140;SDS011;65;48.778;9.160;2022-09-14T06:38:49;10.45;;;6.00;;
140;SDS011;65;48.778;9.160;2022-09-14T06:41:20;9.32;;;5.45;;
140;SDS011;65;48.778;9.160;2022-09-14T06:43:47;10.73;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-14T06:49:08;10.05;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-14T06:51:39;7.85;;;4.72;;
140;SDS011;65;48.778;9.160;2022-09-14T06:54:06;9.55;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-14T06:56:34;10.30;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-14T06:59:02;12.43;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-14T07:01:28;18.15;;;16.20;;
140;SDS011;65;48.778;9.160;2022-09-14T07:03:54;13.25;;;9.48;;
140;SDS011;65;48.778;9.160;2022-09-14T07:06:24;12.32;;;5.47;;
140;SDS011;65;48.778;9.160;2022-09-14T07:08:51;7.25;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-14T07:11:18;8.75;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-14T07:13:47;9.02;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-14T07:16:13;8.32;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-14T07:18:39;9.40;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-14T07:21:07;7.80;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-14T07:23:35;11.07;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-14T07:26:03;7.47;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-14T07:28:32;7.22;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-14T07:30:59;7.93;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-14T07:33:25;11.27;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-14T07:35:50;7.78;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-14T07:38:17;8.52;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-14T07:40:42;7.93;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-14T07:43:08;9.48;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-14T07:45:34;8.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-14T07:48:02;9.35;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-14T07:50:31;8.32;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-14T07:52:56;8.73;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-14T07:55:22;8.40;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-14T07:57:47;8.55;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-14T08:00:14;7.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-14T08:02:40;8.85;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-14T08:05:05;12.30;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-14T08:07:31;8.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-14T08:09:57;8.05;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-14T08:12:23;8.77;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-14T08:14:49;12.65;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-14T08:17:16;7.82;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-14T08:19:41;8.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-14T08:22:07;7.78;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-14T08:24:32;8.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-14T08:26:58;7.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-14T08:29:24;10.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-14T08:31:50;6.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-14T08:34:16;8.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-14T08:36:42;5.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-14T08:39:10;6.78;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-14T08:46:47;6.50;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-14T08:52:54;7.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-14T08:58:20;8.48;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-14T09:10:42;6.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-14T09:13:10;13.23;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-14T09:15:43;8.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-14T09:18:27;10.70;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-14T09:23:40;6.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-14T09:26:15;6.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-14T09:32:13;7.18;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-14T09:34:47;6.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-14T09:37:13;8.85;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-14T09:39:40;5.68;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-14T09:42:10;5.63;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-14T09:44:55;6.90;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-14T09:47:26;6.80;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-14T09:50:05;7.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-14T09:52:56;5.97;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-14T09:55:24;7.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-14T09:57:55;7.00;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-14T10:00:25;8.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-14T10:02:52;6.82;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-14T10:05:25;8.02;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-14T10:07:58;7.28;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-14T10:13:00;10.75;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-14T10:15:33;6.50;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-14T10:20:44;5.75;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-14T10:23:31;5.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T10:28:36;9.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-14T10:33:50;5.72;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-14T10:50:11;5.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-14T10:55:45;7.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-14T11:03:51;13.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-14T11:06:26;7.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-14T11:09:03;8.23;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-14T11:15:01;5.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T11:27:51;5.18;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-14T11:30:20;4.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-14T11:32:48;6.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-14T11:35:30;5.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T11:38:10;5.82;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-14T11:43:27;6.07;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-14T11:46:10;3.72;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-14T11:48:44;6.40;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-14T11:51:20;6.35;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-14T11:53:53;4.70;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-14T11:56:23;6.68;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-14T11:58:53;5.07;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-14T12:01:38;7.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-14T12:06:41;6.55;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-14T12:12:03;7.03;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-14T12:14:50;9.55;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-14T12:17:30;6.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-14T12:19:58;112.72;;;15.55;;
140;SDS011;65;48.778;9.160;2022-09-14T12:31:10;5.13;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-14T12:39:27;7.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-14T12:44:29;8.85;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-14T12:46:57;6.20;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-14T12:49:43;9.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-14T12:52:12;14.52;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-14T12:55:09;9.65;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-14T13:00:24;6.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-14T13:05:57;10.05;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-14T13:08:23;10.77;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-14T13:10:49;6.15;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-14T13:13:25;7.97;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-14T13:15:58;9.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-14T13:18:36;8.73;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-14T13:21:11;6.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-14T13:23:42;6.22;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-14T13:26:14;8.77;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-14T13:28:44;7.80;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-14T13:31:12;8.25;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-14T13:33:48;10.32;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-14T13:36:16;10.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-14T13:38:45;5.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-14T13:41:16;7.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-14T13:43:43;8.65;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-14T13:46:11;9.52;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-14T13:48:38;6.63;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-14T13:51:05;7.20;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-14T13:53:45;5.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-14T14:04:46;5.90;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-14T14:09:42;3.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-14T14:15:02;5.70;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-14T14:17:31;6.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-14T14:20:45;3.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-14T14:23:12;4.82;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-14T14:25:51;3.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-14T14:28:23;3.42;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-14T14:30:49;4.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-14T14:33:16;4.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-14T14:35:43;6.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-14T14:38:09;5.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-14T14:40:35;3.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T14:43:01;4.43;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-14T14:45:28;5.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T14:47:55;3.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-14T14:50:23;6.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T14:52:50;3.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T14:55:16;2.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-14T14:57:44;4.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T15:00:19;3.38;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-14T15:02:46;4.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-14T15:05:13;3.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-14T15:07:39;3.03;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-14T15:10:04;4.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-14T15:12:33;2.15;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-14T15:14:58;3.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-14T15:17:24;3.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-14T15:19:51;4.70;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-14T15:22:16;3.15;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-14T15:24:42;3.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-14T15:27:08;3.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-14T15:29:35;2.60;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-14T15:32:01;4.82;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-14T15:34:26;3.10;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-14T15:36:52;3.20;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-14T15:39:19;2.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-14T15:41:46;2.88;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-14T15:44:13;4.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-14T15:46:39;1.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-14T15:49:09;8.30;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-14T15:51:36;2.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-14T15:54:08;2.63;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-14T15:56:33;1.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-14T15:58:59;2.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-14T16:01:25;2.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-14T16:03:55;2.63;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-14T16:06:22;1.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-14T16:08:48;2.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-14T16:11:13;2.25;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-14T16:13:38;3.13;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-14T16:16:08;3.45;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-14T16:18:35;2.33;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-14T16:21:05;3.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-14T16:23:33;3.05;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-14T16:26:03;2.47;;;1.40;;
