sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-03T00:00:00;6.63;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-03T00:02:25;5.70;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-03T00:04:51;5.05;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-03T00:07:16;9.10;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-03T00:09:42;9.15;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-03T00:12:08;8.85;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-03T00:14:34;9.48;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-03T00:16:59;8.07;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-03T00:19:24;7.03;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-03T00:21:50;7.75;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-03T00:24:15;7.72;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-03T00:26:41;6.55;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-03T00:29:06;6.35;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-03T00:31:32;5.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-03T00:33:57;6.05;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-03T00:36:23;5.28;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-03T00:38:48;5.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-03T00:41:13;5.90;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-03T00:43:39;5.82;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-03T00:46:04;6.35;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-03T00:48:30;6.85;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-03T00:50:56;5.57;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-03T00:53:22;7.63;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-03T00:55:48;7.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-03T00:58:14;5.97;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-03T01:00:39;8.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-03T01:03:06;5.60;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-03T01:05:48;5.80;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-03T01:08:27;7.47;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-03T01:11:20;7.97;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-03T01:14:07;7.15;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-03T01:16:39;5.95;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-03T01:24:58;10.50;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-03T01:30:20;4.97;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-03T01:32:57;7.38;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-03T01:38:17;5.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-03T01:40:52;5.78;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-03T01:43:20;5.97;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-03T01:45:48;5.65;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-03T01:48:16;7.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-03T01:50:43;6.82;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-03T01:53:12;7.32;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-03T01:55:39;8.25;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-03T01:58:06;8.02;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-03T02:00:36;7.35;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-03T02:03:06;7.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-03T02:05:33;6.60;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-03T02:08:00;7.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-03T02:10:29;8.63;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-03T02:12:57;7.25;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-03T02:15:25;6.10;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-03T02:17:52;6.07;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-03T02:20:18;4.57;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-03T02:22:45;6.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-03T02:25:11;7.65;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-03T02:27:38;8.02;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-03T02:30:08;6.88;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-03T02:32:39;5.93;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-03T02:35:08;6.68;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-03T02:37:38;7.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-03T02:40:07;8.93;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-03T02:42:34;6.10;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-03T02:45:02;5.05;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-03T02:47:31;7.68;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-03T02:50:00;7.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-03T02:52:27;11.10;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-03T02:54:59;6.28;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-03T02:57:26;5.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-03T02:59:54;6.47;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-03T03:02:22;13.82;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-03T03:04:50;6.15;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-03T03:07:17;5.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-03T03:09:42;8.43;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-03T03:12:09;6.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-03T03:14:37;7.90;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-03T03:17:03;7.53;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-03T03:19:31;9.45;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-03T03:21:58;6.20;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-03T03:24:26;8.82;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-03T03:26:55;5.50;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-03T03:29:22;7.95;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-03T03:31:48;9.00;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-03T03:34:14;7.35;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-03T03:36:40;7.35;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-03T03:39:06;7.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-03T03:41:31;7.28;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-03T03:43:57;4.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-03T03:46:23;7.82;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-03T03:48:49;7.03;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-03T03:51:14;7.30;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-03T03:53:52;6.00;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-03T03:56:18;7.18;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-03T03:58:44;7.63;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-03T04:01:09;11.95;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-03T04:03:36;9.35;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-03T04:06:02;6.13;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-03T04:08:46;8.98;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-03T04:11:40;7.18;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-03T04:16:41;6.40;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-03T04:19:17;7.63;;;4.20;;
