sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-01T03:01:47;27.30;;;15.85;;
140;SDS011;65;48.778;9.160;2022-12-01T03:10:53;30.63;;;16.88;;
140;SDS011;65;48.778;9.160;2022-12-01T03:18:55;27.30;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-01T03:21:37;27.95;;;15.90;;
140;SDS011;65;48.778;9.160;2022-12-01T03:26:40;29.50;;;16.88;;
140;SDS011;65;48.778;9.160;2022-12-01T03:29:18;28.77;;;15.25;;
140;SDS011;65;48.778;9.160;2022-12-01T03:31:59;29.77;;;15.55;;
140;SDS011;65;48.778;9.160;2022-12-01T03:34:32;27.55;;;16.33;;
140;SDS011;65;48.778;9.160;2022-12-01T03:37:05;27.10;;;15.82;;
140;SDS011;65;48.778;9.160;2022-12-01T03:39:34;27.98;;;15.77;;
140;SDS011;65;48.778;9.160;2022-12-01T03:42:04;30.70;;;16.73;;
140;SDS011;65;48.778;9.160;2022-12-01T03:44:34;28.88;;;15.52;;
140;SDS011;65;48.778;9.160;2022-12-01T03:47:08;24.83;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-01T03:49:36;28.63;;;15.35;;
140;SDS011;65;48.778;9.160;2022-12-01T03:57:26;25.42;;;15.13;;
140;SDS011;65;48.778;9.160;2022-12-01T03:59:55;28.52;;;16.05;;
140;SDS011;65;48.778;9.160;2022-12-01T04:02:21;27.35;;;15.48;;
140;SDS011;65;48.778;9.160;2022-12-01T04:04:51;27.35;;;15.52;;
140;SDS011;65;48.778;9.160;2022-12-01T04:07:17;29.70;;;16.83;;
140;SDS011;65;48.778;9.160;2022-12-01T04:09:42;28.42;;;16.02;;
140;SDS011;65;48.778;9.160;2022-12-01T04:12:09;28.50;;;15.53;;
140;SDS011;65;48.778;9.160;2022-12-01T04:14:53;28.27;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-01T04:17:23;29.63;;;17.10;;
140;SDS011;65;48.778;9.160;2022-12-01T04:19:49;29.98;;;16.70;;
140;SDS011;65;48.778;9.160;2022-12-01T04:22:15;30.80;;;16.57;;
140;SDS011;65;48.778;9.160;2022-12-01T04:24:40;33.50;;;16.73;;
140;SDS011;65;48.778;9.160;2022-12-01T04:27:06;28.80;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-01T04:29:31;30.25;;;16.27;;
140;SDS011;65;48.778;9.160;2022-12-01T04:31:57;29.35;;;16.15;;
140;SDS011;65;48.778;9.160;2022-12-01T04:34:22;28.27;;;15.88;;
140;SDS011;65;48.778;9.160;2022-12-01T04:36:50;28.30;;;16.45;;
140;SDS011;65;48.778;9.160;2022-12-01T04:39:15;29.23;;;16.15;;
140;SDS011;65;48.778;9.160;2022-12-01T04:41:40;31.10;;;17.17;;
140;SDS011;65;48.778;9.160;2022-12-01T04:44:06;27.38;;;15.63;;
140;SDS011;65;48.778;9.160;2022-12-01T04:46:33;28.58;;;15.70;;
140;SDS011;65;48.778;9.160;2022-12-01T04:48:58;27.55;;;15.25;;
140;SDS011;65;48.778;9.160;2022-12-01T04:51:23;28.38;;;16.15;;
140;SDS011;65;48.778;9.160;2022-12-01T04:53:49;30.92;;;16.85;;
140;SDS011;65;48.778;9.160;2022-12-01T04:56:15;30.42;;;16.90;;
140;SDS011;65;48.778;9.160;2022-12-01T04:58:40;33.03;;;17.52;;
140;SDS011;65;48.778;9.160;2022-12-01T05:01:06;28.53;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-01T05:03:35;30.45;;;16.67;;
140;SDS011;65;48.778;9.160;2022-12-01T05:06:05;29.85;;;16.83;;
140;SDS011;65;48.778;9.160;2022-12-01T05:08:33;29.23;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-01T05:10:58;29.95;;;17.15;;
140;SDS011;65;48.778;9.160;2022-12-01T05:13:24;27.73;;;15.68;;
140;SDS011;65;48.778;9.160;2022-12-01T05:15:51;29.23;;;16.77;;
140;SDS011;65;48.778;9.160;2022-12-01T05:18:16;30.92;;;16.85;;
140;SDS011;65;48.778;9.160;2022-12-01T05:21:00;33.53;;;16.48;;
140;SDS011;65;48.778;9.160;2022-12-01T05:23:34;30.67;;;17.25;;
140;SDS011;65;48.778;9.160;2022-12-01T05:26:01;28.10;;;16.90;;
140;SDS011;65;48.778;9.160;2022-12-01T05:28:28;28.65;;;16.85;;
140;SDS011;65;48.778;9.160;2022-12-01T05:30:54;28.33;;;16.88;;
140;SDS011;65;48.778;9.160;2022-12-01T05:33:20;29.02;;;16.75;;
140;SDS011;65;48.778;9.160;2022-12-01T05:35:46;29.27;;;16.25;;
140;SDS011;65;48.778;9.160;2022-12-01T05:38:12;29.67;;;16.52;;
140;SDS011;65;48.778;9.160;2022-12-01T05:40:38;30.10;;;17.63;;
140;SDS011;65;48.778;9.160;2022-12-01T05:43:06;32.22;;;17.67;;
140;SDS011;65;48.778;9.160;2022-12-01T05:45:31;28.92;;;15.88;;
140;SDS011;65;48.778;9.160;2022-12-01T05:47:58;31.73;;;17.98;;
140;SDS011;65;48.778;9.160;2022-12-01T05:50:25;30.05;;;17.75;;
140;SDS011;65;48.778;9.160;2022-12-01T05:52:52;31.35;;;17.60;;
140;SDS011;65;48.778;9.160;2022-12-01T05:55:17;32.00;;;18.35;;
140;SDS011;65;48.778;9.160;2022-12-01T05:57:43;30.97;;;18.20;;
140;SDS011;65;48.778;9.160;2022-12-01T06:00:09;36.07;;;18.50;;
140;SDS011;65;48.778;9.160;2022-12-01T06:02:36;32.40;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-01T06:05:02;32.70;;;18.33;;
140;SDS011;65;48.778;9.160;2022-12-01T06:07:28;29.80;;;18.13;;
140;SDS011;65;48.778;9.160;2022-12-01T06:09:53;32.08;;;18.45;;
140;SDS011;65;48.778;9.160;2022-12-01T06:12:19;32.42;;;17.90;;
140;SDS011;65;48.778;9.160;2022-12-01T06:14:44;31.92;;;18.20;;
140;SDS011;65;48.778;9.160;2022-12-01T06:17:10;31.65;;;18.17;;
140;SDS011;65;48.778;9.160;2022-12-01T06:19:35;33.72;;;18.65;;
140;SDS011;65;48.778;9.160;2022-12-01T06:22:01;31.80;;;18.55;;
140;SDS011;65;48.778;9.160;2022-12-01T06:24:26;35.07;;;20.17;;
140;SDS011;65;48.778;9.160;2022-12-01T06:26:52;32.10;;;17.80;;
140;SDS011;65;48.778;9.160;2022-12-01T06:29:17;33.58;;;18.77;;
140;SDS011;65;48.778;9.160;2022-12-01T06:31:43;33.80;;;19.07;;
140;SDS011;65;48.778;9.160;2022-12-01T06:34:08;32.88;;;18.75;;
140;SDS011;65;48.778;9.160;2022-12-01T06:36:34;30.92;;;17.45;;
140;SDS011;65;48.778;9.160;2022-12-01T06:38:59;32.83;;;19.15;;
140;SDS011;65;48.778;9.160;2022-12-01T06:41:25;32.92;;;18.33;;
140;SDS011;65;48.778;9.160;2022-12-01T06:43:50;31.53;;;18.50;;
140;SDS011;65;48.778;9.160;2022-12-01T06:46:15;36.15;;;18.77;;
140;SDS011;65;48.778;9.160;2022-12-01T06:48:43;30.97;;;17.83;;
140;SDS011;65;48.778;9.160;2022-12-01T06:51:12;31.97;;;18.07;;
140;SDS011;65;48.778;9.160;2022-12-01T06:53:37;31.67;;;17.83;;
140;SDS011;65;48.778;9.160;2022-12-01T06:56:03;35.70;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-01T06:58:29;31.67;;;18.70;;
140;SDS011;65;48.778;9.160;2022-12-01T07:00:54;31.15;;;17.95;;
140;SDS011;65;48.778;9.160;2022-12-01T07:03:21;34.58;;;17.88;;
140;SDS011;65;48.778;9.160;2022-12-01T07:05:54;32.25;;;19.17;;
140;SDS011;65;48.778;9.160;2022-12-01T07:08:22;32.58;;;17.90;;
140;SDS011;65;48.778;9.160;2022-12-01T07:10:54;30.08;;;18.13;;
140;SDS011;65;48.778;9.160;2022-12-01T07:13:27;33.55;;;18.90;;
140;SDS011;65;48.778;9.160;2022-12-01T07:15:53;30.85;;;16.70;;
140;SDS011;65;48.778;9.160;2022-12-01T07:18:18;30.88;;;18.30;;
140;SDS011;65;48.778;9.160;2022-12-01T07:20:49;31.15;;;18.38;;
140;SDS011;65;48.778;9.160;2022-12-01T07:23:15;33.97;;;19.00;;
140;SDS011;65;48.778;9.160;2022-12-01T07:25:40;32.10;;;18.65;;
140;SDS011;65;48.778;9.160;2022-12-01T07:28:07;32.85;;;18.30;;
140;SDS011;65;48.778;9.160;2022-12-01T07:30:35;31.47;;;17.23;;
140;SDS011;65;48.778;9.160;2022-12-01T07:33:01;33.73;;;18.47;;
140;SDS011;65;48.778;9.160;2022-12-01T07:38:17;32.93;;;18.70;;
140;SDS011;65;48.778;9.160;2022-12-01T07:40:42;34.08;;;18.05;;
140;SDS011;65;48.778;9.160;2022-12-01T07:43:07;34.60;;;19.05;;
140;SDS011;65;48.778;9.160;2022-12-01T07:45:33;32.55;;;17.80;;
140;SDS011;65;48.778;9.160;2022-12-01T07:47:58;30.52;;;17.75;;
140;SDS011;65;48.778;9.160;2022-12-01T07:50:31;32.00;;;18.03;;
140;SDS011;65;48.778;9.160;2022-12-01T07:52:56;31.55;;;18.30;;
140;SDS011;65;48.778;9.160;2022-12-01T07:55:21;29.20;;;17.38;;
140;SDS011;65;48.778;9.160;2022-12-01T07:57:47;32.95;;;18.27;;
140;SDS011;65;48.778;9.160;2022-12-01T08:00:12;31.27;;;18.07;;
140;SDS011;65;48.778;9.160;2022-12-01T08:02:38;30.57;;;17.77;;
140;SDS011;65;48.778;9.160;2022-12-01T08:05:03;29.20;;;17.17;;
140;SDS011;65;48.778;9.160;2022-12-01T08:07:29;32.25;;;18.38;;
140;SDS011;65;48.778;9.160;2022-12-01T08:09:54;32.50;;;17.98;;
140;SDS011;65;48.778;9.160;2022-12-01T08:12:20;31.77;;;17.48;;
140;SDS011;65;48.778;9.160;2022-12-01T08:14:45;31.35;;;18.48;;
140;SDS011;65;48.778;9.160;2022-12-01T08:17:11;33.75;;;18.17;;
140;SDS011;65;48.778;9.160;2022-12-01T08:19:36;33.20;;;18.85;;
140;SDS011;65;48.778;9.160;2022-12-01T08:22:02;30.80;;;17.70;;
140;SDS011;65;48.778;9.160;2022-12-01T08:24:27;29.60;;;17.80;;
140;SDS011;65;48.778;9.160;2022-12-01T08:26:52;30.13;;;17.67;;
140;SDS011;65;48.778;9.160;2022-12-01T08:29:18;32.60;;;18.17;;
140;SDS011;65;48.778;9.160;2022-12-01T08:31:43;30.35;;;17.08;;
140;SDS011;65;48.778;9.160;2022-12-01T08:34:09;33.60;;;18.08;;
140;SDS011;65;48.778;9.160;2022-12-01T08:36:34;28.93;;;17.00;;
140;SDS011;65;48.778;9.160;2022-12-01T08:39:01;30.60;;;17.55;;
140;SDS011;65;48.778;9.160;2022-12-01T08:41:27;29.65;;;17.83;;
140;SDS011;65;48.778;9.160;2022-12-01T08:43:52;29.38;;;16.67;;
140;SDS011;65;48.778;9.160;2022-12-01T08:46:18;29.80;;;17.90;;
140;SDS011;65;48.778;9.160;2022-12-01T08:48:44;27.38;;;16.05;;
140;SDS011;65;48.778;9.160;2022-12-01T08:51:10;30.90;;;18.50;;
140;SDS011;65;48.778;9.160;2022-12-01T08:53:41;28.77;;;17.52;;
140;SDS011;65;48.778;9.160;2022-12-01T08:56:21;30.48;;;17.73;;
140;SDS011;65;48.778;9.160;2022-12-01T08:58:52;30.08;;;17.95;;
140;SDS011;65;48.778;9.160;2022-12-01T09:01:33;28.98;;;17.00;;
140;SDS011;65;48.778;9.160;2022-12-01T09:04:17;28.95;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-01T09:06:48;29.17;;;16.08;;
140;SDS011;65;48.778;9.160;2022-12-01T09:09:15;30.48;;;17.25;;
140;SDS011;65;48.778;9.160;2022-12-01T09:11:46;28.05;;;16.65;;
140;SDS011;65;48.778;9.160;2022-12-01T09:14:12;28.35;;;17.25;;
140;SDS011;65;48.778;9.160;2022-12-01T09:16:39;27.33;;;15.93;;
140;SDS011;65;48.778;9.160;2022-12-01T09:19:05;31.70;;;17.38;;
140;SDS011;65;48.778;9.160;2022-12-01T09:21:31;27.40;;;16.33;;
140;SDS011;65;48.778;9.160;2022-12-01T09:23:58;31.42;;;17.05;;
140;SDS011;65;48.778;9.160;2022-12-01T09:26:25;29.95;;;17.20;;
140;SDS011;65;48.778;9.160;2022-12-01T09:28:52;28.83;;;17.60;;
140;SDS011;65;48.778;9.160;2022-12-01T09:31:19;27.92;;;16.75;;
140;SDS011;65;48.778;9.160;2022-12-01T09:33:47;27.27;;;16.65;;
140;SDS011;65;48.778;9.160;2022-12-01T09:36:17;29.38;;;17.10;;
140;SDS011;65;48.778;9.160;2022-12-01T09:38:42;27.25;;;17.23;;
140;SDS011;65;48.778;9.160;2022-12-01T09:41:23;29.88;;;17.20;;
140;SDS011;65;48.778;9.160;2022-12-01T09:46:38;29.58;;;16.80;;
140;SDS011;65;48.778;9.160;2022-12-01T09:49:15;31.25;;;17.77;;
140;SDS011;65;48.778;9.160;2022-12-01T09:51:44;30.98;;;18.02;;
140;SDS011;65;48.778;9.160;2022-12-01T09:54:11;28.48;;;17.75;;
140;SDS011;65;48.778;9.160;2022-12-01T09:56:41;30.45;;;17.38;;
140;SDS011;65;48.778;9.160;2022-12-01T09:59:10;27.83;;;16.25;;
140;SDS011;65;48.778;9.160;2022-12-01T10:01:53;28.25;;;15.98;;
140;SDS011;65;48.778;9.160;2022-12-01T10:04:41;28.13;;;15.80;;
140;SDS011;65;48.778;9.160;2022-12-01T10:09:55;29.13;;;17.35;;
140;SDS011;65;48.778;9.160;2022-12-01T10:12:23;26.58;;;15.98;;
140;SDS011;65;48.778;9.160;2022-12-01T10:20:43;29.73;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-01T10:26:18;29.38;;;15.73;;
140;SDS011;65;48.778;9.160;2022-12-01T10:28:48;27.85;;;16.25;;
140;SDS011;65;48.778;9.160;2022-12-01T10:36:25;30.40;;;17.45;;
140;SDS011;65;48.778;9.160;2022-12-01T10:38:52;29.98;;;16.90;;
140;SDS011;65;48.778;9.160;2022-12-01T10:41:18;35.25;;;18.83;;
140;SDS011;65;48.778;9.160;2022-12-01T10:43:48;30.35;;;16.98;;
140;SDS011;65;48.778;9.160;2022-12-01T10:49:35;34.70;;;18.42;;
140;SDS011;65;48.778;9.160;2022-12-01T10:52:03;31.65;;;16.52;;
140;SDS011;65;48.778;9.160;2022-12-01T10:54:33;28.60;;;16.63;;
140;SDS011;65;48.778;9.160;2022-12-01T10:57:04;30.05;;;17.27;;
140;SDS011;65;48.778;9.160;2022-12-01T10:59:32;36.53;;;18.55;;
140;SDS011;65;48.778;9.160;2022-12-01T11:02:14;29.48;;;17.67;;
140;SDS011;65;48.778;9.160;2022-12-01T11:04:50;26.33;;;15.93;;
140;SDS011;65;48.778;9.160;2022-12-01T11:07:21;26.42;;;16.13;;
140;SDS011;65;48.778;9.160;2022-12-01T11:12:51;29.65;;;16.80;;
140;SDS011;65;48.778;9.160;2022-12-01T11:15:23;32.63;;;18.92;;
140;SDS011;65;48.778;9.160;2022-12-01T11:17:56;35.25;;;20.40;;
140;SDS011;65;48.778;9.160;2022-12-01T11:28:25;28.48;;;16.80;;
140;SDS011;65;48.778;9.160;2022-12-01T11:30:55;29.42;;;16.75;;
140;SDS011;65;48.778;9.160;2022-12-01T11:33:23;28.38;;;16.88;;
140;SDS011;65;48.778;9.160;2022-12-01T11:35:48;29.00;;;16.27;;
140;SDS011;65;48.778;9.160;2022-12-01T11:38:21;29.48;;;15.55;;
140;SDS011;65;48.778;9.160;2022-12-01T11:40:58;30.38;;;16.80;;
140;SDS011;65;48.778;9.160;2022-12-01T11:43:26;32.90;;;17.55;;
140;SDS011;65;48.778;9.160;2022-12-01T11:45:55;31.45;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-01T11:48:41;27.67;;;16.08;;
140;SDS011;65;48.778;9.160;2022-12-01T11:51:29;29.30;;;16.40;;
140;SDS011;65;48.778;9.160;2022-12-01T11:54:15;28.45;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-01T11:56:49;27.80;;;16.35;;
140;SDS011;65;48.778;9.160;2022-12-01T11:59:17;29.48;;;16.63;;
140;SDS011;65;48.778;9.160;2022-12-01T12:14:58;25.52;;;15.45;;
140;SDS011;65;48.778;9.160;2022-12-01T12:29:17;29.45;;;14.90;;
140;SDS011;65;48.778;9.160;2022-12-01T12:37:22;24.67;;;14.48;;
140;SDS011;65;48.778;9.160;2022-12-01T12:45:50;23.85;;;14.10;;
140;SDS011;65;48.778;9.160;2022-12-01T12:48:49;24.90;;;14.95;;
140;SDS011;65;48.778;9.160;2022-12-01T12:51:22;23.60;;;14.77;;
140;SDS011;65;48.778;9.160;2022-12-01T12:53:53;26.55;;;14.88;;
140;SDS011;65;48.778;9.160;2022-12-01T12:56:26;26.08;;;14.40;;
140;SDS011;65;48.778;9.160;2022-12-01T12:59:07;24.38;;;14.60;;
140;SDS011;65;48.778;9.160;2022-12-01T13:02:03;25.58;;;14.80;;
140;SDS011;65;48.778;9.160;2022-12-01T13:04:36;26.92;;;15.00;;
140;SDS011;65;48.778;9.160;2022-12-01T13:10:13;22.55;;;14.15;;
140;SDS011;65;48.778;9.160;2022-12-01T13:12:57;23.73;;;14.68;;
140;SDS011;65;48.778;9.160;2022-12-01T13:15:27;23.42;;;14.27;;
140;SDS011;65;48.778;9.160;2022-12-01T13:18:00;25.08;;;14.07;;
140;SDS011;65;48.778;9.160;2022-12-01T13:20:37;27.75;;;15.15;;
140;SDS011;65;48.778;9.160;2022-12-01T13:23:03;30.17;;;15.77;;
140;SDS011;65;48.778;9.160;2022-12-01T13:25:32;27.13;;;15.02;;
140;SDS011;65;48.778;9.160;2022-12-01T13:28:04;26.23;;;15.10;;
140;SDS011;65;48.778;9.160;2022-12-01T13:30:38;25.88;;;15.48;;
140;SDS011;65;48.778;9.160;2022-12-01T13:33:04;27.98;;;16.10;;
140;SDS011;65;48.778;9.160;2022-12-01T13:35:31;26.13;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-01T13:40:46;27.23;;;15.30;;
140;SDS011;65;48.778;9.160;2022-12-01T13:43:21;24.85;;;13.90;;
140;SDS011;65;48.778;9.160;2022-12-01T13:45:47;25.13;;;14.30;;
140;SDS011;65;48.778;9.160;2022-12-01T13:48:48;26.08;;;14.40;;
140;SDS011;65;48.778;9.160;2022-12-01T13:51:16;25.65;;;14.75;;
140;SDS011;65;48.778;9.160;2022-12-01T13:54:00;26.20;;;14.93;;
140;SDS011;65;48.778;9.160;2022-12-01T13:56:57;25.90;;;14.38;;
140;SDS011;65;48.778;9.160;2022-12-01T13:59:36;42.67;;;14.27;;
140;SDS011;65;48.778;9.160;2022-12-01T14:02:22;23.38;;;13.68;;
140;SDS011;65;48.778;9.160;2022-12-01T14:04:48;24.90;;;14.18;;
140;SDS011;65;48.778;9.160;2022-12-01T14:09:43;25.50;;;14.10;;
140;SDS011;65;48.778;9.160;2022-12-01T14:12:25;22.98;;;13.63;;
140;SDS011;65;48.778;9.160;2022-12-01T14:15:02;25.70;;;14.18;;
140;SDS011;65;48.778;9.160;2022-12-01T14:17:44;25.27;;;14.93;;
140;SDS011;65;48.778;9.160;2022-12-01T14:25:21;26.30;;;14.60;;
140;SDS011;65;48.778;9.160;2022-12-01T14:27:58;25.42;;;14.43;;
140;SDS011;65;48.778;9.160;2022-12-01T14:38:47;24.25;;;13.80;;
140;SDS011;65;48.778;9.160;2022-12-01T14:54:54;25.60;;;14.43;;
140;SDS011;65;48.778;9.160;2022-12-01T14:57:30;25.10;;;14.43;;
140;SDS011;65;48.778;9.160;2022-12-01T15:02:43;25.75;;;13.98;;
140;SDS011;65;48.778;9.160;2022-12-01T15:07:45;25.65;;;14.32;;
140;SDS011;65;48.778;9.160;2022-12-01T15:12:48;24.33;;;14.40;;
140;SDS011;65;48.778;9.160;2022-12-01T15:15:19;26.15;;;14.18;;
140;SDS011;65;48.778;9.160;2022-12-01T15:17:46;25.73;;;14.50;;
140;SDS011;65;48.778;9.160;2022-12-01T15:22:58;24.38;;;14.00;;
140;SDS011;65;48.778;9.160;2022-12-01T15:25:29;25.50;;;15.35;;
140;SDS011;65;48.778;9.160;2022-12-01T15:30:54;26.55;;;15.25;;
140;SDS011;65;48.778;9.160;2022-12-01T15:33:24;26.92;;;15.35;;
140;SDS011;65;48.778;9.160;2022-12-01T15:35:52;26.63;;;15.18;;
140;SDS011;65;48.778;9.160;2022-12-01T15:38:20;23.63;;;14.15;;
140;SDS011;65;48.778;9.160;2022-12-01T15:40:48;25.35;;;14.20;;
140;SDS011;65;48.778;9.160;2022-12-01T15:48:33;30.02;;;16.98;;
140;SDS011;65;48.778;9.160;2022-12-01T15:53:30;27.90;;;14.63;;
140;SDS011;65;48.778;9.160;2022-12-01T15:55:58;27.65;;;15.23;;
140;SDS011;65;48.778;9.160;2022-12-01T15:58:26;27.38;;;15.18;;
140;SDS011;65;48.778;9.160;2022-12-01T16:00:59;25.95;;;14.32;;
140;SDS011;65;48.778;9.160;2022-12-01T16:03:25;27.83;;;15.43;;
140;SDS011;65;48.778;9.160;2022-12-01T16:05:51;24.77;;;15.00;;
140;SDS011;65;48.778;9.160;2022-12-01T16:08:18;24.10;;;14.90;;
140;SDS011;65;48.778;9.160;2022-12-01T16:13:47;26.00;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-01T16:18:59;27.52;;;16.38;;
140;SDS011;65;48.778;9.160;2022-12-01T16:21:27;28.27;;;16.42;;
140;SDS011;65;48.778;9.160;2022-12-01T16:23:58;27.10;;;15.55;;
140;SDS011;65;48.778;9.160;2022-12-01T16:26:26;31.83;;;17.30;;
140;SDS011;65;48.778;9.160;2022-12-01T16:28:52;27.80;;;16.42;;
140;SDS011;65;48.778;9.160;2022-12-01T16:31:19;31.75;;;16.90;;
140;SDS011;65;48.778;9.160;2022-12-01T16:33:45;33.47;;;18.05;;
