sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-25T02:49:04;20.67;;;12.88;;
140;SDS011;65;48.778;9.160;2022-03-25T02:51:30;23.40;;;13.97;;
140;SDS011;65;48.778;9.160;2022-03-25T02:54:04;24.07;;;14.03;;
140;SDS011;65;48.778;9.160;2022-03-25T02:56:31;28.63;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-25T02:58:57;25.42;;;15.98;;
140;SDS011;65;48.778;9.160;2022-03-25T03:01:23;24.17;;;15.38;;
140;SDS011;65;48.778;9.160;2022-03-25T03:03:48;23.45;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-25T03:06:13;20.85;;;13.18;;
140;SDS011;65;48.778;9.160;2022-03-25T03:08:39;25.95;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-25T03:11:06;23.10;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-25T03:13:33;27.70;;;14.73;;
140;SDS011;65;48.778;9.160;2022-03-25T03:15:58;22.17;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-25T03:18:24;25.37;;;15.17;;
140;SDS011;65;48.778;9.160;2022-03-25T03:20:49;27.40;;;16.98;;
140;SDS011;65;48.778;9.160;2022-03-25T03:23:15;25.87;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-25T03:25:40;25.67;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-25T03:28:06;22.20;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-25T03:30:32;20.90;;;13.75;;
140;SDS011;65;48.778;9.160;2022-03-25T03:32:58;26.03;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-25T03:35:23;24.07;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-25T03:37:51;22.73;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-25T03:40:17;23.77;;;14.87;;
140;SDS011;65;48.778;9.160;2022-03-25T03:42:43;24.10;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-25T03:45:09;24.43;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-25T03:47:36;21.60;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-25T03:50:02;23.70;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-25T03:52:31;23.60;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-25T03:54:57;25.70;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-25T03:57:22;26.80;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-25T03:59:48;23.17;;;14.67;;
140;SDS011;65;48.778;9.160;2022-03-25T04:02:14;28.10;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-25T04:04:39;22.40;;;14.83;;
140;SDS011;65;48.778;9.160;2022-03-25T04:07:05;23.80;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-25T04:09:30;23.53;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-25T04:11:55;22.20;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-25T04:14:21;23.90;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-25T04:16:46;26.00;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-25T04:19:12;23.23;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-25T04:21:38;24.80;;;15.03;;
140;SDS011;65;48.778;9.160;2022-03-25T04:24:04;25.02;;;15.25;;
140;SDS011;65;48.778;9.160;2022-03-25T04:26:30;22.03;;;13.67;;
140;SDS011;65;48.778;9.160;2022-03-25T04:28:55;22.50;;;14.37;;
140;SDS011;65;48.778;9.160;2022-03-25T04:31:30;28.67;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-25T04:33:55;24.43;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-25T04:36:21;22.13;;;14.57;;
140;SDS011;65;48.778;9.160;2022-03-25T04:38:46;27.70;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-25T04:41:11;24.97;;;14.67;;
140;SDS011;65;48.778;9.160;2022-03-25T04:43:37;21.67;;;13.53;;
140;SDS011;65;48.778;9.160;2022-03-25T04:46:03;24.73;;;15.53;;
140;SDS011;65;48.778;9.160;2022-03-25T04:48:29;24.80;;;15.23;;
140;SDS011;65;48.778;9.160;2022-03-25T04:50:55;24.43;;;15.17;;
140;SDS011;65;48.778;9.160;2022-03-25T04:53:20;25.23;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-25T04:55:46;26.27;;;16.60;;
140;SDS011;65;48.778;9.160;2022-03-25T04:58:11;22.25;;;15.05;;
140;SDS011;65;48.778;9.160;2022-03-25T05:00:42;24.43;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-25T05:03:08;32.87;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-25T05:05:33;24.50;;;14.83;;
140;SDS011;65;48.778;9.160;2022-03-25T05:07:59;26.40;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-25T05:10:25;28.20;;;17.33;;
140;SDS011;65;48.778;9.160;2022-03-25T05:12:50;25.37;;;15.73;;
140;SDS011;65;48.778;9.160;2022-03-25T05:15:16;27.57;;;16.87;;
140;SDS011;65;48.778;9.160;2022-03-25T05:17:45;27.03;;;17.73;;
140;SDS011;65;48.778;9.160;2022-03-25T05:20:13;25.60;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-25T05:22:40;24.13;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-25T05:25:05;23.47;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-25T05:27:49;26.60;;;16.60;;
140;SDS011;65;48.778;9.160;2022-03-25T05:30:24;29.27;;;16.57;;
140;SDS011;65;48.778;9.160;2022-03-25T05:32:54;29.60;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-25T05:35:21;25.63;;;14.73;;
140;SDS011;65;48.778;9.160;2022-03-25T05:37:48;23.90;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-25T05:40:14;27.27;;;16.60;;
140;SDS011;65;48.778;9.160;2022-03-25T05:42:40;28.37;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-25T05:45:06;25.33;;;15.37;;
140;SDS011;65;48.778;9.160;2022-03-25T05:47:33;25.23;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-25T05:49:59;29.17;;;17.07;;
140;SDS011;65;48.778;9.160;2022-03-25T05:52:25;26.47;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-25T05:54:50;25.27;;;16.00;;
140;SDS011;65;48.778;9.160;2022-03-25T05:57:17;30.80;;;17.10;;
140;SDS011;65;48.778;9.160;2022-03-25T05:59:42;27.43;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-25T06:02:08;29.40;;;15.97;;
140;SDS011;65;48.778;9.160;2022-03-25T06:04:34;29.10;;;15.97;;
140;SDS011;65;48.778;9.160;2022-03-25T06:07:19;27.27;;;17.37;;
140;SDS011;65;48.778;9.160;2022-03-25T06:09:47;31.03;;;18.30;;
140;SDS011;65;48.778;9.160;2022-03-25T06:12:12;28.07;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-25T06:14:38;28.43;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-25T06:17:04;33.77;;;17.07;;
140;SDS011;65;48.778;9.160;2022-03-25T06:19:30;30.53;;;18.40;;
140;SDS011;65;48.778;9.160;2022-03-25T06:21:56;31.83;;;16.60;;
140;SDS011;65;48.778;9.160;2022-03-25T06:24:22;25.23;;;17.30;;
140;SDS011;65;48.778;9.160;2022-03-25T06:26:48;29.13;;;18.37;;
140;SDS011;65;48.778;9.160;2022-03-25T06:29:13;31.70;;;16.87;;
140;SDS011;65;48.778;9.160;2022-03-25T06:31:39;27.08;;;17.35;;
140;SDS011;65;48.778;9.160;2022-03-25T06:34:04;30.80;;;18.47;;
140;SDS011;65;48.778;9.160;2022-03-25T06:36:46;27.27;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-25T06:39:19;28.15;;;18.48;;
140;SDS011;65;48.778;9.160;2022-03-25T06:41:44;28.73;;;17.57;;
140;SDS011;65;48.778;9.160;2022-03-25T06:44:09;29.05;;;18.30;;
140;SDS011;65;48.778;9.160;2022-03-25T06:46:35;31.57;;;19.00;;
140;SDS011;65;48.778;9.160;2022-03-25T06:49:01;30.50;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-25T06:51:27;31.65;;;18.60;;
140;SDS011;65;48.778;9.160;2022-03-25T06:53:52;34.63;;;19.17;;
140;SDS011;65;48.778;9.160;2022-03-25T06:56:18;31.95;;;19.13;;
140;SDS011;65;48.778;9.160;2022-03-25T06:58:44;28.23;;;18.10;;
140;SDS011;65;48.778;9.160;2022-03-25T07:01:10;30.52;;;18.58;;
140;SDS011;65;48.778;9.160;2022-03-25T07:03:37;33.25;;;18.90;;
140;SDS011;65;48.778;9.160;2022-03-25T07:06:03;33.83;;;19.87;;
140;SDS011;65;48.778;9.160;2022-03-25T07:08:29;42.38;;;19.60;;
140;SDS011;65;48.778;9.160;2022-03-25T07:10:56;36.00;;;20.27;;
140;SDS011;65;48.778;9.160;2022-03-25T07:13:22;33.13;;;19.52;;
140;SDS011;65;48.778;9.160;2022-03-25T07:15:47;29.60;;;16.65;;
140;SDS011;65;48.778;9.160;2022-03-25T07:18:13;33.97;;;19.60;;
140;SDS011;65;48.778;9.160;2022-03-25T07:20:38;29.02;;;18.67;;
140;SDS011;65;48.778;9.160;2022-03-25T07:23:04;35.58;;;20.08;;
140;SDS011;65;48.778;9.160;2022-03-25T07:25:29;37.17;;;19.45;;
140;SDS011;65;48.778;9.160;2022-03-25T07:27:56;29.80;;;19.23;;
140;SDS011;65;48.778;9.160;2022-03-25T07:30:22;37.08;;;20.52;;
140;SDS011;65;48.778;9.160;2022-03-25T07:32:48;26.90;;;18.38;;
140;SDS011;65;48.778;9.160;2022-03-25T07:35:13;31.02;;;18.42;;
140;SDS011;65;48.778;9.160;2022-03-25T07:37:42;29.08;;;19.10;;
140;SDS011;65;48.778;9.160;2022-03-25T07:40:09;32.87;;;20.07;;
140;SDS011;65;48.778;9.160;2022-03-25T07:42:36;28.50;;;18.02;;
140;SDS011;65;48.778;9.160;2022-03-25T07:45:03;32.88;;;19.20;;
140;SDS011;65;48.778;9.160;2022-03-25T07:47:30;33.35;;;19.23;;
140;SDS011;65;48.778;9.160;2022-03-25T07:49:58;28.35;;;18.83;;
140;SDS011;65;48.778;9.160;2022-03-25T07:52:26;26.38;;;18.08;;
140;SDS011;65;48.778;9.160;2022-03-25T07:54:51;35.17;;;20.63;;
140;SDS011;65;48.778;9.160;2022-03-25T07:57:17;38.45;;;20.48;;
140;SDS011;65;48.778;9.160;2022-03-25T07:59:42;33.75;;;19.73;;
140;SDS011;65;48.778;9.160;2022-03-25T08:02:08;36.90;;;20.17;;
140;SDS011;65;48.778;9.160;2022-03-25T08:04:35;33.90;;;21.52;;
140;SDS011;65;48.778;9.160;2022-03-25T08:07:01;31.90;;;20.15;;
140;SDS011;65;48.778;9.160;2022-03-25T08:09:26;40.90;;;21.90;;
140;SDS011;65;48.778;9.160;2022-03-25T08:11:52;36.75;;;21.83;;
140;SDS011;65;48.778;9.160;2022-03-25T08:14:18;30.40;;;20.00;;
140;SDS011;65;48.778;9.160;2022-03-25T08:16:43;29.73;;;20.48;;
140;SDS011;65;48.778;9.160;2022-03-25T08:19:10;33.50;;;21.85;;
140;SDS011;65;48.778;9.160;2022-03-25T08:21:37;37.17;;;21.73;;
140;SDS011;65;48.778;9.160;2022-03-25T08:24:03;30.05;;;21.17;;
140;SDS011;65;48.778;9.160;2022-03-25T08:26:47;29.83;;;19.40;;
140;SDS011;65;48.778;9.160;2022-03-25T08:29:31;33.42;;;20.50;;
140;SDS011;65;48.778;9.160;2022-03-25T08:31:57;30.73;;;20.83;;
140;SDS011;65;48.778;9.160;2022-03-25T08:34:23;31.40;;;20.85;;
140;SDS011;65;48.778;9.160;2022-03-25T08:36:49;36.08;;;21.60;;
140;SDS011;65;48.778;9.160;2022-03-25T08:39:16;38.33;;;21.73;;
140;SDS011;65;48.778;9.160;2022-03-25T08:41:43;40.78;;;21.52;;
140;SDS011;65;48.778;9.160;2022-03-25T08:44:09;38.90;;;22.58;;
140;SDS011;65;48.778;9.160;2022-03-25T08:46:35;30.67;;;19.85;;
140;SDS011;65;48.778;9.160;2022-03-25T08:49:04;33.55;;;21.70;;
140;SDS011;65;48.778;9.160;2022-03-25T08:51:29;33.95;;;22.45;;
140;SDS011;65;48.778;9.160;2022-03-25T08:53:55;35.65;;;22.83;;
140;SDS011;65;48.778;9.160;2022-03-25T08:56:22;39.78;;;23.30;;
140;SDS011;65;48.778;9.160;2022-03-25T09:01:52;39.00;;;22.52;;
140;SDS011;65;48.778;9.160;2022-03-25T09:04:18;36.58;;;22.52;;
140;SDS011;65;48.778;9.160;2022-03-25T09:06:43;37.80;;;23.33;;
140;SDS011;65;48.778;9.160;2022-03-25T09:09:09;37.45;;;24.50;;
140;SDS011;65;48.778;9.160;2022-03-25T09:11:34;34.95;;;24.02;;
140;SDS011;65;48.778;9.160;2022-03-25T09:14:00;37.17;;;23.77;;
140;SDS011;65;48.778;9.160;2022-03-25T09:16:26;34.60;;;23.85;;
140;SDS011;65;48.778;9.160;2022-03-25T09:18:51;34.75;;;23.10;;
140;SDS011;65;48.778;9.160;2022-03-25T09:21:17;35.97;;;23.90;;
140;SDS011;65;48.778;9.160;2022-03-25T09:23:43;34.22;;;24.70;;
140;SDS011;65;48.778;9.160;2022-03-25T09:26:08;38.40;;;24.83;;
140;SDS011;65;48.778;9.160;2022-03-25T09:28:34;35.90;;;22.88;;
140;SDS011;65;48.778;9.160;2022-03-25T09:31:00;38.13;;;23.67;;
140;SDS011;65;48.778;9.160;2022-03-25T09:33:25;36.00;;;22.88;;
140;SDS011;65;48.778;9.160;2022-03-25T09:35:51;40.58;;;24.58;;
140;SDS011;65;48.778;9.160;2022-03-25T09:38:17;38.88;;;24.65;;
140;SDS011;65;48.778;9.160;2022-03-25T09:40:43;35.20;;;22.50;;
140;SDS011;65;48.778;9.160;2022-03-25T09:43:11;42.72;;;25.38;;
140;SDS011;65;48.778;9.160;2022-03-25T09:45:37;33.65;;;22.83;;
140;SDS011;65;48.778;9.160;2022-03-25T09:48:03;37.92;;;24.98;;
140;SDS011;65;48.778;9.160;2022-03-25T09:50:29;37.65;;;24.65;;
140;SDS011;65;48.778;9.160;2022-03-25T09:52:56;38.63;;;24.50;;
140;SDS011;65;48.778;9.160;2022-03-25T09:55:22;40.60;;;25.23;;
140;SDS011;65;48.778;9.160;2022-03-25T09:57:47;44.90;;;24.98;;
140;SDS011;65;48.778;9.160;2022-03-25T10:00:14;33.35;;;23.95;;
140;SDS011;65;48.778;9.160;2022-03-25T10:02:42;38.05;;;23.77;;
140;SDS011;65;48.778;9.160;2022-03-25T10:05:26;36.67;;;25.23;;
140;SDS011;65;48.778;9.160;2022-03-25T10:07:53;40.47;;;24.52;;
140;SDS011;65;48.778;9.160;2022-03-25T10:10:23;35.25;;;24.25;;
140;SDS011;65;48.778;9.160;2022-03-25T10:12:51;38.55;;;25.20;;
140;SDS011;65;48.778;9.160;2022-03-25T10:15:28;33.75;;;25.15;;
140;SDS011;65;48.778;9.160;2022-03-25T10:17:57;37.47;;;25.00;;
140;SDS011;65;48.778;9.160;2022-03-25T10:20:31;36.70;;;24.00;;
140;SDS011;65;48.778;9.160;2022-03-25T10:23:12;35.88;;;24.20;;
140;SDS011;65;48.778;9.160;2022-03-25T10:25:40;36.58;;;24.42;;
140;SDS011;65;48.778;9.160;2022-03-25T10:28:27;36.03;;;24.63;;
140;SDS011;65;48.778;9.160;2022-03-25T10:31:06;33.85;;;23.50;;
140;SDS011;65;48.778;9.160;2022-03-25T10:33:38;35.63;;;24.50;;
140;SDS011;65;48.778;9.160;2022-03-25T10:36:09;38.67;;;24.70;;
140;SDS011;65;48.778;9.160;2022-03-25T10:41:09;37.78;;;25.20;;
140;SDS011;65;48.778;9.160;2022-03-25T10:43:45;36.70;;;24.77;;
140;SDS011;65;48.778;9.160;2022-03-25T10:49:05;34.53;;;23.40;;
140;SDS011;65;48.778;9.160;2022-03-25T10:51:36;37.45;;;24.25;;
140;SDS011;65;48.778;9.160;2022-03-25T10:54:07;35.70;;;24.25;;
140;SDS011;65;48.778;9.160;2022-03-25T10:56:50;34.28;;;23.45;;
140;SDS011;65;48.778;9.160;2022-03-25T10:59:41;33.63;;;23.08;;
140;SDS011;65;48.778;9.160;2022-03-25T11:02:07;34.80;;;25.02;;
140;SDS011;65;48.778;9.160;2022-03-25T11:04:34;33.53;;;23.42;;
140;SDS011;65;48.778;9.160;2022-03-25T11:07:00;31.45;;;24.10;;
140;SDS011;65;48.778;9.160;2022-03-25T11:09:27;31.70;;;22.92;;
140;SDS011;65;48.778;9.160;2022-03-25T11:11:53;28.85;;;22.65;;
140;SDS011;65;48.778;9.160;2022-03-25T11:14:20;29.05;;;23.85;;
140;SDS011;65;48.778;9.160;2022-03-25T11:16:56;32.35;;;25.73;;
140;SDS011;65;48.778;9.160;2022-03-25T11:19:25;31.45;;;23.80;;
140;SDS011;65;48.778;9.160;2022-03-25T11:21:51;32.30;;;26.05;;
140;SDS011;65;48.778;9.160;2022-03-25T11:26:49;31.20;;;24.08;;
140;SDS011;65;48.778;9.160;2022-03-25T11:29:18;33.22;;;25.73;;
140;SDS011;65;48.778;9.160;2022-03-25T11:37:35;28.58;;;23.13;;
140;SDS011;65;48.778;9.160;2022-03-25T11:50:32;26.55;;;22.55;;
140;SDS011;65;48.778;9.160;2022-03-25T11:52:57;29.45;;;22.38;;
140;SDS011;65;48.778;9.160;2022-03-25T11:58:17;28.67;;;22.98;;
140;SDS011;65;48.778;9.160;2022-03-25T12:00:44;28.15;;;22.40;;
140;SDS011;65;48.778;9.160;2022-03-25T12:03:17;27.75;;;22.00;;
140;SDS011;65;48.778;9.160;2022-03-25T12:06:01;27.42;;;22.50;;
140;SDS011;65;48.778;9.160;2022-03-25T12:08:29;30.45;;;22.98;;
140;SDS011;65;48.778;9.160;2022-03-25T12:11:01;29.85;;;23.45;;
140;SDS011;65;48.778;9.160;2022-03-25T12:24:25;23.83;;;19.10;;
140;SDS011;65;48.778;9.160;2022-03-25T12:26:55;26.35;;;21.38;;
140;SDS011;65;48.778;9.160;2022-03-25T12:31:55;30.77;;;22.15;;
140;SDS011;65;48.778;9.160;2022-03-25T12:34:40;25.83;;;20.42;;
140;SDS011;65;48.778;9.160;2022-03-25T12:40:24;26.88;;;22.45;;
140;SDS011;65;48.778;9.160;2022-03-25T12:45:29;27.80;;;23.65;;
140;SDS011;65;48.778;9.160;2022-03-25T12:47:57;29.83;;;21.85;;
140;SDS011;65;48.778;9.160;2022-03-25T12:50:31;26.90;;;22.45;;
140;SDS011;65;48.778;9.160;2022-03-25T12:52:58;29.50;;;22.92;;
140;SDS011;65;48.778;9.160;2022-03-25T12:55:25;31.63;;;23.55;;
140;SDS011;65;48.778;9.160;2022-03-25T12:57:56;27.55;;;22.67;;
140;SDS011;65;48.778;9.160;2022-03-25T13:00:53;28.58;;;23.30;;
140;SDS011;65;48.778;9.160;2022-03-25T13:03:18;29.35;;;24.95;;
140;SDS011;65;48.778;9.160;2022-03-25T13:05:46;29.98;;;24.80;;
140;SDS011;65;48.778;9.160;2022-03-25T13:08:13;27.38;;;23.60;;
140;SDS011;65;48.778;9.160;2022-03-25T13:10:40;28.73;;;23.80;;
140;SDS011;65;48.778;9.160;2022-03-25T13:13:07;31.77;;;24.83;;
140;SDS011;65;48.778;9.160;2022-03-25T13:15:35;29.00;;;24.45;;
140;SDS011;65;48.778;9.160;2022-03-25T13:18:07;30.17;;;24.10;;
140;SDS011;65;48.778;9.160;2022-03-25T13:23:05;33.28;;;25.75;;
140;SDS011;65;48.778;9.160;2022-03-25T13:28:07;30.75;;;24.25;;
140;SDS011;65;48.778;9.160;2022-03-25T13:30:36;29.33;;;24.30;;
140;SDS011;65;48.778;9.160;2022-03-25T13:33:04;30.75;;;24.38;;
140;SDS011;65;48.778;9.160;2022-03-25T13:38:00;27.88;;;22.15;;
140;SDS011;65;48.778;9.160;2022-03-25T13:40:27;29.70;;;20.25;;
140;SDS011;65;48.778;9.160;2022-03-25T13:42:56;26.17;;;18.75;;
140;SDS011;65;48.778;9.160;2022-03-25T13:45:22;29.73;;;22.27;;
140;SDS011;65;48.778;9.160;2022-03-25T13:50:48;25.10;;;18.67;;
140;SDS011;65;48.778;9.160;2022-03-25T13:53:33;24.67;;;19.75;;
140;SDS011;65;48.778;9.160;2022-03-25T13:56:21;24.65;;;20.15;;
140;SDS011;65;48.778;9.160;2022-03-25T13:58:56;28.98;;;22.70;;
140;SDS011;65;48.778;9.160;2022-03-25T14:04:11;27.92;;;22.13;;
140;SDS011;65;48.778;9.160;2022-03-25T14:06:40;32.13;;;24.05;;
140;SDS011;65;48.778;9.160;2022-03-25T14:09:32;30.13;;;23.35;;
140;SDS011;65;48.778;9.160;2022-03-25T14:14:38;30.73;;;23.27;;
140;SDS011;65;48.778;9.160;2022-03-25T14:17:07;27.80;;;21.52;;
140;SDS011;65;48.778;9.160;2022-03-25T14:19:34;26.65;;;21.77;;
140;SDS011;65;48.778;9.160;2022-03-25T14:22:02;30.30;;;22.50;;
140;SDS011;65;48.778;9.160;2022-03-25T14:24:28;29.67;;;22.88;;
140;SDS011;65;48.778;9.160;2022-03-25T14:26:58;32.70;;;25.23;;
140;SDS011;65;48.778;9.160;2022-03-25T14:29:24;32.58;;;25.40;;
140;SDS011;65;48.778;9.160;2022-03-25T14:31:51;35.85;;;26.98;;
140;SDS011;65;48.778;9.160;2022-03-25T14:34:16;32.13;;;26.05;;
140;SDS011;65;48.778;9.160;2022-03-25T14:36:42;34.88;;;26.85;;
140;SDS011;65;48.778;9.160;2022-03-25T14:39:09;34.58;;;27.30;;
140;SDS011;65;48.778;9.160;2022-03-25T14:41:35;40.63;;;26.85;;
