sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-12T03:36:50;36.83;;;16.73;;
140;SDS011;65;48.778;9.160;2022-12-12T03:39:26;33.03;;;16.87;;
140;SDS011;65;48.778;9.160;2022-12-12T03:42:01;31.53;;;16.73;;
140;SDS011;65;48.778;9.160;2022-12-12T03:44:36;34.10;;;17.73;;
140;SDS011;65;48.778;9.160;2022-12-12T03:47:26;35.97;;;18.23;;
140;SDS011;65;48.778;9.160;2022-12-12T03:52:38;33.33;;;17.57;;
140;SDS011;65;48.778;9.160;2022-12-12T03:55:20;33.33;;;17.73;;
140;SDS011;65;48.778;9.160;2022-12-12T03:58:03;34.33;;;17.67;;
140;SDS011;65;48.778;9.160;2022-12-12T04:00:34;36.10;;;18.70;;
140;SDS011;65;48.778;9.160;2022-12-12T04:05:56;36.57;;;18.17;;
140;SDS011;65;48.778;9.160;2022-12-12T04:08:45;32.67;;;17.20;;
140;SDS011;65;48.778;9.160;2022-12-12T04:11:34;34.13;;;17.37;;
140;SDS011;65;48.778;9.160;2022-12-12T04:16:54;35.73;;;19.20;;
140;SDS011;65;48.778;9.160;2022-12-12T04:20:11;38.80;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-12T04:22:41;40.83;;;19.07;;
140;SDS011;65;48.778;9.160;2022-12-12T04:29:12;40.30;;;19.37;;
140;SDS011;65;48.778;9.160;2022-12-12T04:31:36;42.40;;;19.63;;
140;SDS011;65;48.778;9.160;2022-12-12T04:34:08;44.90;;;21.20;;
140;SDS011;65;48.778;9.160;2022-12-12T04:36:47;39.97;;;20.37;;
140;SDS011;65;48.778;9.160;2022-12-12T04:39:13;41.27;;;21.17;;
140;SDS011;65;48.778;9.160;2022-12-12T04:41:42;48.07;;;22.47;;
140;SDS011;65;48.778;9.160;2022-12-12T04:44:10;49.23;;;22.67;;
140;SDS011;65;48.778;9.160;2022-12-12T04:46:38;43.33;;;21.70;;
140;SDS011;65;48.778;9.160;2022-12-12T04:49:06;42.13;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-12T04:54:41;40.90;;;20.53;;
140;SDS011;65;48.778;9.160;2022-12-12T04:57:12;38.87;;;21.43;;
140;SDS011;65;48.778;9.160;2022-12-12T04:59:43;40.57;;;22.07;;
140;SDS011;65;48.778;9.160;2022-12-12T05:04:46;44.50;;;21.13;;
140;SDS011;65;48.778;9.160;2022-12-12T05:07:23;41.70;;;20.37;;
140;SDS011;65;48.778;9.160;2022-12-12T05:09:55;43.07;;;21.30;;
140;SDS011;65;48.778;9.160;2022-12-12T05:12:22;42.90;;;21.17;;
140;SDS011;65;48.778;9.160;2022-12-12T05:14:47;36.60;;;20.13;;
140;SDS011;65;48.778;9.160;2022-12-12T05:17:14;41.17;;;21.60;;
140;SDS011;65;48.778;9.160;2022-12-12T05:19:44;38.70;;;20.60;;
140;SDS011;65;48.778;9.160;2022-12-12T05:22:09;37.80;;;20.70;;
140;SDS011;65;48.778;9.160;2022-12-12T05:24:35;39.43;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-12T05:27:00;44.83;;;21.53;;
140;SDS011;65;48.778;9.160;2022-12-12T05:29:25;42.67;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-12T05:31:51;39.17;;;21.33;;
140;SDS011;65;48.778;9.160;2022-12-12T05:34:16;39.77;;;20.17;;
140;SDS011;65;48.778;9.160;2022-12-12T05:36:42;40.87;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-12T05:39:07;43.40;;;21.10;;
140;SDS011;65;48.778;9.160;2022-12-12T05:41:33;38.77;;;22.03;;
140;SDS011;65;48.778;9.160;2022-12-12T05:43:58;37.37;;;21.30;;
140;SDS011;65;48.778;9.160;2022-12-12T05:46:23;40.83;;;22.27;;
140;SDS011;65;48.778;9.160;2022-12-12T05:48:50;43.37;;;21.43;;
140;SDS011;65;48.778;9.160;2022-12-12T05:51:16;37.60;;;21.27;;
140;SDS011;65;48.778;9.160;2022-12-12T05:53:42;41.17;;;21.03;;
140;SDS011;65;48.778;9.160;2022-12-12T05:56:08;36.40;;;21.17;;
140;SDS011;65;48.778;9.160;2022-12-12T05:58:35;38.93;;;19.77;;
140;SDS011;65;48.778;9.160;2022-12-12T06:01:02;37.87;;;21.33;;
140;SDS011;65;48.778;9.160;2022-12-12T06:03:29;40.87;;;21.53;;
140;SDS011;65;48.778;9.160;2022-12-12T06:05:54;43.80;;;22.53;;
140;SDS011;65;48.778;9.160;2022-12-12T06:08:20;36.77;;;20.53;;
140;SDS011;65;48.778;9.160;2022-12-12T06:10:45;43.03;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-12T06:13:16;36.07;;;20.20;;
140;SDS011;65;48.778;9.160;2022-12-12T06:15:41;37.43;;;20.07;;
140;SDS011;65;48.778;9.160;2022-12-12T06:18:07;41.87;;;21.03;;
140;SDS011;65;48.778;9.160;2022-12-12T06:20:45;37.13;;;19.67;;
140;SDS011;65;48.778;9.160;2022-12-12T06:23:10;40.87;;;20.77;;
140;SDS011;65;48.778;9.160;2022-12-12T06:25:36;39.30;;;21.30;;
140;SDS011;65;48.778;9.160;2022-12-12T06:28:01;37.23;;;20.13;;
140;SDS011;65;48.778;9.160;2022-12-12T06:30:27;36.97;;;20.47;;
140;SDS011;65;48.778;9.160;2022-12-12T06:32:52;38.50;;;20.73;;
140;SDS011;65;48.778;9.160;2022-12-12T06:35:18;38.37;;;20.67;;
140;SDS011;65;48.778;9.160;2022-12-12T06:37:43;36.93;;;21.70;;
140;SDS011;65;48.778;9.160;2022-12-12T06:40:09;38.10;;;21.67;;
140;SDS011;65;48.778;9.160;2022-12-12T06:42:35;39.90;;;22.87;;
140;SDS011;65;48.778;9.160;2022-12-12T06:45:00;41.30;;;22.67;;
140;SDS011;65;48.778;9.160;2022-12-12T06:47:25;36.50;;;22.00;;
140;SDS011;65;48.778;9.160;2022-12-12T06:49:51;41.67;;;23.57;;
140;SDS011;65;48.778;9.160;2022-12-12T06:52:16;38.97;;;22.00;;
140;SDS011;65;48.778;9.160;2022-12-12T06:54:41;38.93;;;21.33;;
140;SDS011;65;48.778;9.160;2022-12-12T06:57:07;42.17;;;21.70;;
140;SDS011;65;48.778;9.160;2022-12-12T06:59:32;39.60;;;21.80;;
140;SDS011;65;48.778;9.160;2022-12-12T07:01:58;39.53;;;20.90;;
140;SDS011;65;48.778;9.160;2022-12-12T07:04:23;40.70;;;21.83;;
140;SDS011;65;48.778;9.160;2022-12-12T07:06:50;38.40;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-12T07:09:15;39.23;;;21.60;;
140;SDS011;65;48.778;9.160;2022-12-12T07:11:41;36.80;;;20.73;;
140;SDS011;65;48.778;9.160;2022-12-12T07:14:06;40.13;;;20.90;;
140;SDS011;65;48.778;9.160;2022-12-12T07:16:32;44.30;;;21.90;;
140;SDS011;65;48.778;9.160;2022-12-12T07:18:58;38.37;;;20.10;;
140;SDS011;65;48.778;9.160;2022-12-12T07:21:23;40.37;;;20.63;;
140;SDS011;65;48.778;9.160;2022-12-12T07:23:49;36.10;;;20.53;;
140;SDS011;65;48.778;9.160;2022-12-12T07:26:15;38.83;;;21.33;;
140;SDS011;65;48.778;9.160;2022-12-12T07:28:43;39.80;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-12T07:31:10;39.97;;;21.73;;
140;SDS011;65;48.778;9.160;2022-12-12T07:33:38;37.07;;;20.00;;
140;SDS011;65;48.778;9.160;2022-12-12T07:36:04;34.20;;;19.90;;
140;SDS011;65;48.778;9.160;2022-12-12T07:38:29;40.27;;;21.03;;
140;SDS011;65;48.778;9.160;2022-12-12T07:41:00;40.00;;;21.20;;
140;SDS011;65;48.778;9.160;2022-12-12T07:43:27;36.93;;;21.60;;
140;SDS011;65;48.778;9.160;2022-12-12T07:45:53;43.63;;;22.37;;
140;SDS011;65;48.778;9.160;2022-12-12T07:48:18;41.20;;;22.63;;
140;SDS011;65;48.778;9.160;2022-12-12T07:50:44;39.50;;;21.73;;
140;SDS011;65;48.778;9.160;2022-12-12T07:53:09;36.43;;;20.03;;
140;SDS011;65;48.778;9.160;2022-12-12T07:55:37;41.20;;;21.87;;
140;SDS011;65;48.778;9.160;2022-12-12T07:58:04;38.17;;;20.90;;
140;SDS011;65;48.778;9.160;2022-12-12T08:00:29;41.00;;;21.80;;
140;SDS011;65;48.778;9.160;2022-12-12T08:02:55;45.13;;;22.13;;
140;SDS011;65;48.778;9.160;2022-12-12T08:05:20;42.27;;;22.13;;
140;SDS011;65;48.778;9.160;2022-12-12T08:07:59;40.53;;;21.97;;
140;SDS011;65;48.778;9.160;2022-12-12T08:10:24;36.50;;;21.07;;
140;SDS011;65;48.778;9.160;2022-12-12T08:12:50;39.90;;;21.47;;
140;SDS011;65;48.778;9.160;2022-12-12T08:15:16;35.47;;;21.23;;
140;SDS011;65;48.778;9.160;2022-12-12T08:17:42;37.87;;;21.30;;
140;SDS011;65;48.778;9.160;2022-12-12T08:20:08;37.33;;;21.70;;
140;SDS011;65;48.778;9.160;2022-12-12T08:22:34;43.80;;;22.67;;
140;SDS011;65;48.778;9.160;2022-12-12T08:25:00;39.90;;;22.40;;
140;SDS011;65;48.778;9.160;2022-12-12T08:27:25;39.90;;;21.07;;
140;SDS011;65;48.778;9.160;2022-12-12T08:29:51;40.50;;;20.80;;
140;SDS011;65;48.778;9.160;2022-12-12T08:32:18;39.73;;;21.23;;
140;SDS011;65;48.778;9.160;2022-12-12T08:34:43;39.27;;;21.70;;
140;SDS011;65;48.778;9.160;2022-12-12T08:37:09;37.10;;;21.13;;
140;SDS011;65;48.778;9.160;2022-12-12T08:39:35;37.67;;;19.90;;
140;SDS011;65;48.778;9.160;2022-12-12T08:42:02;51.90;;;27.53;;
140;SDS011;65;48.778;9.160;2022-12-12T08:44:28;45.83;;;23.07;;
140;SDS011;65;48.778;9.160;2022-12-12T08:46:53;40.57;;;23.27;;
140;SDS011;65;48.778;9.160;2022-12-12T08:49:19;42.37;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-12T08:51:44;35.10;;;20.20;;
140;SDS011;65;48.778;9.160;2022-12-12T08:54:13;36.90;;;20.13;;
140;SDS011;65;48.778;9.160;2022-12-12T08:56:38;35.20;;;20.37;;
140;SDS011;65;48.778;9.160;2022-12-12T08:59:04;45.23;;;23.83;;
140;SDS011;65;48.778;9.160;2022-12-12T09:01:30;36.53;;;20.30;;
140;SDS011;65;48.778;9.160;2022-12-12T09:03:56;36.60;;;20.87;;
140;SDS011;65;48.778;9.160;2022-12-12T09:06:22;34.57;;;20.33;;
140;SDS011;65;48.778;9.160;2022-12-12T09:08:48;38.20;;;21.57;;
140;SDS011;65;48.778;9.160;2022-12-12T09:11:14;65.03;;;28.67;;
140;SDS011;65;48.778;9.160;2022-12-12T09:13:40;40.07;;;22.17;;
140;SDS011;65;48.778;9.160;2022-12-12T09:16:06;38.10;;;20.80;;
140;SDS011;65;48.778;9.160;2022-12-12T09:18:32;34.57;;;19.53;;
140;SDS011;65;48.778;9.160;2022-12-12T09:20:59;44.77;;;22.67;;
140;SDS011;65;48.778;9.160;2022-12-12T09:23:25;41.00;;;21.83;;
140;SDS011;65;48.778;9.160;2022-12-12T09:25:51;37.37;;;20.20;;
140;SDS011;65;48.778;9.160;2022-12-12T09:28:19;37.17;;;20.50;;
140;SDS011;65;48.778;9.160;2022-12-12T09:30:46;33.40;;;19.00;;
140;SDS011;65;48.778;9.160;2022-12-12T09:33:13;35.53;;;19.75;;
140;SDS011;65;48.778;9.160;2022-12-12T09:35:39;45.63;;;23.37;;
140;SDS011;65;48.778;9.160;2022-12-12T09:38:05;43.53;;;23.23;;
140;SDS011;65;48.778;9.160;2022-12-12T09:40:31;32.07;;;19.17;;
140;SDS011;65;48.778;9.160;2022-12-12T09:43:02;37.23;;;20.10;;
140;SDS011;65;48.778;9.160;2022-12-12T09:45:28;33.97;;;19.23;;
140;SDS011;65;48.778;9.160;2022-12-12T09:47:57;34.33;;;18.67;;
140;SDS011;65;48.778;9.160;2022-12-12T09:53:09;43.23;;;22.40;;
140;SDS011;65;48.778;9.160;2022-12-12T10:06:37;37.80;;;19.37;;
140;SDS011;65;48.778;9.160;2022-12-12T10:11:55;29.70;;;17.17;;
140;SDS011;65;48.778;9.160;2022-12-12T10:14:31;57.27;;;26.67;;
140;SDS011;65;48.778;9.160;2022-12-12T10:17:02;33.13;;;18.17;;
140;SDS011;65;48.778;9.160;2022-12-12T10:19:33;31.93;;;17.77;;
140;SDS011;65;48.778;9.160;2022-12-12T10:22:22;31.63;;;17.87;;
140;SDS011;65;48.778;9.160;2022-12-12T10:24:52;32.33;;;20.40;;
140;SDS011;65;48.778;9.160;2022-12-12T10:27:22;35.07;;;20.40;;
140;SDS011;65;48.778;9.160;2022-12-12T10:29:49;31.25;;;17.95;;
140;SDS011;65;48.778;9.160;2022-12-12T10:35:27;45.50;;;18.10;;
140;SDS011;65;48.778;9.160;2022-12-12T10:40:46;32.63;;;18.43;;
140;SDS011;65;48.778;9.160;2022-12-12T10:48:26;31.23;;;17.15;;
140;SDS011;65;48.778;9.160;2022-12-12T10:50:56;29.70;;;17.67;;
140;SDS011;65;48.778;9.160;2022-12-12T10:53:26;29.60;;;17.60;;
140;SDS011;65;48.778;9.160;2022-12-12T10:56:06;31.50;;;17.03;;
140;SDS011;65;48.778;9.160;2022-12-12T10:58:36;30.27;;;18.10;;
140;SDS011;65;48.778;9.160;2022-12-12T11:01:05;30.20;;;17.33;;
140;SDS011;65;48.778;9.160;2022-12-12T11:03:48;29.77;;;17.97;;
140;SDS011;65;48.778;9.160;2022-12-12T11:06:18;29.13;;;15.97;;
140;SDS011;65;48.778;9.160;2022-12-12T11:08:55;29.17;;;17.02;;
140;SDS011;65;48.778;9.160;2022-12-12T11:11:55;27.70;;;15.30;;
140;SDS011;65;48.778;9.160;2022-12-12T11:14:38;27.63;;;15.67;;
140;SDS011;65;48.778;9.160;2022-12-12T11:17:27;26.40;;;15.40;;
140;SDS011;65;48.778;9.160;2022-12-12T11:20:15;25.60;;;14.57;;
140;SDS011;65;48.778;9.160;2022-12-12T11:23:00;25.03;;;13.50;;
140;SDS011;65;48.778;9.160;2022-12-12T11:25:29;24.17;;;13.45;;
140;SDS011;65;48.778;9.160;2022-12-12T11:27:58;24.17;;;13.80;;
140;SDS011;65;48.778;9.160;2022-12-12T11:33:00;21.43;;;11.33;;
140;SDS011;65;48.778;9.160;2022-12-12T11:35:37;24.03;;;12.33;;
140;SDS011;65;48.778;9.160;2022-12-12T11:38:13;22.63;;;11.87;;
140;SDS011;65;48.778;9.160;2022-12-12T11:40:42;18.10;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-12T11:43:22;19.80;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-12T11:45:56;20.88;;;10.85;;
140;SDS011;65;48.778;9.160;2022-12-12T11:50:53;18.77;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-12T11:53:18;19.83;;;9.27;;
140;SDS011;65;48.778;9.160;2022-12-12T11:58:41;14.23;;;7.90;;
140;SDS011;65;48.778;9.160;2022-12-12T12:12:58;16.17;;;9.17;;
140;SDS011;65;48.778;9.160;2022-12-12T12:23:09;16.13;;;9.23;;
140;SDS011;65;48.778;9.160;2022-12-12T12:26:04;17.10;;;9.27;;
140;SDS011;65;48.778;9.160;2022-12-12T12:33:50;15.33;;;7.67;;
140;SDS011;65;48.778;9.160;2022-12-12T12:47:51;14.80;;;8.32;;
140;SDS011;65;48.778;9.160;2022-12-12T12:50:23;13.13;;;6.93;;
140;SDS011;65;48.778;9.160;2022-12-12T12:53:03;14.13;;;6.83;;
140;SDS011;65;48.778;9.160;2022-12-12T12:55:52;14.83;;;7.40;;
140;SDS011;65;48.778;9.160;2022-12-12T12:58:21;12.03;;;6.50;;
140;SDS011;65;48.778;9.160;2022-12-12T13:01:02;12.95;;;7.35;;
140;SDS011;65;48.778;9.160;2022-12-12T13:03:47;13.70;;;7.22;;
140;SDS011;65;48.778;9.160;2022-12-12T13:06:19;17.43;;;9.47;;
140;SDS011;65;48.778;9.160;2022-12-12T13:09:12;23.42;;;12.77;;
140;SDS011;65;48.778;9.160;2022-12-12T13:12:11;28.63;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-12T13:14:48;28.70;;;16.45;;
140;SDS011;65;48.778;9.160;2022-12-12T13:17:23;31.27;;;18.27;;
140;SDS011;65;48.778;9.160;2022-12-12T13:19:59;32.38;;;18.23;;
140;SDS011;65;48.778;9.160;2022-12-12T13:25:37;36.22;;;18.13;;
140;SDS011;65;48.778;9.160;2022-12-12T13:28:06;31.00;;;17.70;;
140;SDS011;65;48.778;9.160;2022-12-12T13:36:09;31.20;;;18.02;;
140;SDS011;65;48.778;9.160;2022-12-12T13:38:36;31.03;;;17.73;;
140;SDS011;65;48.778;9.160;2022-12-12T13:41:20;33.37;;;18.03;;
140;SDS011;65;48.778;9.160;2022-12-12T13:43:48;32.28;;;18.52;;
140;SDS011;65;48.778;9.160;2022-12-12T14:01:48;33.03;;;18.23;;
140;SDS011;65;48.778;9.160;2022-12-12T14:04:25;33.23;;;19.37;;
140;SDS011;65;48.778;9.160;2022-12-12T14:07:00;32.57;;;19.50;;
140;SDS011;65;48.778;9.160;2022-12-12T14:09:33;29.77;;;17.40;;
140;SDS011;65;48.778;9.160;2022-12-12T14:12:03;30.67;;;17.10;;
140;SDS011;65;48.778;9.160;2022-12-12T14:14:40;35.03;;;18.87;;
140;SDS011;65;48.778;9.160;2022-12-12T14:17:16;32.43;;;18.87;;
140;SDS011;65;48.778;9.160;2022-12-12T14:19:47;32.73;;;18.50;;
140;SDS011;65;48.778;9.160;2022-12-12T14:32:53;34.53;;;19.10;;
140;SDS011;65;48.778;9.160;2022-12-12T14:35:56;33.67;;;19.73;;
140;SDS011;65;48.778;9.160;2022-12-12T14:41:13;30.87;;;18.00;;
140;SDS011;65;48.778;9.160;2022-12-12T14:43:49;32.87;;;19.17;;
140;SDS011;65;48.778;9.160;2022-12-12T14:46:20;33.77;;;18.60;;
140;SDS011;65;48.778;9.160;2022-12-12T14:48:45;33.77;;;18.07;;
140;SDS011;65;48.778;9.160;2022-12-12T14:53:48;33.40;;;18.83;;
140;SDS011;65;48.778;9.160;2022-12-12T14:56:30;36.97;;;20.10;;
140;SDS011;65;48.778;9.160;2022-12-12T14:59:12;35.97;;;19.13;;
140;SDS011;65;48.778;9.160;2022-12-12T15:01:52;35.93;;;20.17;;
140;SDS011;65;48.778;9.160;2022-12-12T15:06:56;32.87;;;19.30;;
140;SDS011;65;48.778;9.160;2022-12-12T15:09:27;36.30;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-12T15:14:35;31.60;;;18.07;;
140;SDS011;65;48.778;9.160;2022-12-12T15:17:03;35.30;;;19.43;;
140;SDS011;65;48.778;9.160;2022-12-12T15:25:26;33.63;;;19.57;;
140;SDS011;65;48.778;9.160;2022-12-12T15:27:55;37.17;;;20.97;;
140;SDS011;65;48.778;9.160;2022-12-12T15:32:49;34.03;;;18.37;;
140;SDS011;65;48.778;9.160;2022-12-12T15:35:16;28.73;;;17.03;;
140;SDS011;65;48.778;9.160;2022-12-12T15:37:44;30.23;;;17.67;;
140;SDS011;65;48.778;9.160;2022-12-12T15:40:23;32.57;;;17.47;;
140;SDS011;65;48.778;9.160;2022-12-12T15:42:51;31.00;;;16.63;;
140;SDS011;65;48.778;9.160;2022-12-12T15:45:21;30.90;;;17.20;;
140;SDS011;65;48.778;9.160;2022-12-12T15:47:50;29.33;;;16.97;;
140;SDS011;65;48.778;9.160;2022-12-12T15:50:19;35.87;;;16.73;;
140;SDS011;65;48.778;9.160;2022-12-12T15:53:00;34.20;;;17.80;;
140;SDS011;65;48.778;9.160;2022-12-12T15:55:26;27.80;;;15.77;;
140;SDS011;65;48.778;9.160;2022-12-12T15:57:52;30.93;;;17.83;;
140;SDS011;65;48.778;9.160;2022-12-12T16:05:24;35.70;;;18.20;;
140;SDS011;65;48.778;9.160;2022-12-12T16:08:24;33.80;;;17.57;;
140;SDS011;65;48.778;9.160;2022-12-12T16:11:00;31.57;;;17.57;;
140;SDS011;65;48.778;9.160;2022-12-12T16:19:03;31.80;;;17.70;;
140;SDS011;65;48.778;9.160;2022-12-12T16:21:29;28.97;;;16.67;;
140;SDS011;65;48.778;9.160;2022-12-12T16:24:07;28.53;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-12T16:26:42;30.80;;;17.47;;
140;SDS011;65;48.778;9.160;2022-12-12T16:29:08;32.50;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-12T16:31:33;27.80;;;17.10;;
140;SDS011;65;48.778;9.160;2022-12-12T16:34:00;32.77;;;16.83;;
140;SDS011;65;48.778;9.160;2022-12-12T16:36:27;28.77;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-12T16:38:53;31.43;;;17.80;;
140;SDS011;65;48.778;9.160;2022-12-12T16:41:18;30.43;;;17.50;;
140;SDS011;65;48.778;9.160;2022-12-12T16:43:44;30.53;;;17.53;;
140;SDS011;65;48.778;9.160;2022-12-12T16:46:12;35.30;;;19.57;;
140;SDS011;65;48.778;9.160;2022-12-12T16:48:42;33.03;;;18.03;;
140;SDS011;65;48.778;9.160;2022-12-12T16:51:09;35.50;;;18.53;;
140;SDS011;65;48.778;9.160;2022-12-12T16:53:40;30.20;;;17.83;;
140;SDS011;65;48.778;9.160;2022-12-12T16:56:06;34.73;;;18.10;;
140;SDS011;65;48.778;9.160;2022-12-12T16:58:32;32.67;;;18.77;;
140;SDS011;65;48.778;9.160;2022-12-12T17:00:57;34.57;;;20.27;;
140;SDS011;65;48.778;9.160;2022-12-12T17:03:24;33.50;;;18.13;;
140;SDS011;65;48.778;9.160;2022-12-12T17:05:50;31.17;;;18.00;;
