sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-26T05:15:18;13.15;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-26T05:20:31;12.18;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-26T05:22:56;18.75;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-26T05:25:21;14.77;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-26T05:27:47;24.08;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-26T05:30:12;11.57;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-26T05:32:47;14.63;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-26T05:35:13;15.75;;;5.32;;
140;SDS011;65;48.778;9.160;2022-11-26T05:37:38;13.02;;;5.32;;
140;SDS011;65;48.778;9.160;2022-11-26T05:40:04;17.25;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-26T05:42:30;16.58;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-26T05:44:56;16.60;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-26T05:47:21;10.10;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-26T05:49:46;18.92;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-26T05:52:12;14.35;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-26T05:54:37;17.52;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-26T05:57:02;15.88;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-26T05:59:28;20.67;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-26T06:01:54;16.30;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-26T06:04:19;19.70;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-26T06:06:45;14.95;;;6.30;;
140;SDS011;65;48.778;9.160;2022-11-26T06:09:10;20.23;;;6.85;;
140;SDS011;65;48.778;9.160;2022-11-26T06:11:35;16.00;;;6.97;;
140;SDS011;65;48.778;9.160;2022-11-26T06:14:01;19.25;;;7.35;;
140;SDS011;65;48.778;9.160;2022-11-26T06:16:26;22.70;;;7.78;;
140;SDS011;65;48.778;9.160;2022-11-26T06:18:52;21.27;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-26T06:21:17;18.25;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-26T06:23:43;18.60;;;7.78;;
140;SDS011;65;48.778;9.160;2022-11-26T06:26:08;17.13;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-26T06:28:35;17.38;;;8.00;;
140;SDS011;65;48.778;9.160;2022-11-26T06:31:01;29.00;;;9.38;;
140;SDS011;65;48.778;9.160;2022-11-26T06:33:26;23.00;;;9.10;;
140;SDS011;65;48.778;9.160;2022-11-26T06:35:52;18.52;;;8.48;;
140;SDS011;65;48.778;9.160;2022-11-26T06:38:17;21.48;;;9.25;;
140;SDS011;65;48.778;9.160;2022-11-26T06:40:42;20.73;;;8.25;;
140;SDS011;65;48.778;9.160;2022-11-26T06:43:08;22.50;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-26T06:45:33;19.88;;;8.07;;
140;SDS011;65;48.778;9.160;2022-11-26T06:47:59;22.65;;;8.93;;
140;SDS011;65;48.778;9.160;2022-11-26T06:50:24;16.98;;;7.97;;
140;SDS011;65;48.778;9.160;2022-11-26T06:52:52;23.63;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-26T06:55:18;23.70;;;8.60;;
140;SDS011;65;48.778;9.160;2022-11-26T06:57:44;22.27;;;10.00;;
140;SDS011;65;48.778;9.160;2022-11-26T07:00:13;23.17;;;9.65;;
140;SDS011;65;48.778;9.160;2022-11-26T07:02:39;19.45;;;8.73;;
140;SDS011;65;48.778;9.160;2022-11-26T07:05:04;19.45;;;9.07;;
140;SDS011;65;48.778;9.160;2022-11-26T07:07:29;20.48;;;8.55;;
140;SDS011;65;48.778;9.160;2022-11-26T07:09:55;24.25;;;9.18;;
140;SDS011;65;48.778;9.160;2022-11-26T07:12:20;24.85;;;9.55;;
140;SDS011;65;48.778;9.160;2022-11-26T07:14:45;23.33;;;9.20;;
140;SDS011;65;48.778;9.160;2022-11-26T07:17:11;21.02;;;9.20;;
140;SDS011;65;48.778;9.160;2022-11-26T07:19:36;22.25;;;9.93;;
140;SDS011;65;48.778;9.160;2022-11-26T07:22:02;27.55;;;10.60;;
140;SDS011;65;48.778;9.160;2022-11-26T07:24:27;30.52;;;10.10;;
140;SDS011;65;48.778;9.160;2022-11-26T07:26:52;24.15;;;10.20;;
140;SDS011;65;48.778;9.160;2022-11-26T07:29:18;27.95;;;9.82;;
140;SDS011;65;48.778;9.160;2022-11-26T07:31:43;25.33;;;9.68;;
140;SDS011;65;48.778;9.160;2022-11-26T07:34:08;25.50;;;12.05;;
140;SDS011;65;48.778;9.160;2022-11-26T07:36:34;27.45;;;11.35;;
140;SDS011;65;48.778;9.160;2022-11-26T07:39:01;22.60;;;10.77;;
140;SDS011;65;48.778;9.160;2022-11-26T07:41:27;28.17;;;11.93;;
140;SDS011;65;48.778;9.160;2022-11-26T07:43:53;26.48;;;12.13;;
140;SDS011;65;48.778;9.160;2022-11-26T07:46:20;27.48;;;11.93;;
140;SDS011;65;48.778;9.160;2022-11-26T07:48:47;26.15;;;11.40;;
140;SDS011;65;48.778;9.160;2022-11-26T07:51:23;26.88;;;12.98;;
140;SDS011;65;48.778;9.160;2022-11-26T07:53:51;29.45;;;13.07;;
140;SDS011;65;48.778;9.160;2022-11-26T07:56:17;25.73;;;12.02;;
140;SDS011;65;48.778;9.160;2022-11-26T07:58:43;22.92;;;11.77;;
140;SDS011;65;48.778;9.160;2022-11-26T08:01:09;26.70;;;11.13;;
140;SDS011;65;48.778;9.160;2022-11-26T08:03:40;27.95;;;11.60;;
140;SDS011;65;48.778;9.160;2022-11-26T08:06:08;20.70;;;10.55;;
140;SDS011;65;48.778;9.160;2022-11-26T08:08:35;24.17;;;11.82;;
140;SDS011;65;48.778;9.160;2022-11-26T08:11:17;23.27;;;12.95;;
140;SDS011;65;48.778;9.160;2022-11-26T08:13:55;26.85;;;12.05;;
140;SDS011;65;48.778;9.160;2022-11-26T08:16:23;28.00;;;11.85;;
140;SDS011;65;48.778;9.160;2022-11-26T08:18:51;25.25;;;11.65;;
140;SDS011;65;48.778;9.160;2022-11-26T08:21:18;23.13;;;11.15;;
140;SDS011;65;48.778;9.160;2022-11-26T08:23:43;26.42;;;12.02;;
140;SDS011;65;48.778;9.160;2022-11-26T08:26:10;21.88;;;11.10;;
140;SDS011;65;48.778;9.160;2022-11-26T08:28:37;25.77;;;11.02;;
140;SDS011;65;48.778;9.160;2022-11-26T08:31:03;23.77;;;10.43;;
140;SDS011;65;48.778;9.160;2022-11-26T08:33:30;20.38;;;10.88;;
140;SDS011;65;48.778;9.160;2022-11-26T08:35:55;23.02;;;10.73;;
140;SDS011;65;48.778;9.160;2022-11-26T08:38:21;20.27;;;10.20;;
140;SDS011;65;48.778;9.160;2022-11-26T08:40:47;17.00;;;9.50;;
140;SDS011;65;48.778;9.160;2022-11-26T08:43:12;17.63;;;9.73;;
140;SDS011;65;48.778;9.160;2022-11-26T08:45:38;18.92;;;10.15;;
140;SDS011;65;48.778;9.160;2022-11-26T08:48:03;20.70;;;10.35;;
140;SDS011;65;48.778;9.160;2022-11-26T08:50:29;17.02;;;9.50;;
140;SDS011;65;48.778;9.160;2022-11-26T08:52:54;17.73;;;9.60;;
140;SDS011;65;48.778;9.160;2022-11-26T08:55:20;19.73;;;9.55;;
140;SDS011;65;48.778;9.160;2022-11-26T08:57:46;17.20;;;8.65;;
140;SDS011;65;48.778;9.160;2022-11-26T09:00:11;18.17;;;9.23;;
140;SDS011;65;48.778;9.160;2022-11-26T09:02:37;19.52;;;8.80;;
140;SDS011;65;48.778;9.160;2022-11-26T09:05:02;17.95;;;9.10;;
140;SDS011;65;48.778;9.160;2022-11-26T09:07:28;21.15;;;9.25;;
140;SDS011;65;48.778;9.160;2022-11-26T09:09:53;20.38;;;10.25;;
140;SDS011;65;48.778;9.160;2022-11-26T09:12:19;19.92;;;10.63;;
140;SDS011;65;48.778;9.160;2022-11-26T09:14:44;23.75;;;11.82;;
140;SDS011;65;48.778;9.160;2022-11-26T09:17:09;22.17;;;11.18;;
140;SDS011;65;48.778;9.160;2022-11-26T09:19:36;18.70;;;10.02;;
140;SDS011;65;48.778;9.160;2022-11-26T09:22:02;22.33;;;9.77;;
140;SDS011;65;48.778;9.160;2022-11-26T09:24:27;20.15;;;10.30;;
140;SDS011;65;48.778;9.160;2022-11-26T09:26:53;16.65;;;8.60;;
140;SDS011;65;48.778;9.160;2022-11-26T09:29:19;20.20;;;9.05;;
140;SDS011;65;48.778;9.160;2022-11-26T09:31:46;12.90;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-26T09:34:12;16.52;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-26T09:36:38;15.50;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-26T09:39:04;13.63;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-26T09:47:09;14.98;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-26T09:52:22;11.10;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-26T09:55:00;19.90;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-26T10:00:05;14.82;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-26T10:02:40;13.23;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-26T10:05:07;16.08;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-26T10:07:43;21.80;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-26T10:10:25;15.02;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-26T10:13:18;14.30;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-26T10:18:24;12.00;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-26T10:21:44;15.50;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-26T10:23:57;12.38;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-26T10:26:32;10.45;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-26T10:31:52;11.98;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-26T10:35:11;11.15;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-26T10:37:14;14.43;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-26T10:39:41;12.35;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-26T10:42:17;11.63;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-26T10:44:45;12.80;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-26T10:49:50;11.75;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-26T10:52:21;11.68;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-26T10:57:44;12.38;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-26T11:00:38;13.50;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-26T11:06:08;8.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-26T11:08:43;11.20;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-26T11:11:22;9.63;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-26T11:13:49;13.82;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-26T11:16:23;11.30;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-26T11:18:50;12.15;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-26T11:21:19;15.20;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-26T11:23:45;10.60;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-26T11:26:14;11.48;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-26T11:28:44;13.60;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-26T11:31:12;12.68;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-26T11:33:40;10.88;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-26T11:39:10;11.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-26T11:57:15;11.02;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-26T12:02:48;10.25;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-26T12:13:43;12.65;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-26T12:21:55;9.88;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-26T12:27:05;12.80;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-26T12:29:48;8.88;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-26T12:32:23;8.38;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-26T12:34:56;10.25;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-26T12:37:30;12.23;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-26T12:40:02;10.18;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-26T12:45:26;10.77;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-26T12:48:17;12.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-26T12:50:55;15.63;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-26T12:56:24;10.70;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-26T12:59:19;11.07;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-26T13:01:45;9.75;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-26T13:04:10;13.20;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-26T13:11:59;9.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-26T13:14:39;12.07;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-26T13:17:15;12.32;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-26T13:22:41;12.55;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-26T13:27:53;13.23;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-26T13:47:05;16.15;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-26T13:49:47;17.55;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-26T13:55:03;12.30;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-26T13:57:45;10.60;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-26T14:00:35;12.23;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-26T14:03:00;10.00;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-26T14:06:12;13.07;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-26T14:08:31;10.73;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-26T14:11:02;12.90;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-26T14:13:28;9.70;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-26T14:15:55;9.93;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-26T14:21:24;14.07;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-26T14:23:55;11.02;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-26T14:29:14;11.50;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-26T14:34:16;10.20;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-26T14:37:16;10.65;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-26T14:39:43;15.32;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-26T14:42:16;10.43;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-26T14:44:42;11.70;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-26T14:47:12;14.15;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-26T14:49:44;12.70;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-26T14:52:16;13.20;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-26T14:54:46;12.65;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-26T14:57:22;15.25;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-26T14:59:55;14.30;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-26T15:02:31;11.50;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-26T15:05:03;13.52;;;5.32;;
140;SDS011;65;48.778;9.160;2022-11-26T15:07:38;14.13;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-26T15:10:05;19.05;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-26T15:12:51;15.95;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-26T15:15:21;16.40;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-26T15:17:52;13.30;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-26T15:20:22;14.55;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-26T15:23:10;13.25;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-26T15:25:37;19.65;;;8.50;;
140;SDS011;65;48.778;9.160;2022-11-26T15:28:18;17.98;;;7.68;;
140;SDS011;65;48.778;9.160;2022-11-26T15:30:57;19.27;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-26T15:33:28;16.33;;;7.05;;
140;SDS011;65;48.778;9.160;2022-11-26T15:35:56;18.10;;;8.48;;
140;SDS011;65;48.778;9.160;2022-11-26T15:38:26;17.13;;;8.13;;
140;SDS011;65;48.778;9.160;2022-11-26T15:46:11;18.50;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-26T15:51:05;22.10;;;10.10;;
140;SDS011;65;48.778;9.160;2022-11-26T15:53:34;19.65;;;9.50;;
140;SDS011;65;48.778;9.160;2022-11-26T15:56:02;22.25;;;10.48;;
140;SDS011;65;48.778;9.160;2022-11-26T15:58:32;20.60;;;9.52;;
