sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-19T02:47:11;16.20;;;10.33;;
140;SDS011;65;48.778;9.160;2022-01-19T02:49:42;18.47;;;10.83;;
140;SDS011;65;48.778;9.160;2022-01-19T02:52:12;17.87;;;10.87;;
140;SDS011;65;48.778;9.160;2022-01-19T02:54:38;16.27;;;10.73;;
140;SDS011;65;48.778;9.160;2022-01-19T02:57:05;17.97;;;11.03;;
140;SDS011;65;48.778;9.160;2022-01-19T02:59:34;17.03;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-19T03:02:03;16.73;;;10.23;;
140;SDS011;65;48.778;9.160;2022-01-19T03:04:47;19.03;;;11.40;;
140;SDS011;65;48.778;9.160;2022-01-19T03:07:31;20.60;;;11.87;;
140;SDS011;65;48.778;9.160;2022-01-19T03:10:15;18.70;;;11.30;;
140;SDS011;65;48.778;9.160;2022-01-19T03:12:40;18.73;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-19T03:15:07;21.07;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-19T03:17:36;17.53;;;11.37;;
140;SDS011;65;48.778;9.160;2022-01-19T03:20:02;22.37;;;11.63;;
140;SDS011;65;48.778;9.160;2022-01-19T03:22:28;19.40;;;12.17;;
140;SDS011;65;48.778;9.160;2022-01-19T03:25:12;19.70;;;11.73;;
140;SDS011;65;48.778;9.160;2022-01-19T03:27:39;20.23;;;11.53;;
140;SDS011;65;48.778;9.160;2022-01-19T03:30:05;16.63;;;11.60;;
140;SDS011;65;48.778;9.160;2022-01-19T03:32:34;16.70;;;10.77;;
140;SDS011;65;48.778;9.160;2022-01-19T03:35:00;20.70;;;12.87;;
140;SDS011;65;48.778;9.160;2022-01-19T03:37:26;19.57;;;12.67;;
140;SDS011;65;48.778;9.160;2022-01-19T03:39:51;20.90;;;12.80;;
140;SDS011;65;48.778;9.160;2022-01-19T03:42:16;20.83;;;13.33;;
140;SDS011;65;48.778;9.160;2022-01-19T03:44:42;23.27;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-19T03:47:08;21.67;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-19T03:49:34;27.53;;;14.80;;
140;SDS011;65;48.778;9.160;2022-01-19T03:52:00;22.40;;;14.00;;
140;SDS011;65;48.778;9.160;2022-01-19T03:54:28;20.67;;;13.53;;
140;SDS011;65;48.778;9.160;2022-01-19T03:56:55;20.07;;;13.17;;
140;SDS011;65;48.778;9.160;2022-01-19T03:59:22;25.97;;;14.50;;
140;SDS011;65;48.778;9.160;2022-01-19T04:01:48;22.07;;;12.93;;
140;SDS011;65;48.778;9.160;2022-01-19T04:04:18;19.30;;;12.57;;
140;SDS011;65;48.778;9.160;2022-01-19T04:06:44;20.33;;;12.83;;
140;SDS011;65;48.778;9.160;2022-01-19T04:09:16;22.53;;;14.73;;
140;SDS011;65;48.778;9.160;2022-01-19T04:11:41;21.23;;;13.67;;
140;SDS011;65;48.778;9.160;2022-01-19T04:14:06;23.90;;;14.23;;
140;SDS011;65;48.778;9.160;2022-01-19T04:16:32;24.53;;;14.83;;
140;SDS011;65;48.778;9.160;2022-01-19T04:18:58;24.60;;;13.67;;
140;SDS011;65;48.778;9.160;2022-01-19T04:21:43;20.57;;;13.20;;
140;SDS011;65;48.778;9.160;2022-01-19T04:24:09;21.23;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-19T04:26:34;22.50;;;13.30;;
140;SDS011;65;48.778;9.160;2022-01-19T04:29:00;20.43;;;13.23;;
140;SDS011;65;48.778;9.160;2022-01-19T04:31:26;20.13;;;13.27;;
140;SDS011;65;48.778;9.160;2022-01-19T04:33:52;30.03;;;15.93;;
140;SDS011;65;48.778;9.160;2022-01-19T04:36:17;24.83;;;15.47;;
140;SDS011;65;48.778;9.160;2022-01-19T04:39:18;23.80;;;15.00;;
140;SDS011;65;48.778;9.160;2022-01-19T04:41:46;23.83;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-19T04:44:30;24.80;;;13.40;;
140;SDS011;65;48.778;9.160;2022-01-19T04:46:56;25.80;;;14.37;;
140;SDS011;65;48.778;9.160;2022-01-19T04:49:21;22.97;;;14.53;;
140;SDS011;65;48.778;9.160;2022-01-19T04:52:05;26.50;;;15.37;;
140;SDS011;65;48.778;9.160;2022-01-19T04:54:49;28.93;;;16.47;;
140;SDS011;65;48.778;9.160;2022-01-19T04:57:38;26.00;;;15.83;;
140;SDS011;65;48.778;9.160;2022-01-19T05:00:22;24.50;;;15.67;;
140;SDS011;65;48.778;9.160;2022-01-19T05:03:06;27.10;;;15.77;;
140;SDS011;65;48.778;9.160;2022-01-19T05:05:37;28.63;;;17.00;;
140;SDS011;65;48.778;9.160;2022-01-19T05:08:14;26.83;;;17.00;;
140;SDS011;65;48.778;9.160;2022-01-19T05:11:02;29.23;;;17.20;;
140;SDS011;65;48.778;9.160;2022-01-19T05:13:46;25.40;;;16.40;;
140;SDS011;65;48.778;9.160;2022-01-19T05:16:19;26.77;;;16.03;;
140;SDS011;65;48.778;9.160;2022-01-19T05:18:46;25.27;;;15.40;;
140;SDS011;65;48.778;9.160;2022-01-19T05:21:12;25.73;;;14.63;;
140;SDS011;65;48.778;9.160;2022-01-19T05:23:38;24.27;;;14.70;;
140;SDS011;65;48.778;9.160;2022-01-19T05:26:03;24.33;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-19T05:28:29;26.43;;;15.17;;
140;SDS011;65;48.778;9.160;2022-01-19T05:30:54;28.53;;;14.37;;
140;SDS011;65;48.778;9.160;2022-01-19T05:33:19;21.70;;;13.33;;
140;SDS011;65;48.778;9.160;2022-01-19T05:35:45;26.23;;;14.63;;
140;SDS011;65;48.778;9.160;2022-01-19T05:38:10;25.37;;;13.60;;
140;SDS011;65;48.778;9.160;2022-01-19T05:40:37;25.23;;;12.83;;
140;SDS011;65;48.778;9.160;2022-01-19T05:43:03;24.43;;;12.63;;
140;SDS011;65;48.778;9.160;2022-01-19T05:45:28;20.87;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-19T05:47:54;20.10;;;12.17;;
140;SDS011;65;48.778;9.160;2022-01-19T05:50:20;16.80;;;10.90;;
140;SDS011;65;48.778;9.160;2022-01-19T05:52:45;21.67;;;12.30;;
140;SDS011;65;48.778;9.160;2022-01-19T05:55:11;23.20;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-19T05:57:36;20.40;;;12.10;;
140;SDS011;65;48.778;9.160;2022-01-19T06:00:03;22.63;;;11.83;;
140;SDS011;65;48.778;9.160;2022-01-19T06:02:30;20.07;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-19T06:04:55;22.33;;;11.80;;
140;SDS011;65;48.778;9.160;2022-01-19T06:07:21;20.70;;;12.37;;
140;SDS011;65;48.778;9.160;2022-01-19T06:09:53;20.10;;;12.10;;
140;SDS011;65;48.778;9.160;2022-01-19T06:12:28;23.00;;;12.13;;
140;SDS011;65;48.778;9.160;2022-01-19T06:14:53;21.73;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-19T06:17:19;23.57;;;12.37;;
140;SDS011;65;48.778;9.160;2022-01-19T06:19:44;22.63;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-19T06:22:13;22.30;;;11.80;;
140;SDS011;65;48.778;9.160;2022-01-19T06:24:39;21.70;;;12.20;;
140;SDS011;65;48.778;9.160;2022-01-19T06:27:05;22.17;;;12.03;;
140;SDS011;65;48.778;9.160;2022-01-19T06:29:30;18.87;;;10.67;;
140;SDS011;65;48.778;9.160;2022-01-19T06:31:55;20.63;;;10.53;;
140;SDS011;65;48.778;9.160;2022-01-19T06:34:21;19.93;;;11.50;;
140;SDS011;65;48.778;9.160;2022-01-19T06:36:46;21.30;;;11.80;;
140;SDS011;65;48.778;9.160;2022-01-19T06:39:16;19.77;;;10.33;;
140;SDS011;65;48.778;9.160;2022-01-19T06:41:41;20.10;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-19T06:44:08;19.03;;;11.57;;
140;SDS011;65;48.778;9.160;2022-01-19T06:46:34;21.73;;;11.67;;
140;SDS011;65;48.778;9.160;2022-01-19T06:49:00;22.00;;;10.47;;
140;SDS011;65;48.778;9.160;2022-01-19T06:51:25;18.47;;;10.63;;
140;SDS011;65;48.778;9.160;2022-01-19T06:53:50;20.57;;;10.87;;
140;SDS011;65;48.778;9.160;2022-01-19T06:56:17;21.83;;;10.90;;
140;SDS011;65;48.778;9.160;2022-01-19T06:58:43;19.70;;;11.53;;
140;SDS011;65;48.778;9.160;2022-01-19T07:01:09;22.03;;;11.70;;
140;SDS011;65;48.778;9.160;2022-01-19T07:03:35;24.27;;;11.40;;
140;SDS011;65;48.778;9.160;2022-01-19T07:06:00;20.77;;;12.13;;
140;SDS011;65;48.778;9.160;2022-01-19T07:08:26;20.63;;;11.37;;
140;SDS011;65;48.778;9.160;2022-01-19T07:10:52;23.47;;;11.37;;
140;SDS011;65;48.778;9.160;2022-01-19T07:13:18;20.60;;;11.87;;
140;SDS011;65;48.778;9.160;2022-01-19T07:15:45;23.93;;;12.13;;
140;SDS011;65;48.778;9.160;2022-01-19T07:18:10;21.03;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-19T07:20:36;22.87;;;11.70;;
140;SDS011;65;48.778;9.160;2022-01-19T07:23:01;24.50;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-19T07:25:27;21.87;;;12.63;;
140;SDS011;65;48.778;9.160;2022-01-19T07:27:54;21.93;;;11.70;;
140;SDS011;65;48.778;9.160;2022-01-19T07:30:20;18.63;;;12.37;;
140;SDS011;65;48.778;9.160;2022-01-19T07:32:45;22.40;;;13.20;;
140;SDS011;65;48.778;9.160;2022-01-19T07:35:13;24.13;;;13.27;;
140;SDS011;65;48.778;9.160;2022-01-19T07:37:40;22.23;;;12.97;;
140;SDS011;65;48.778;9.160;2022-01-19T07:40:06;22.73;;;13.33;;
140;SDS011;65;48.778;9.160;2022-01-19T07:42:31;25.07;;;13.50;;
140;SDS011;65;48.778;9.160;2022-01-19T07:44:57;21.27;;;13.87;;
140;SDS011;65;48.778;9.160;2022-01-19T07:47:23;22.93;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-19T07:49:49;21.53;;;12.83;;
140;SDS011;65;48.778;9.160;2022-01-19T07:52:15;21.97;;;13.73;;
140;SDS011;65;48.778;9.160;2022-01-19T07:54:40;24.20;;;12.80;;
140;SDS011;65;48.778;9.160;2022-01-19T07:57:06;24.00;;;13.03;;
140;SDS011;65;48.778;9.160;2022-01-19T07:59:31;22.90;;;12.90;;
140;SDS011;65;48.778;9.160;2022-01-19T08:01:57;22.30;;;13.63;;
140;SDS011;65;48.778;9.160;2022-01-19T08:04:23;23.80;;;14.13;;
140;SDS011;65;48.778;9.160;2022-01-19T08:06:49;23.73;;;13.27;;
140;SDS011;65;48.778;9.160;2022-01-19T08:09:22;25.00;;;13.37;;
140;SDS011;65;48.778;9.160;2022-01-19T08:11:48;23.67;;;13.17;;
140;SDS011;65;48.778;9.160;2022-01-19T08:14:14;25.00;;;14.67;;
140;SDS011;65;48.778;9.160;2022-01-19T08:16:41;24.80;;;14.50;;
140;SDS011;65;48.778;9.160;2022-01-19T08:19:06;22.90;;;13.87;;
140;SDS011;65;48.778;9.160;2022-01-19T08:21:32;23.77;;;14.87;;
140;SDS011;65;48.778;9.160;2022-01-19T08:23:58;23.03;;;14.30;;
140;SDS011;65;48.778;9.160;2022-01-19T08:26:23;25.40;;;14.77;;
140;SDS011;65;48.778;9.160;2022-01-19T08:28:49;22.23;;;14.30;;
140;SDS011;65;48.778;9.160;2022-01-19T08:31:14;20.93;;;14.00;;
140;SDS011;65;48.778;9.160;2022-01-19T08:33:40;22.37;;;14.70;;
140;SDS011;65;48.778;9.160;2022-01-19T08:36:06;27.27;;;15.80;;
140;SDS011;65;48.778;9.160;2022-01-19T08:38:31;22.17;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-19T08:40:57;25.60;;;14.90;;
140;SDS011;65;48.778;9.160;2022-01-19T08:43:23;23.73;;;14.27;;
140;SDS011;65;48.778;9.160;2022-01-19T08:45:48;26.80;;;14.57;;
140;SDS011;65;48.778;9.160;2022-01-19T08:48:14;22.90;;;13.83;;
140;SDS011;65;48.778;9.160;2022-01-19T08:50:40;19.13;;;12.67;;
140;SDS011;65;48.778;9.160;2022-01-19T08:53:05;30.03;;;15.03;;
140;SDS011;65;48.778;9.160;2022-01-19T08:55:31;20.90;;;13.73;;
140;SDS011;65;48.778;9.160;2022-01-19T08:57:56;20.57;;;14.00;;
140;SDS011;65;48.778;9.160;2022-01-19T09:00:22;23.53;;;14.63;;
140;SDS011;65;48.778;9.160;2022-01-19T09:02:48;22.57;;;13.80;;
140;SDS011;65;48.778;9.160;2022-01-19T09:05:14;22.07;;;14.00;;
140;SDS011;65;48.778;9.160;2022-01-19T09:07:40;23.23;;;14.10;;
140;SDS011;65;48.778;9.160;2022-01-19T09:10:08;22.80;;;14.00;;
140;SDS011;65;48.778;9.160;2022-01-19T09:12:35;22.73;;;14.23;;
140;SDS011;65;48.778;9.160;2022-01-19T09:15:02;23.97;;;14.63;;
140;SDS011;65;48.778;9.160;2022-01-19T09:17:29;23.57;;;13.90;;
140;SDS011;65;48.778;9.160;2022-01-19T09:19:55;22.50;;;13.43;;
140;SDS011;65;48.778;9.160;2022-01-19T09:22:20;24.53;;;14.97;;
140;SDS011;65;48.778;9.160;2022-01-19T09:24:46;23.57;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-19T09:27:12;23.10;;;14.57;;
140;SDS011;65;48.778;9.160;2022-01-19T09:29:41;21.30;;;13.87;;
140;SDS011;65;48.778;9.160;2022-01-19T09:32:09;19.87;;;12.97;;
140;SDS011;65;48.778;9.160;2022-01-19T09:34:36;21.17;;;13.93;;
140;SDS011;65;48.778;9.160;2022-01-19T09:37:04;22.23;;;13.77;;
140;SDS011;65;48.778;9.160;2022-01-19T09:39:30;19.73;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-19T09:41:55;21.43;;;13.53;;
140;SDS011;65;48.778;9.160;2022-01-19T09:44:22;20.13;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-19T09:46:49;21.40;;;13.17;;
140;SDS011;65;48.778;9.160;2022-01-19T09:49:16;20.23;;;13.10;;
140;SDS011;65;48.778;9.160;2022-01-19T09:51:43;19.57;;;13.90;;
140;SDS011;65;48.778;9.160;2022-01-19T09:54:17;22.53;;;12.83;;
140;SDS011;65;48.778;9.160;2022-01-19T09:56:44;22.73;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-19T09:59:11;21.63;;;13.37;;
140;SDS011;65;48.778;9.160;2022-01-19T10:01:51;18.80;;;12.48;;
140;SDS011;65;48.778;9.160;2022-01-19T10:04:27;20.27;;;12.57;;
140;SDS011;65;48.778;9.160;2022-01-19T10:09:56;26.40;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-19T10:15:16;20.63;;;12.43;;
140;SDS011;65;48.778;9.160;2022-01-19T10:18:09;17.63;;;11.70;;
140;SDS011;65;48.778;9.160;2022-01-19T10:23:42;16.57;;;11.50;;
140;SDS011;65;48.778;9.160;2022-01-19T10:26:11;21.97;;;13.17;;
140;SDS011;65;48.778;9.160;2022-01-19T10:31:34;19.47;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-19T10:34:11;17.40;;;10.80;;
140;SDS011;65;48.778;9.160;2022-01-19T10:36:45;17.73;;;10.48;;
140;SDS011;65;48.778;9.160;2022-01-19T10:39:12;18.83;;;10.30;;
140;SDS011;65;48.778;9.160;2022-01-19T10:44:29;19.08;;;11.00;;
140;SDS011;65;48.778;9.160;2022-01-19T10:46:55;17.15;;;10.40;;
140;SDS011;65;48.778;9.160;2022-01-19T10:49:20;18.13;;;10.80;;
140;SDS011;65;48.778;9.160;2022-01-19T10:51:46;17.67;;;10.77;;
140;SDS011;65;48.778;9.160;2022-01-19T10:54:14;17.15;;;9.90;;
140;SDS011;65;48.778;9.160;2022-01-19T10:56:46;14.97;;;10.17;;
140;SDS011;65;48.778;9.160;2022-01-19T10:59:14;17.00;;;10.15;;
140;SDS011;65;48.778;9.160;2022-01-19T11:01:47;17.13;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-19T11:06:57;15.70;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-19T11:09:25;19.30;;;10.73;;
140;SDS011;65;48.778;9.160;2022-01-19T11:11:53;14.82;;;9.95;;
140;SDS011;65;48.778;9.160;2022-01-19T11:14:21;18.25;;;10.50;;
140;SDS011;65;48.778;9.160;2022-01-19T11:16:49;19.60;;;10.45;;
140;SDS011;65;48.778;9.160;2022-01-19T11:19:16;19.08;;;10.90;;
140;SDS011;65;48.778;9.160;2022-01-19T11:27:36;19.10;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-19T11:32:37;20.15;;;12.55;;
140;SDS011;65;48.778;9.160;2022-01-19T11:35:03;20.65;;;13.30;;
140;SDS011;65;48.778;9.160;2022-01-19T11:37:33;19.95;;;12.80;;
140;SDS011;65;48.778;9.160;2022-01-19T11:42:26;19.13;;;11.97;;
140;SDS011;65;48.778;9.160;2022-01-19T11:44:52;18.58;;;12.88;;
140;SDS011;65;48.778;9.160;2022-01-19T11:47:22;21.13;;;13.15;;
140;SDS011;65;48.778;9.160;2022-01-19T11:49:58;22.65;;;12.52;;
140;SDS011;65;48.778;9.160;2022-01-19T11:57:43;23.70;;;13.10;;
140;SDS011;65;48.778;9.160;2022-01-19T12:00:11;22.58;;;13.20;;
140;SDS011;65;48.778;9.160;2022-01-19T12:02:38;25.92;;;14.27;;
140;SDS011;65;48.778;9.160;2022-01-19T12:07:35;17.50;;;11.37;;
140;SDS011;65;48.778;9.160;2022-01-19T12:10:06;18.43;;;11.43;;
140;SDS011;65;48.778;9.160;2022-01-19T12:12:34;17.27;;;10.80;;
140;SDS011;65;48.778;9.160;2022-01-19T12:15:07;17.00;;;10.82;;
140;SDS011;65;48.778;9.160;2022-01-19T12:17:48;16.65;;;10.82;;
140;SDS011;65;48.778;9.160;2022-01-19T12:23:28;15.80;;;10.40;;
140;SDS011;65;48.778;9.160;2022-01-19T12:25:56;16.83;;;10.75;;
140;SDS011;65;48.778;9.160;2022-01-19T12:28:43;15.25;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-19T12:49:51;17.17;;;10.20;;
140;SDS011;65;48.778;9.160;2022-01-19T12:52:18;17.03;;;10.17;;
140;SDS011;65;48.778;9.160;2022-01-19T12:54:45;17.52;;;9.65;;
140;SDS011;65;48.778;9.160;2022-01-19T12:57:11;14.15;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-19T12:59:40;15.50;;;9.07;;
140;SDS011;65;48.778;9.160;2022-01-19T13:02:10;15.60;;;9.45;;
140;SDS011;65;48.778;9.160;2022-01-19T13:04:41;14.38;;;9.48;;
140;SDS011;65;48.778;9.160;2022-01-19T13:07:25;12.68;;;8.13;;
140;SDS011;65;48.778;9.160;2022-01-19T13:12:48;14.55;;;8.02;;
140;SDS011;65;48.778;9.160;2022-01-19T13:15:22;15.52;;;8.48;;
140;SDS011;65;48.778;9.160;2022-01-19T13:17:50;13.50;;;7.75;;
140;SDS011;65;48.778;9.160;2022-01-19T13:20:19;13.13;;;8.55;;
140;SDS011;65;48.778;9.160;2022-01-19T13:22:48;15.82;;;8.88;;
140;SDS011;65;48.778;9.160;2022-01-19T13:25:16;13.15;;;9.02;;
140;SDS011;65;48.778;9.160;2022-01-19T13:27:46;13.90;;;8.20;;
140;SDS011;65;48.778;9.160;2022-01-19T13:30:12;14.40;;;9.13;;
140;SDS011;65;48.778;9.160;2022-01-19T13:32:38;15.57;;;8.70;;
140;SDS011;65;48.778;9.160;2022-01-19T13:35:06;13.80;;;8.87;;
140;SDS011;65;48.778;9.160;2022-01-19T13:40:18;13.33;;;8.03;;
140;SDS011;65;48.778;9.160;2022-01-19T13:45:26;15.57;;;8.93;;
140;SDS011;65;48.778;9.160;2022-01-19T13:50:50;13.70;;;8.23;;
140;SDS011;65;48.778;9.160;2022-01-19T13:53:53;17.42;;;8.20;;
140;SDS011;65;48.778;9.160;2022-01-19T13:56:26;13.43;;;7.90;;
140;SDS011;65;48.778;9.160;2022-01-19T14:01:42;12.27;;;7.50;;
140;SDS011;65;48.778;9.160;2022-01-19T14:04:21;15.98;;;7.95;;
140;SDS011;65;48.778;9.160;2022-01-19T14:06:47;14.25;;;7.53;;
140;SDS011;65;48.778;9.160;2022-01-19T14:16:46;9.90;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-19T14:19:26;13.75;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-19T14:22:06;10.65;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-19T14:27:09;9.82;;;5.78;;
140;SDS011;65;48.778;9.160;2022-01-19T14:32:43;10.00;;;5.78;;
140;SDS011;65;48.778;9.160;2022-01-19T14:40:24;8.90;;;5.55;;
140;SDS011;65;48.778;9.160;2022-01-19T14:42:50;11.57;;;5.78;;
140;SDS011;65;48.778;9.160;2022-01-19T14:45:21;13.48;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-19T14:47:54;12.98;;;6.22;;
140;SDS011;65;48.778;9.160;2022-01-19T14:50:24;12.00;;;6.72;;
140;SDS011;65;48.778;9.160;2022-01-19T14:53:01;10.38;;;6.25;;
140;SDS011;65;48.778;9.160;2022-01-19T14:55:30;12.50;;;6.32;;
140;SDS011;65;48.778;9.160;2022-01-19T14:58:01;11.75;;;6.65;;
140;SDS011;65;48.778;9.160;2022-01-19T15:00:31;14.85;;;6.82;;
140;SDS011;65;48.778;9.160;2022-01-19T15:02:57;13.60;;;6.68;;
140;SDS011;65;48.778;9.160;2022-01-19T15:05:26;12.57;;;7.18;;
140;SDS011;65;48.778;9.160;2022-01-19T15:07:54;11.10;;;6.28;;
140;SDS011;65;48.778;9.160;2022-01-19T15:10:21;14.38;;;7.65;;
140;SDS011;65;48.778;9.160;2022-01-19T15:12:47;11.37;;;6.73;;
140;SDS011;65;48.778;9.160;2022-01-19T15:15:17;16.33;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-19T15:17:46;12.80;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-19T15:20:12;11.98;;;7.68;;
140;SDS011;65;48.778;9.160;2022-01-19T15:22:38;13.43;;;8.03;;
140;SDS011;65;48.778;9.160;2022-01-19T15:25:04;13.15;;;7.68;;
140;SDS011;65;48.778;9.160;2022-01-19T15:27:30;12.88;;;7.55;;
140;SDS011;65;48.778;9.160;2022-01-19T15:29:57;13.57;;;8.68;;
140;SDS011;65;48.778;9.160;2022-01-19T15:32:22;13.30;;;7.43;;
140;SDS011;65;48.778;9.160;2022-01-19T15:34:48;15.37;;;7.97;;
140;SDS011;65;48.778;9.160;2022-01-19T15:37:14;15.43;;;7.75;;
140;SDS011;65;48.778;9.160;2022-01-19T15:39:39;14.65;;;7.72;;
140;SDS011;65;48.778;9.160;2022-01-19T15:42:11;13.77;;;7.90;;
140;SDS011;65;48.778;9.160;2022-01-19T15:44:38;16.52;;;8.70;;
140;SDS011;65;48.778;9.160;2022-01-19T15:47:04;14.27;;;7.93;;
140;SDS011;65;48.778;9.160;2022-01-19T15:49:29;14.52;;;8.15;;
140;SDS011;65;48.778;9.160;2022-01-19T15:51:55;13.48;;;7.43;;
140;SDS011;65;48.778;9.160;2022-01-19T15:54:21;13.23;;;7.70;;
140;SDS011;65;48.778;9.160;2022-01-19T15:56:47;12.65;;;7.38;;
