sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-21T02:38:46;10.67;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-21T02:41:11;8.17;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-21T02:43:37;10.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-21T02:46:03;9.53;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-21T02:48:32;9.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-21T02:51:07;10.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-21T02:53:35;8.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-21T02:56:22;11.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-21T02:58:48;14.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-21T03:01:14;11.43;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-21T03:03:41;13.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-21T03:06:08;13.73;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-21T03:08:33;15.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-21T03:13:29;12.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-21T03:15:54;12.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-21T03:18:20;8.40;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-21T03:20:46;9.83;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-21T03:23:11;10.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-21T03:25:41;10.10;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-21T03:28:09;11.30;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-21T03:30:36;10.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-21T03:33:01;11.77;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-21T03:35:27;12.87;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-21T03:37:52;9.67;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-21T03:40:18;13.60;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-21T03:42:43;11.33;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-21T03:45:09;12.00;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-21T03:47:37;8.27;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-21T03:50:02;7.50;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-21T03:52:43;14.27;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-21T03:55:08;10.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-21T03:57:34;12.67;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-21T03:59:59;11.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-21T04:05:01;9.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-21T04:07:27;12.83;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-21T04:09:52;10.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-21T04:12:18;11.90;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-21T04:14:43;10.10;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-21T04:17:09;9.23;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-21T04:19:34;11.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-21T04:21:59;12.30;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-21T04:24:25;13.27;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-21T04:26:50;11.50;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-21T04:29:16;15.03;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-21T04:31:41;15.83;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-21T04:34:07;13.77;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-21T04:36:32;12.47;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-21T04:38:59;7.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-21T04:41:26;13.70;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-21T04:43:57;11.10;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-21T04:46:41;13.47;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-21T04:49:25;11.27;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-21T04:51:50;8.60;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-21T04:54:32;13.53;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-21T04:57:00;9.67;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-21T04:59:26;11.93;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-21T05:01:52;12.33;;;4.23;;
140;SDS011;65;48.778;9.160;2022-01-21T05:04:18;10.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-21T05:06:45;10.23;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-21T05:09:12;17.23;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-21T05:11:40;9.83;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-21T05:14:05;12.03;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-21T05:16:40;12.77;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-21T05:19:11;13.10;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-21T05:21:41;13.13;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-21T05:24:07;13.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-21T05:26:33;11.57;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-21T05:29:04;11.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-21T05:31:30;13.13;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-21T05:33:56;13.60;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-21T05:36:21;13.37;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-21T05:38:47;13.90;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-21T05:41:12;14.30;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-21T05:43:38;16.47;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-21T05:46:10;13.97;;;4.23;;
140;SDS011;65;48.778;9.160;2022-01-21T05:48:51;11.47;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-21T05:51:17;13.33;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-21T05:53:43;12.20;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-21T05:56:08;14.53;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-21T05:58:34;14.47;;;4.67;;
140;SDS011;65;48.778;9.160;2022-01-21T06:00:59;11.83;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-21T06:03:25;15.70;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-21T06:05:51;11.27;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-21T06:08:16;11.53;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-21T06:10:42;9.67;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-21T06:13:07;10.97;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-21T06:15:32;14.03;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-21T06:17:59;11.47;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-21T06:20:25;11.83;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-21T06:22:50;15.00;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-21T06:25:16;12.37;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-21T06:27:41;11.00;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-21T06:30:09;9.90;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-21T06:32:35;10.00;;;3.97;;
140;SDS011;65;48.778;9.160;2022-01-21T06:35:00;8.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-21T06:37:26;14.03;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-21T06:39:51;13.37;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-21T06:42:17;9.90;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-21T06:44:47;11.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-21T06:47:13;13.80;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-21T06:49:38;13.53;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-21T06:52:04;12.83;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-21T06:54:30;14.80;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-21T06:56:55;16.10;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-21T06:59:21;15.90;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-21T07:01:46;14.53;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-21T07:04:12;12.47;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-21T07:06:37;17.50;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-21T07:09:03;11.67;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-21T07:11:28;15.00;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-21T07:13:54;11.97;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-21T07:16:19;16.37;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-21T07:18:45;15.20;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-21T07:21:10;12.87;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-21T07:23:45;14.23;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-21T07:26:11;16.90;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-21T07:28:38;14.33;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-21T07:31:03;11.90;;;4.87;;
140;SDS011;65;48.778;9.160;2022-01-21T07:33:29;14.10;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-21T07:35:55;13.47;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-21T07:38:20;11.73;;;4.67;;
140;SDS011;65;48.778;9.160;2022-01-21T07:40:46;11.30;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-21T07:43:12;17.70;;;6.13;;
140;SDS011;65;48.778;9.160;2022-01-21T07:45:37;18.50;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-21T07:48:03;12.43;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-21T07:50:30;16.97;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-21T07:52:57;15.77;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-21T07:55:26;14.93;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-21T07:57:52;16.13;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-21T08:00:20;14.97;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-21T08:02:45;14.97;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-21T08:05:11;14.03;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-21T08:07:37;14.60;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-21T08:10:03;13.80;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-21T08:12:29;13.53;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-21T08:14:55;12.47;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-21T08:17:21;12.93;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-21T08:19:46;16.10;;;5.77;;
140;SDS011;65;48.778;9.160;2022-01-21T08:22:26;16.20;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-21T08:24:52;14.80;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-21T08:27:17;13.37;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-21T08:29:43;22.37;;;7.93;;
140;SDS011;65;48.778;9.160;2022-01-21T08:32:08;16.63;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-21T08:34:34;13.50;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-21T08:37:01;13.57;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-21T08:39:27;17.53;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-21T08:41:53;13.03;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-21T08:44:19;12.83;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-21T08:46:45;15.63;;;5.97;;
140;SDS011;65;48.778;9.160;2022-01-21T08:49:11;12.37;;;5.87;;
140;SDS011;65;48.778;9.160;2022-01-21T08:51:36;14.53;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-21T08:54:15;16.27;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-21T08:56:41;11.87;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-21T08:59:08;14.47;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-21T09:01:34;13.60;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-21T09:04:00;15.97;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-21T09:06:26;16.13;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-21T09:08:55;12.47;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-21T09:11:21;12.80;;;5.17;;
140;SDS011;65;48.778;9.160;2022-01-21T09:13:47;12.47;;;5.83;;
140;SDS011;65;48.778;9.160;2022-01-21T09:16:14;19.03;;;5.97;;
140;SDS011;65;48.778;9.160;2022-01-21T09:18:41;13.60;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-21T09:21:16;15.53;;;5.87;;
140;SDS011;65;48.778;9.160;2022-01-21T09:23:43;16.87;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-21T09:26:12;16.80;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-21T09:28:38;13.97;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-21T09:31:04;13.17;;;6.17;;
140;SDS011;65;48.778;9.160;2022-01-21T09:33:30;13.33;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-21T09:35:55;14.47;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-21T09:38:22;19.90;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-21T09:40:50;12.00;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-21T09:43:16;14.57;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-21T09:45:51;16.20;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-21T09:48:20;12.03;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-21T09:50:49;11.83;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-21T09:53:18;14.43;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-21T09:55:50;16.80;;;6.13;;
140;SDS011;65;48.778;9.160;2022-01-21T09:58:17;16.87;;;6.43;;
140;SDS011;65;48.778;9.160;2022-01-21T10:00:44;16.40;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-21T10:03:10;18.70;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-21T10:05:37;16.17;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-21T10:08:03;15.20;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-21T10:10:30;14.00;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-21T10:12:57;17.50;;;5.87;;
140;SDS011;65;48.778;9.160;2022-01-21T10:15:28;17.00;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-21T10:18:04;15.40;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-21T10:23:22;16.17;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-21T10:25:57;11.47;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-21T10:28:38;16.98;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-21T10:31:07;14.13;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-21T10:33:40;12.77;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-21T10:36:18;15.23;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-21T10:38:56;13.43;;;5.32;;
140;SDS011;65;48.778;9.160;2022-01-21T10:41:31;18.87;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-21T10:44:09;12.50;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-21T10:46:37;14.57;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-21T10:49:10;12.23;;;5.15;;
140;SDS011;65;48.778;9.160;2022-01-21T10:51:41;14.55;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-21T10:59:56;11.23;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-21T11:04:56;17.63;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-21T11:07:47;16.80;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-21T11:13:02;12.97;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-21T11:15:38;12.70;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-21T11:18:06;11.83;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-21T11:20:35;10.23;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-21T11:23:05;11.73;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-21T11:28:19;15.75;;;3.97;;
140;SDS011;65;48.778;9.160;2022-01-21T11:30:46;16.33;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-21T11:33:12;13.00;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-21T11:35:38;10.60;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-21T11:38:08;12.37;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-21T11:40:36;13.07;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-21T11:43:04;14.67;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-21T11:45:31;10.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-21T11:48:18;10.17;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-21T11:50:51;12.90;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-21T11:59:02;8.60;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-21T12:01:32;14.50;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-21T12:07:57;9.17;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-21T12:21:29;10.93;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-21T12:23:56;12.90;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-21T12:26:26;10.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-01-21T12:31:22;11.35;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-21T12:37:26;6.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-21T12:40:35;7.27;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-21T12:46:03;10.53;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-21T12:48:30;11.77;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-21T12:51:03;14.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-21T12:53:39;13.80;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-21T12:56:26;10.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-21T12:58:52;12.73;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-21T13:01:18;10.63;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-21T13:09:14;9.03;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-21T13:11:52;14.02;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-21T13:14:20;12.27;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-21T13:17:03;10.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-21T13:22:22;10.77;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-21T13:24:56;12.88;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-21T13:27:34;8.67;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-21T13:30:19;12.27;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-21T13:32:47;9.00;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-21T13:37:43;15.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-21T13:40:36;7.53;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-21T13:43:04;11.97;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-21T13:45:34;12.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-21T13:48:08;10.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-21T13:50:35;9.27;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-21T13:53:07;9.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-21T13:58:04;11.37;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-21T14:00:49;7.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-21T14:03:16;8.33;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-21T14:08:16;7.93;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-21T14:10:56;10.07;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-21T14:13:53;9.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-01-21T14:18:56;12.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-21T14:21:24;8.73;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-21T14:23:51;9.23;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-21T14:26:22;8.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-21T14:29:01;12.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-21T14:31:30;9.20;;;2.58;;
140;SDS011;65;48.778;9.160;2022-01-21T14:34:05;10.27;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-21T14:39:50;6.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-01-21T14:42:20;6.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-21T14:44:52;7.43;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-21T14:49:58;12.03;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-21T14:57:37;8.60;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-21T15:03:09;7.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-21T15:05:40;9.10;;;2.65;;
