sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-17T00:02:30;0.65;;;0.32;;
140;SDS011;65;48.778;9.160;2022-02-17T00:05:15;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-17T00:11:40;0.77;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-17T00:14:25;0.38;;;0.20;;
140;SDS011;65;48.778;9.160;2022-02-17T00:17:09;0.38;;;0.22;;
140;SDS011;65;48.778;9.160;2022-02-17T00:19:53;0.10;;;0.10;;
140;SDS011;65;48.778;9.160;2022-02-17T00:22:37;0.47;;;0.20;;
140;SDS011;65;48.778;9.160;2022-02-17T00:25:21;0.95;;;0.20;;
140;SDS011;65;48.778;9.160;2022-02-17T00:28:05;0.10;;;0.10;;
140;SDS011;65;48.778;9.160;2022-02-17T00:30:49;0.30;;;0.17;;
140;SDS011;65;48.778;9.160;2022-02-17T00:33:33;0.20;;;0.20;;
140;SDS011;65;48.778;9.160;2022-02-17T00:36:17;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-17T00:39:01;0.47;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-17T00:41:45;0.35;;;0.35;;
140;SDS011;65;48.778;9.160;2022-02-17T00:44:29;0.28;;;0.25;;
140;SDS011;65;48.778;9.160;2022-02-17T00:47:13;0.70;;;0.20;;
140;SDS011;65;48.778;9.160;2022-02-17T00:49:57;0.32;;;0.32;;
140;SDS011;65;48.778;9.160;2022-02-17T00:52:41;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-17T00:55:43;0.10;;;0.10;;
140;SDS011;65;48.778;9.160;2022-02-17T00:58:44;0.10;;;0.10;;
140;SDS011;65;48.778;9.160;2022-02-17T01:01:30;0.20;;;0.20;;
140;SDS011;65;48.778;9.160;2022-02-17T01:04:16;1.10;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-17T01:07:03;1.77;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-17T01:09:49;0.35;;;0.25;;
140;SDS011;65;48.778;9.160;2022-02-17T01:12:34;0.82;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-17T01:15:20;0.22;;;0.22;;
