sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-03T03:34:18;26.90;;;15.75;;
140;SDS011;65;48.778;9.160;2022-12-03T03:36:43;27.43;;;15.53;;
140;SDS011;65;48.778;9.160;2022-12-03T03:39:10;25.48;;;15.23;;
140;SDS011;65;48.778;9.160;2022-12-03T03:41:35;28.85;;;15.45;;
140;SDS011;65;48.778;9.160;2022-12-03T03:44:03;26.77;;;15.02;;
140;SDS011;65;48.778;9.160;2022-12-03T03:46:31;29.23;;;16.02;;
140;SDS011;65;48.778;9.160;2022-12-03T03:48:57;28.58;;;16.52;;
140;SDS011;65;48.778;9.160;2022-12-03T03:51:23;28.30;;;15.82;;
140;SDS011;65;48.778;9.160;2022-12-03T03:53:49;27.13;;;15.20;;
140;SDS011;65;48.778;9.160;2022-12-03T03:56:16;26.90;;;16.00;;
140;SDS011;65;48.778;9.160;2022-12-03T03:58:44;28.88;;;16.60;;
140;SDS011;65;48.778;9.160;2022-12-03T04:01:10;28.90;;;15.45;;
140;SDS011;65;48.778;9.160;2022-12-03T04:03:37;26.98;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-03T04:06:03;30.75;;;16.92;;
140;SDS011;65;48.778;9.160;2022-12-03T04:08:29;27.77;;;15.52;;
140;SDS011;65;48.778;9.160;2022-12-03T04:10:54;27.80;;;15.43;;
140;SDS011;65;48.778;9.160;2022-12-03T04:13:38;28.48;;;16.70;;
140;SDS011;65;48.778;9.160;2022-12-03T04:16:03;29.90;;;16.15;;
140;SDS011;65;48.778;9.160;2022-12-03T04:18:29;28.17;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-03T04:21:22;29.65;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-03T04:24:07;29.42;;;17.00;;
140;SDS011;65;48.778;9.160;2022-12-03T04:26:33;27.73;;;16.10;;
140;SDS011;65;48.778;9.160;2022-12-03T04:29:18;27.80;;;15.73;;
140;SDS011;65;48.778;9.160;2022-12-03T04:31:44;27.35;;;15.98;;
140;SDS011;65;48.778;9.160;2022-12-03T04:34:28;29.23;;;16.63;;
140;SDS011;65;48.778;9.160;2022-12-03T04:37:12;29.20;;;15.93;;
140;SDS011;65;48.778;9.160;2022-12-03T04:39:37;27.70;;;15.53;;
140;SDS011;65;48.778;9.160;2022-12-03T04:42:06;30.15;;;17.02;;
140;SDS011;65;48.778;9.160;2022-12-03T04:44:31;30.52;;;16.48;;
140;SDS011;65;48.778;9.160;2022-12-03T04:46:57;27.52;;;15.93;;
140;SDS011;65;48.778;9.160;2022-12-03T04:49:23;27.55;;;15.95;;
140;SDS011;65;48.778;9.160;2022-12-03T04:51:48;29.50;;;15.85;;
140;SDS011;65;48.778;9.160;2022-12-03T04:54:14;30.23;;;16.58;;
140;SDS011;65;48.778;9.160;2022-12-03T04:56:39;29.90;;;17.00;;
140;SDS011;65;48.778;9.160;2022-12-03T04:59:05;27.13;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-03T05:01:30;26.77;;;15.43;;
140;SDS011;65;48.778;9.160;2022-12-03T05:03:56;26.90;;;16.25;;
140;SDS011;65;48.778;9.160;2022-12-03T05:06:21;29.88;;;16.25;;
140;SDS011;65;48.778;9.160;2022-12-03T05:08:46;26.80;;;15.32;;
140;SDS011;65;48.778;9.160;2022-12-03T05:11:12;29.25;;;16.98;;
140;SDS011;65;48.778;9.160;2022-12-03T05:13:37;29.05;;;16.52;;
140;SDS011;65;48.778;9.160;2022-12-03T05:16:03;30.20;;;17.40;;
140;SDS011;65;48.778;9.160;2022-12-03T05:18:28;30.60;;;16.90;;
140;SDS011;65;48.778;9.160;2022-12-03T05:20:54;28.48;;;15.85;;
140;SDS011;65;48.778;9.160;2022-12-03T05:23:19;30.45;;;17.10;;
140;SDS011;65;48.778;9.160;2022-12-03T05:25:45;31.00;;;15.80;;
140;SDS011;65;48.778;9.160;2022-12-03T05:28:10;31.38;;;17.08;;
140;SDS011;65;48.778;9.160;2022-12-03T05:33:23;31.05;;;16.77;;
140;SDS011;65;48.778;9.160;2022-12-03T05:35:48;28.05;;;16.33;;
140;SDS011;65;48.778;9.160;2022-12-03T05:38:14;28.20;;;15.75;;
140;SDS011;65;48.778;9.160;2022-12-03T05:40:39;29.48;;;16.88;;
140;SDS011;65;48.778;9.160;2022-12-03T05:43:04;30.60;;;17.33;;
140;SDS011;65;48.778;9.160;2022-12-03T05:45:34;31.00;;;16.08;;
140;SDS011;65;48.778;9.160;2022-12-03T05:48:01;29.58;;;16.13;;
140;SDS011;65;48.778;9.160;2022-12-03T05:50:29;28.45;;;16.15;;
140;SDS011;65;48.778;9.160;2022-12-03T05:52:56;28.88;;;17.23;;
140;SDS011;65;48.778;9.160;2022-12-03T05:55:22;30.45;;;17.42;;
140;SDS011;65;48.778;9.160;2022-12-03T05:57:48;30.75;;;17.75;;
140;SDS011;65;48.778;9.160;2022-12-03T06:00:15;30.17;;;17.15;;
140;SDS011;65;48.778;9.160;2022-12-03T06:02:42;31.15;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-03T06:05:08;27.75;;;16.95;;
140;SDS011;65;48.778;9.160;2022-12-03T06:07:35;28.80;;;16.95;;
140;SDS011;65;48.778;9.160;2022-12-03T06:10:19;31.17;;;17.27;;
140;SDS011;65;48.778;9.160;2022-12-03T06:12:48;32.25;;;16.20;;
140;SDS011;65;48.778;9.160;2022-12-03T06:15:14;31.65;;;17.33;;
140;SDS011;65;48.778;9.160;2022-12-03T06:17:40;30.77;;;17.08;;
140;SDS011;65;48.778;9.160;2022-12-03T06:20:06;32.40;;;17.75;;
140;SDS011;65;48.778;9.160;2022-12-03T06:22:32;31.20;;;17.08;;
140;SDS011;65;48.778;9.160;2022-12-03T06:24:58;31.48;;;17.40;;
140;SDS011;65;48.778;9.160;2022-12-03T06:27:23;31.40;;;17.75;;
140;SDS011;65;48.778;9.160;2022-12-03T06:29:49;25.50;;;15.63;;
140;SDS011;65;48.778;9.160;2022-12-03T06:32:14;30.27;;;17.08;;
140;SDS011;65;48.778;9.160;2022-12-03T06:34:39;31.42;;;16.55;;
140;SDS011;65;48.778;9.160;2022-12-03T06:37:05;33.13;;;17.95;;
140;SDS011;65;48.778;9.160;2022-12-03T06:39:31;33.90;;;17.98;;
140;SDS011;65;48.778;9.160;2022-12-03T06:41:56;31.52;;;16.77;;
140;SDS011;65;48.778;9.160;2022-12-03T06:44:21;35.30;;;19.02;;
140;SDS011;65;48.778;9.160;2022-12-03T06:46:47;30.70;;;17.17;;
140;SDS011;65;48.778;9.160;2022-12-03T06:49:12;31.20;;;18.00;;
140;SDS011;65;48.778;9.160;2022-12-03T06:51:37;32.42;;;17.50;;
140;SDS011;65;48.778;9.160;2022-12-03T06:54:03;29.80;;;17.50;;
140;SDS011;65;48.778;9.160;2022-12-03T06:56:29;31.17;;;17.17;;
140;SDS011;65;48.778;9.160;2022-12-03T06:59:10;33.90;;;17.60;;
140;SDS011;65;48.778;9.160;2022-12-03T07:01:36;31.20;;;17.40;;
140;SDS011;65;48.778;9.160;2022-12-03T07:04:02;30.08;;;17.55;;
140;SDS011;65;48.778;9.160;2022-12-03T07:06:27;30.48;;;17.08;;
140;SDS011;65;48.778;9.160;2022-12-03T07:08:52;32.92;;;18.17;;
140;SDS011;65;48.778;9.160;2022-12-03T07:11:18;32.47;;;17.67;;
140;SDS011;65;48.778;9.160;2022-12-03T07:13:56;32.40;;;18.60;;
140;SDS011;65;48.778;9.160;2022-12-03T07:16:22;34.72;;;18.25;;
140;SDS011;65;48.778;9.160;2022-12-03T07:18:48;31.73;;;18.07;;
140;SDS011;65;48.778;9.160;2022-12-03T07:21:14;33.45;;;16.35;;
140;SDS011;65;48.778;9.160;2022-12-03T07:23:39;31.67;;;17.83;;
140;SDS011;65;48.778;9.160;2022-12-03T07:26:04;33.67;;;18.55;;
140;SDS011;65;48.778;9.160;2022-12-03T07:28:30;35.97;;;18.13;;
140;SDS011;65;48.778;9.160;2022-12-03T07:31:13;34.63;;;18.07;;
140;SDS011;65;48.778;9.160;2022-12-03T07:33:39;31.27;;;18.23;;
140;SDS011;65;48.778;9.160;2022-12-03T07:36:04;36.38;;;18.90;;
140;SDS011;65;48.778;9.160;2022-12-03T07:38:30;36.47;;;19.10;;
140;SDS011;65;48.778;9.160;2022-12-03T07:40:55;36.63;;;19.07;;
140;SDS011;65;48.778;9.160;2022-12-03T07:43:20;33.13;;;17.55;;
140;SDS011;65;48.778;9.160;2022-12-03T07:46:04;35.65;;;18.67;;
140;SDS011;65;48.778;9.160;2022-12-03T07:48:36;37.63;;;19.50;;
140;SDS011;65;48.778;9.160;2022-12-03T07:51:01;34.13;;;18.93;;
140;SDS011;65;48.778;9.160;2022-12-03T07:53:27;36.15;;;18.50;;
140;SDS011;65;48.778;9.160;2022-12-03T07:55:52;35.72;;;19.30;;
140;SDS011;65;48.778;9.160;2022-12-03T07:58:17;36.13;;;19.15;;
140;SDS011;65;48.778;9.160;2022-12-03T08:00:43;39.70;;;19.55;;
140;SDS011;65;48.778;9.160;2022-12-03T08:03:08;38.92;;;19.08;;
140;SDS011;65;48.778;9.160;2022-12-03T08:05:34;38.28;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-03T08:07:59;35.35;;;19.17;;
140;SDS011;65;48.778;9.160;2022-12-03T08:10:25;35.40;;;19.58;;
140;SDS011;65;48.778;9.160;2022-12-03T08:12:50;34.08;;;19.33;;
140;SDS011;65;48.778;9.160;2022-12-03T08:15:18;38.58;;;20.33;;
140;SDS011;65;48.778;9.160;2022-12-03T08:17:55;37.35;;;19.75;;
140;SDS011;65;48.778;9.160;2022-12-03T08:20:23;40.08;;;19.83;;
140;SDS011;65;48.778;9.160;2022-12-03T08:22:53;36.03;;;19.17;;
140;SDS011;65;48.778;9.160;2022-12-03T08:25:21;37.03;;;18.90;;
140;SDS011;65;48.778;9.160;2022-12-03T08:27:52;33.30;;;17.33;;
140;SDS011;65;48.778;9.160;2022-12-03T08:30:21;38.25;;;19.02;;
140;SDS011;65;48.778;9.160;2022-12-03T08:32:47;34.55;;;19.00;;
140;SDS011;65;48.778;9.160;2022-12-03T08:38:15;36.43;;;18.60;;
140;SDS011;65;48.778;9.160;2022-12-03T08:40:41;34.53;;;17.95;;
140;SDS011;65;48.778;9.160;2022-12-03T08:43:29;35.55;;;18.58;;
140;SDS011;65;48.778;9.160;2022-12-03T08:48:43;33.55;;;17.75;;
140;SDS011;65;48.778;9.160;2022-12-03T08:51:10;31.63;;;17.05;;
140;SDS011;65;48.778;9.160;2022-12-03T08:53:45;33.28;;;17.02;;
140;SDS011;65;48.778;9.160;2022-12-03T08:58:49;31.92;;;15.98;;
140;SDS011;65;48.778;9.160;2022-12-03T09:04:21;30.35;;;16.05;;
140;SDS011;65;48.778;9.160;2022-12-03T09:06:50;27.05;;;15.40;;
140;SDS011;65;48.778;9.160;2022-12-03T09:09:17;30.30;;;15.52;;
140;SDS011;65;48.778;9.160;2022-12-03T09:11:43;29.83;;;16.33;;
140;SDS011;65;48.778;9.160;2022-12-03T09:14:09;31.40;;;16.98;;
140;SDS011;65;48.778;9.160;2022-12-03T09:16:34;29.90;;;16.00;;
140;SDS011;65;48.778;9.160;2022-12-03T09:19:00;33.50;;;17.85;;
140;SDS011;65;48.778;9.160;2022-12-03T09:21:25;31.98;;;18.15;;
140;SDS011;65;48.778;9.160;2022-12-03T09:23:51;36.47;;;18.33;;
140;SDS011;65;48.778;9.160;2022-12-03T09:26:16;32.70;;;17.60;;
140;SDS011;65;48.778;9.160;2022-12-03T09:28:41;38.10;;;18.00;;
140;SDS011;65;48.778;9.160;2022-12-03T09:31:07;33.17;;;17.55;;
140;SDS011;65;48.778;9.160;2022-12-03T09:33:32;39.37;;;19.93;;
140;SDS011;65;48.778;9.160;2022-12-03T09:36:13;35.92;;;18.30;;
140;SDS011;65;48.778;9.160;2022-12-03T09:38:44;34.72;;;18.67;;
140;SDS011;65;48.778;9.160;2022-12-03T09:41:09;34.88;;;17.60;;
140;SDS011;65;48.778;9.160;2022-12-03T09:43:35;33.70;;;17.90;;
140;SDS011;65;48.778;9.160;2022-12-03T09:46:00;35.13;;;18.42;;
140;SDS011;65;48.778;9.160;2022-12-03T09:48:27;36.53;;;17.95;;
140;SDS011;65;48.778;9.160;2022-12-03T09:50:52;34.72;;;18.48;;
140;SDS011;65;48.778;9.160;2022-12-03T09:53:19;34.30;;;18.08;;
140;SDS011;65;48.778;9.160;2022-12-03T09:55:46;34.50;;;17.45;;
140;SDS011;65;48.778;9.160;2022-12-03T09:58:14;31.23;;;16.77;;
140;SDS011;65;48.778;9.160;2022-12-03T10:00:42;33.17;;;17.83;;
140;SDS011;65;48.778;9.160;2022-12-03T10:03:11;34.13;;;18.67;;
140;SDS011;65;48.778;9.160;2022-12-03T10:05:38;33.03;;;16.65;;
140;SDS011;65;48.778;9.160;2022-12-03T10:08:06;31.98;;;16.83;;
140;SDS011;65;48.778;9.160;2022-12-03T10:10:34;32.55;;;17.02;;
140;SDS011;65;48.778;9.160;2022-12-03T10:13:03;27.45;;;15.07;;
140;SDS011;65;48.778;9.160;2022-12-03T10:15:29;27.92;;;15.85;;
140;SDS011;65;48.778;9.160;2022-12-03T10:17:56;28.65;;;14.80;;
140;SDS011;65;48.778;9.160;2022-12-03T10:20:21;27.20;;;14.73;;
140;SDS011;65;48.778;9.160;2022-12-03T10:22:48;27.02;;;14.27;;
140;SDS011;65;48.778;9.160;2022-12-03T10:25:16;26.10;;;14.10;;
140;SDS011;65;48.778;9.160;2022-12-03T10:27:43;26.48;;;14.00;;
140;SDS011;65;48.778;9.160;2022-12-03T10:30:20;26.35;;;14.65;;
140;SDS011;65;48.778;9.160;2022-12-03T10:32:48;26.45;;;14.77;;
140;SDS011;65;48.778;9.160;2022-12-03T10:40:34;29.48;;;15.90;;
140;SDS011;65;48.778;9.160;2022-12-03T10:45:47;31.42;;;17.73;;
140;SDS011;65;48.778;9.160;2022-12-03T10:48:22;30.45;;;17.60;;
140;SDS011;65;48.778;9.160;2022-12-03T10:50:55;28.42;;;16.52;;
140;SDS011;65;48.778;9.160;2022-12-03T10:53:30;26.60;;;15.10;;
140;SDS011;65;48.778;9.160;2022-12-03T10:55:58;27.02;;;15.85;;
140;SDS011;65;48.778;9.160;2022-12-03T10:58:35;28.30;;;16.07;;
140;SDS011;65;48.778;9.160;2022-12-03T11:01:02;27.93;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-03T11:03:37;30.83;;;16.37;;
140;SDS011;65;48.778;9.160;2022-12-03T11:06:02;29.55;;;16.20;;
140;SDS011;65;48.778;9.160;2022-12-03T11:08:29;28.55;;;16.13;;
140;SDS011;65;48.778;9.160;2022-12-03T11:10:58;28.52;;;15.80;;
140;SDS011;65;48.778;9.160;2022-12-03T11:13:26;29.02;;;15.38;;
140;SDS011;65;48.778;9.160;2022-12-03T11:15:58;30.67;;;16.73;;
140;SDS011;65;48.778;9.160;2022-12-03T11:19:10;29.83;;;16.65;;
140;SDS011;65;48.778;9.160;2022-12-03T11:21:13;27.10;;;15.05;;
140;SDS011;65;48.778;9.160;2022-12-03T11:28:49;24.73;;;14.68;;
140;SDS011;65;48.778;9.160;2022-12-03T11:47:37;27.88;;;15.73;;
140;SDS011;65;48.778;9.160;2022-12-03T11:50:31;25.42;;;13.65;;
140;SDS011;65;48.778;9.160;2022-12-03T11:53:16;24.67;;;13.33;;
140;SDS011;65;48.778;9.160;2022-12-03T11:55:50;26.70;;;13.52;;
140;SDS011;65;48.778;9.160;2022-12-03T12:00:53;24.27;;;13.20;;
140;SDS011;65;48.778;9.160;2022-12-03T12:04:02;24.42;;;13.48;;
140;SDS011;65;48.778;9.160;2022-12-03T12:06:14;25.67;;;13.80;;
140;SDS011;65;48.778;9.160;2022-12-03T12:14:11;24.20;;;13.20;;
140;SDS011;65;48.778;9.160;2022-12-03T12:27:13;22.67;;;12.52;;
140;SDS011;65;48.778;9.160;2022-12-03T12:29:39;23.35;;;12.68;;
140;SDS011;65;48.778;9.160;2022-12-03T12:32:10;23.15;;;12.90;;
140;SDS011;65;48.778;9.160;2022-12-03T12:34:37;26.65;;;13.60;;
140;SDS011;65;48.778;9.160;2022-12-03T12:37:03;23.98;;;12.32;;
140;SDS011;65;48.778;9.160;2022-12-03T12:39:34;23.83;;;12.57;;
140;SDS011;65;48.778;9.160;2022-12-03T12:42:00;22.50;;;12.20;;
140;SDS011;65;48.778;9.160;2022-12-03T12:44:33;22.40;;;12.20;;
140;SDS011;65;48.778;9.160;2022-12-03T12:46:59;23.38;;;13.00;;
140;SDS011;65;48.778;9.160;2022-12-03T12:49:29;24.15;;;12.10;;
140;SDS011;65;48.778;9.160;2022-12-03T12:51:54;24.40;;;12.73;;
140;SDS011;65;48.778;9.160;2022-12-03T12:54:20;24.30;;;13.00;;
140;SDS011;65;48.778;9.160;2022-12-03T12:56:46;24.38;;;12.32;;
140;SDS011;65;48.778;9.160;2022-12-03T12:59:15;23.90;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-03T13:01:43;24.10;;;12.82;;
140;SDS011;65;48.778;9.160;2022-12-03T13:04:19;24.77;;;13.05;;
140;SDS011;65;48.778;9.160;2022-12-03T13:06:51;24.17;;;12.17;;
140;SDS011;65;48.778;9.160;2022-12-03T13:09:24;23.85;;;12.82;;
140;SDS011;65;48.778;9.160;2022-12-03T13:11:57;26.80;;;13.68;;
140;SDS011;65;48.778;9.160;2022-12-03T13:14:34;26.23;;;13.73;;
140;SDS011;65;48.778;9.160;2022-12-03T13:17:01;24.13;;;12.75;;
140;SDS011;65;48.778;9.160;2022-12-03T13:19:37;23.93;;;12.90;;
140;SDS011;65;48.778;9.160;2022-12-03T13:24:59;25.35;;;13.07;;
140;SDS011;65;48.778;9.160;2022-12-03T13:27:50;25.10;;;13.02;;
140;SDS011;65;48.778;9.160;2022-12-03T13:30:21;24.50;;;12.43;;
140;SDS011;65;48.778;9.160;2022-12-03T13:32:47;26.52;;;13.48;;
140;SDS011;65;48.778;9.160;2022-12-03T13:37:46;25.90;;;13.35;;
140;SDS011;65;48.778;9.160;2022-12-03T13:42:58;28.48;;;14.55;;
140;SDS011;65;48.778;9.160;2022-12-03T13:45:29;30.02;;;14.05;;
140;SDS011;65;48.778;9.160;2022-12-03T13:51:23;29.20;;;13.73;;
140;SDS011;65;48.778;9.160;2022-12-03T13:53:50;25.60;;;13.50;;
140;SDS011;65;48.778;9.160;2022-12-03T13:56:29;26.48;;;13.10;;
140;SDS011;65;48.778;9.160;2022-12-03T13:58:58;28.48;;;14.07;;
140;SDS011;65;48.778;9.160;2022-12-03T14:01:25;26.25;;;13.10;;
140;SDS011;65;48.778;9.160;2022-12-03T14:03:51;26.07;;;13.33;;
140;SDS011;65;48.778;9.160;2022-12-03T14:06:16;29.27;;;15.18;;
140;SDS011;65;48.778;9.160;2022-12-03T14:09:00;33.83;;;15.85;;
140;SDS011;65;48.778;9.160;2022-12-03T14:11:45;30.05;;;15.05;;
140;SDS011;65;48.778;9.160;2022-12-03T14:14:47;26.20;;;13.77;;
140;SDS011;65;48.778;9.160;2022-12-03T14:17:16;28.92;;;14.05;;
140;SDS011;65;48.778;9.160;2022-12-03T14:19:42;28.87;;;14.47;;
140;SDS011;65;48.778;9.160;2022-12-03T14:22:08;29.00;;;14.05;;
140;SDS011;65;48.778;9.160;2022-12-03T14:24:34;29.02;;;14.13;;
140;SDS011;65;48.778;9.160;2022-12-03T14:27:00;31.13;;;14.40;;
140;SDS011;65;48.778;9.160;2022-12-03T14:29:26;28.58;;;14.38;;
140;SDS011;65;48.778;9.160;2022-12-03T14:31:51;32.73;;;15.10;;
140;SDS011;65;48.778;9.160;2022-12-03T14:34:16;33.37;;;14.93;;
140;SDS011;65;48.778;9.160;2022-12-03T14:36:42;26.57;;;13.57;;
140;SDS011;65;48.778;9.160;2022-12-03T14:39:10;26.33;;;13.53;;
140;SDS011;65;48.778;9.160;2022-12-03T14:41:36;29.67;;;14.52;;
140;SDS011;65;48.778;9.160;2022-12-03T14:44:20;27.47;;;13.73;;
140;SDS011;65;48.778;9.160;2022-12-03T14:46:48;27.30;;;13.73;;
140;SDS011;65;48.778;9.160;2022-12-03T14:49:14;28.67;;;13.40;;
140;SDS011;65;48.778;9.160;2022-12-03T14:51:41;27.55;;;13.80;;
