sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-26T03:54:11;6.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-26T03:56:37;6.63;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-26T03:59:02;7.45;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-26T04:01:28;8.15;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-26T04:03:53;8.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-26T04:06:18;6.85;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-26T04:08:44;5.68;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-26T04:11:09;7.28;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-26T04:13:34;4.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-26T04:16:00;9.38;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-26T04:18:25;8.82;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-26T04:20:50;7.18;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-26T04:23:16;8.85;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-26T04:25:43;9.45;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-26T04:28:14;8.18;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-26T04:30:40;11.43;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-26T04:33:06;8.63;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-26T04:35:31;9.40;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-26T04:38:00;8.10;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-26T04:40:27;8.75;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-26T04:42:54;5.93;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-26T04:45:19;4.88;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-26T04:47:45;7.78;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-26T04:50:10;5.95;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-26T04:52:37;5.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-26T04:55:03;9.25;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-26T04:57:30;7.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-26T04:59:59;5.03;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-26T05:02:26;6.82;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-26T05:04:52;7.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-26T05:07:17;10.38;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-26T05:09:42;7.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-26T05:12:08;5.78;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-26T05:14:33;6.60;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-26T05:16:58;7.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-26T05:19:24;6.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-26T05:21:49;7.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T05:24:17;3.70;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-26T05:26:43;5.03;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-26T05:29:08;6.55;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-26T05:31:33;6.88;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-26T05:33:59;5.35;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-26T05:36:24;5.32;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-26T05:38:49;4.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-26T05:41:15;5.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T05:43:40;5.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-26T05:46:05;6.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T05:48:31;3.97;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-26T05:50:59;6.32;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-26T05:53:25;5.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-26T05:55:51;7.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-26T05:58:18;4.75;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-26T06:06:29;8.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T06:09:02;5.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-26T06:11:28;4.22;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-26T06:13:54;4.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-26T06:19:18;9.82;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-26T06:30:05;6.88;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-26T06:32:34;5.30;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-26T06:35:16;3.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-26T06:37:45;5.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T06:40:14;4.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-26T06:42:41;4.18;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-26T06:45:10;8.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T06:47:41;7.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-26T06:50:28;5.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-26T06:53:01;5.72;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-26T06:55:41;5.60;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-26T06:58:15;8.43;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-26T07:00:46;6.20;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-26T07:03:14;7.65;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-26T07:05:40;6.00;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-26T07:08:06;8.73;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T07:10:31;7.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-26T07:12:59;6.22;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-26T07:15:24;7.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-26T07:17:50;4.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-26T07:20:16;8.25;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-26T07:22:43;5.65;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-26T07:25:09;8.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-26T07:27:36;8.25;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-26T07:30:05;6.90;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-26T07:32:30;8.32;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-26T07:34:57;7.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-26T07:37:22;9.75;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-26T07:39:47;7.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-26T07:42:13;6.55;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-26T07:44:58;6.53;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-26T07:47:23;11.25;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-26T07:49:49;6.88;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-26T07:52:14;8.18;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-26T07:54:39;7.28;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-26T07:57:05;11.23;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-26T07:59:30;4.35;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-26T08:01:56;7.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-26T08:04:21;8.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-26T08:06:47;8.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T08:09:12;8.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-26T08:11:38;4.85;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-26T08:14:03;7.00;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-26T08:16:29;5.78;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-26T08:18:55;7.88;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-26T08:21:21;6.38;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-26T08:23:46;6.68;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-26T08:26:12;6.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-26T08:28:37;5.40;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-26T08:31:03;5.15;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-26T08:33:30;6.68;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-26T08:35:58;4.18;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-26T08:38:25;5.97;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-26T08:40:52;9.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-26T08:43:20;8.07;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-26T08:45:54;8.48;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-26T08:48:28;8.00;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-26T08:51:17;8.98;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-26T08:56:14;7.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-26T08:58:47;5.78;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-26T09:01:32;6.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-26T09:03:58;6.82;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-26T09:14:59;5.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-26T09:19:49;8.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T09:25:26;5.22;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-26T09:27:54;6.82;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-26T09:30:22;8.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-26T09:32:49;5.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T09:35:20;5.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T09:37:52;7.95;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-26T09:45:46;7.63;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-26T09:51:02;8.95;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-26T09:53:27;9.15;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-26T09:56:00;10.02;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-26T09:58:30;7.85;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-26T10:01:35;8.60;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-26T10:04:09;6.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-26T10:06:41;6.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-26T10:09:12;7.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-26T10:11:40;6.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-26T10:14:06;11.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-26T10:16:33;8.35;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-26T10:18:59;6.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-26T10:21:38;9.25;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-26T10:29:24;7.28;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-26T10:31:54;7.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T10:34:21;6.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-26T10:36:46;6.95;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-26T10:39:26;5.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T10:41:55;9.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-26T10:44:27;4.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-26T10:46:59;8.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-26T10:49:28;6.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-26T10:51:55;6.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-26T10:56:50;5.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-26T11:07:24;10.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-26T11:09:53;13.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-26T11:12:22;8.48;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-26T11:14:54;6.00;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-26T11:17:29;14.52;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-26T11:20:31;7.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-26T11:27:56;5.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T11:30:31;10.43;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-26T11:33:18;11.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-26T11:35:57;9.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-26T11:38:33;7.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-26T11:43:45;10.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-26T11:51:53;6.60;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-26T11:56:58;7.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T11:59:25;6.47;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-26T12:01:56;6.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-26T12:04:28;8.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-26T12:06:55;5.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-26T12:09:25;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-26T12:14:52;7.55;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-26T12:17:43;10.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T12:23:10;9.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-26T12:25:37;7.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-26T12:28:03;5.50;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-26T12:32:57;5.65;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-26T12:35:41;8.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-26T12:40:48;7.53;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-26T12:43:38;7.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-26T12:48:43;5.80;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-26T13:07:44;5.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-26T13:12:37;9.73;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-26T13:20:33;8.13;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-26T13:23:01;5.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-26T13:26:00;8.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-26T13:28:32;8.30;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-26T13:30:58;6.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-26T13:33:24;6.75;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-26T13:35:55;8.57;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-26T13:38:23;6.53;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-26T13:40:57;6.72;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-26T13:43:29;6.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-26T13:45:55;11.32;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-26T13:48:37;6.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-26T13:51:21;6.68;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-26T13:53:53;4.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-26T13:56:26;8.75;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-26T13:59:02;5.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-26T14:01:30;4.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T14:03:55;6.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-26T14:06:23;6.15;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-26T14:08:54;8.50;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-26T14:11:26;8.98;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T14:14:10;6.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-26T14:16:57;6.88;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-26T14:19:24;13.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-26T14:38:48;8.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-26T14:41:18;8.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-26T14:43:45;7.13;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-26T14:46:19;5.45;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-26T14:48:55;8.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T14:51:26;7.22;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-26T14:53:53;6.80;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-26T14:59:08;7.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-26T15:04:58;9.35;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-26T15:07:33;4.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-26T15:10:02;6.80;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-26T15:12:32;8.82;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-26T15:17:41;8.52;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-26T15:20:15;8.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-26T15:22:47;5.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-26T15:25:16;8.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-26T15:27:46;8.02;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-26T15:32:43;6.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-26T15:37:47;12.00;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-26T15:40:14;7.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-26T15:42:40;7.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-26T15:45:30;10.95;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-26T15:47:57;9.35;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-26T15:50:25;11.88;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-26T15:52:59;10.05;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-26T15:55:27;12.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-26T15:57:54;9.05;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-26T16:00:19;14.15;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-26T16:02:46;16.08;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-26T16:05:12;10.38;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-26T16:07:40;12.85;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-26T16:10:28;10.95;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-26T16:12:53;13.43;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-26T16:15:19;22.05;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-26T16:17:46;11.45;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-26T16:20:13;9.30;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-26T16:22:51;14.35;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-26T16:25:21;9.38;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-26T16:27:48;8.77;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-26T16:30:14;9.23;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-26T16:32:41;11.30;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-26T16:35:07;13.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-26T16:37:33;11.75;;;4.03;;
