sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-10T00:00:19;13.23;;;9.85;;
140;SDS011;65;48.778;9.160;2022-05-10T00:02:48;12.93;;;9.80;;
140;SDS011;65;48.778;9.160;2022-05-10T00:05:18;13.68;;;9.30;;
140;SDS011;65;48.778;9.160;2022-05-10T00:07:48;13.73;;;10.23;;
140;SDS011;65;48.778;9.160;2022-05-10T00:10:15;15.40;;;10.55;;
140;SDS011;65;48.778;9.160;2022-05-10T00:12:40;11.70;;;9.95;;
140;SDS011;65;48.778;9.160;2022-05-10T00:15:06;13.45;;;10.70;;
140;SDS011;65;48.778;9.160;2022-05-10T00:17:34;13.43;;;10.80;;
140;SDS011;65;48.778;9.160;2022-05-10T00:20:03;14.25;;;11.02;;
140;SDS011;65;48.778;9.160;2022-05-10T00:22:30;13.85;;;11.13;;
140;SDS011;65;48.778;9.160;2022-05-10T00:24:55;16.70;;;11.63;;
140;SDS011;65;48.778;9.160;2022-05-10T00:27:22;14.50;;;10.63;;
140;SDS011;65;48.778;9.160;2022-05-10T00:29:47;13.10;;;9.90;;
140;SDS011;65;48.778;9.160;2022-05-10T00:32:13;13.55;;;10.15;;
140;SDS011;65;48.778;9.160;2022-05-10T00:38:19;12.07;;;9.68;;
140;SDS011;65;48.778;9.160;2022-05-10T00:40:50;12.65;;;10.73;;
140;SDS011;65;48.778;9.160;2022-05-10T00:46:00;12.82;;;10.88;;
140;SDS011;65;48.778;9.160;2022-05-10T00:48:36;11.75;;;10.27;;
140;SDS011;65;48.778;9.160;2022-05-10T00:59:25;11.32;;;10.00;;
140;SDS011;65;48.778;9.160;2022-05-10T01:02:11;14.30;;;11.00;;
140;SDS011;65;48.778;9.160;2022-05-10T01:04:46;14.82;;;11.65;;
140;SDS011;65;48.778;9.160;2022-05-10T01:07:18;13.70;;;10.77;;
140;SDS011;65;48.778;9.160;2022-05-10T01:09:56;13.68;;;11.02;;
140;SDS011;65;48.778;9.160;2022-05-10T01:12:34;14.95;;;12.25;;
140;SDS011;65;48.778;9.160;2022-05-10T01:15:05;14.02;;;10.02;;
140;SDS011;65;48.778;9.160;2022-05-10T01:17:35;12.35;;;9.90;;
140;SDS011;65;48.778;9.160;2022-05-10T01:20:02;14.73;;;11.85;;
140;SDS011;65;48.778;9.160;2022-05-10T01:28:30;13.18;;;11.38;;
140;SDS011;65;48.778;9.160;2022-05-10T01:31:06;16.67;;;11.50;;
140;SDS011;65;48.778;9.160;2022-05-10T01:33:38;13.25;;;11.32;;
140;SDS011;65;48.778;9.160;2022-05-10T01:47:03;16.55;;;11.93;;
140;SDS011;65;48.778;9.160;2022-05-10T01:52:16;13.23;;;11.82;;
140;SDS011;65;48.778;9.160;2022-05-10T01:55:03;12.15;;;10.88;;
140;SDS011;65;48.778;9.160;2022-05-10T01:57:30;17.70;;;11.77;;
140;SDS011;65;48.778;9.160;2022-05-10T02:00:10;14.65;;;11.45;;
140;SDS011;65;48.778;9.160;2022-05-10T02:02:53;13.95;;;10.48;;
140;SDS011;65;48.778;9.160;2022-05-10T02:05:31;15.30;;;11.63;;
140;SDS011;65;48.778;9.160;2022-05-10T02:08:16;15.70;;;12.10;;
140;SDS011;65;48.778;9.160;2022-05-10T02:10:50;13.82;;;10.77;;
140;SDS011;65;48.778;9.160;2022-05-10T02:13:20;13.73;;;11.38;;
140;SDS011;65;48.778;9.160;2022-05-10T02:15:56;13.93;;;10.90;;
140;SDS011;65;48.778;9.160;2022-05-10T02:18:35;15.50;;;11.90;;
140;SDS011;65;48.778;9.160;2022-05-10T02:21:33;16.98;;;12.13;;
140;SDS011;65;48.778;9.160;2022-05-10T02:26:44;12.50;;;10.73;;
140;SDS011;65;48.778;9.160;2022-05-10T02:29:23;13.93;;;10.95;;
140;SDS011;65;48.778;9.160;2022-05-10T02:31:56;13.85;;;11.70;;
140;SDS011;65;48.778;9.160;2022-05-10T02:34:54;15.50;;;11.18;;
140;SDS011;65;48.778;9.160;2022-05-10T02:37:21;14.43;;;11.48;;
140;SDS011;65;48.778;9.160;2022-05-10T02:39:47;13.07;;;11.35;;
140;SDS011;65;48.778;9.160;2022-05-10T02:42:13;14.13;;;11.35;;
140;SDS011;65;48.778;9.160;2022-05-10T02:44:41;12.40;;;10.98;;
140;SDS011;65;48.778;9.160;2022-05-10T02:47:07;15.23;;;11.77;;
140;SDS011;65;48.778;9.160;2022-05-10T02:49:34;16.65;;;12.00;;
140;SDS011;65;48.778;9.160;2022-05-10T02:52:02;16.88;;;11.75;;
140;SDS011;65;48.778;9.160;2022-05-10T02:54:27;14.48;;;10.90;;
140;SDS011;65;48.778;9.160;2022-05-10T02:56:53;13.48;;;10.55;;
140;SDS011;65;48.778;9.160;2022-05-10T02:59:20;17.23;;;12.10;;
140;SDS011;65;48.778;9.160;2022-05-10T03:04:34;14.10;;;11.75;;
140;SDS011;65;48.778;9.160;2022-05-10T03:07:03;14.20;;;11.82;;
140;SDS011;65;48.778;9.160;2022-05-10T03:09:30;14.45;;;11.77;;
140;SDS011;65;48.778;9.160;2022-05-10T03:11:56;13.80;;;11.70;;
140;SDS011;65;48.778;9.160;2022-05-10T03:14:22;16.95;;;12.75;;
140;SDS011;65;48.778;9.160;2022-05-10T03:16:47;15.73;;;13.10;;
140;SDS011;65;48.778;9.160;2022-05-10T03:19:12;14.45;;;12.07;;
140;SDS011;65;48.778;9.160;2022-05-10T03:21:38;13.93;;;11.30;;
140;SDS011;65;48.778;9.160;2022-05-10T03:24:05;14.60;;;11.40;;
140;SDS011;65;48.778;9.160;2022-05-10T03:26:31;14.63;;;12.07;;
140;SDS011;65;48.778;9.160;2022-05-10T03:28:57;18.60;;;12.90;;
140;SDS011;65;48.778;9.160;2022-05-10T03:31:23;17.20;;;13.15;;
140;SDS011;65;48.778;9.160;2022-05-10T03:33:51;14.07;;;11.70;;
140;SDS011;65;48.778;9.160;2022-05-10T03:36:35;17.50;;;13.50;;
140;SDS011;65;48.778;9.160;2022-05-10T03:39:01;12.88;;;11.40;;
140;SDS011;65;48.778;9.160;2022-05-10T03:41:26;17.02;;;13.25;;
140;SDS011;65;48.778;9.160;2022-05-10T03:43:52;17.40;;;13.15;;
140;SDS011;65;48.778;9.160;2022-05-10T03:46:17;13.82;;;11.95;;
140;SDS011;65;48.778;9.160;2022-05-10T03:48:42;16.00;;;12.50;;
140;SDS011;65;48.778;9.160;2022-05-10T03:51:09;15.40;;;12.57;;
140;SDS011;65;48.778;9.160;2022-05-10T03:53:35;15.25;;;11.80;;
140;SDS011;65;48.778;9.160;2022-05-10T03:56:00;15.07;;;13.13;;
140;SDS011;65;48.778;9.160;2022-05-10T03:58:26;15.68;;;12.93;;
140;SDS011;65;48.778;9.160;2022-05-10T04:00:51;15.75;;;12.50;;
140;SDS011;65;48.778;9.160;2022-05-10T04:03:16;14.73;;;12.68;;
140;SDS011;65;48.778;9.160;2022-05-10T04:05:42;15.05;;;11.73;;
140;SDS011;65;48.778;9.160;2022-05-10T04:08:07;14.98;;;12.93;;
140;SDS011;65;48.778;9.160;2022-05-10T04:10:32;14.85;;;12.30;;
140;SDS011;65;48.778;9.160;2022-05-10T04:12:58;15.52;;;12.48;;
140;SDS011;65;48.778;9.160;2022-05-10T04:15:23;15.45;;;13.25;;
140;SDS011;65;48.778;9.160;2022-05-10T04:17:49;13.70;;;11.63;;
140;SDS011;65;48.778;9.160;2022-05-10T04:23:55;14.35;;;12.38;;
140;SDS011;65;48.778;9.160;2022-05-10T04:26:20;12.90;;;11.23;;
140;SDS011;65;48.778;9.160;2022-05-10T04:28:46;14.63;;;12.68;;
140;SDS011;65;48.778;9.160;2022-05-10T04:31:12;16.27;;;12.18;;
140;SDS011;65;48.778;9.160;2022-05-10T04:33:38;15.48;;;12.30;;
140;SDS011;65;48.778;9.160;2022-05-10T04:36:07;14.48;;;12.15;;
140;SDS011;65;48.778;9.160;2022-05-10T04:38:33;14.30;;;12.35;;
140;SDS011;65;48.778;9.160;2022-05-10T04:40:59;15.40;;;11.13;;
140;SDS011;65;48.778;9.160;2022-05-10T04:43:43;13.52;;;10.77;;
140;SDS011;65;48.778;9.160;2022-05-10T04:46:08;15.38;;;10.95;;
140;SDS011;65;48.778;9.160;2022-05-10T04:48:34;14.13;;;11.20;;
140;SDS011;65;48.778;9.160;2022-05-10T04:51:00;13.05;;;10.85;;
140;SDS011;65;48.778;9.160;2022-05-10T04:53:26;15.70;;;10.65;;
140;SDS011;65;48.778;9.160;2022-05-10T04:55:52;12.85;;;10.20;;
140;SDS011;65;48.778;9.160;2022-05-10T04:58:18;11.60;;;10.07;;
140;SDS011;65;48.778;9.160;2022-05-10T05:00:43;12.95;;;10.00;;
140;SDS011;65;48.778;9.160;2022-05-10T05:03:09;15.32;;;11.38;;
140;SDS011;65;48.778;9.160;2022-05-10T05:05:34;17.45;;;11.60;;
140;SDS011;65;48.778;9.160;2022-05-10T05:08:00;17.63;;;11.52;;
140;SDS011;65;48.778;9.160;2022-05-10T05:13:49;13.00;;;10.68;;
140;SDS011;65;48.778;9.160;2022-05-10T05:16:14;13.15;;;10.35;;
140;SDS011;65;48.778;9.160;2022-05-10T05:18:40;12.68;;;9.63;;
140;SDS011;65;48.778;9.160;2022-05-10T05:21:05;12.95;;;10.35;;
140;SDS011;65;48.778;9.160;2022-05-10T05:23:31;14.40;;;10.38;;
140;SDS011;65;48.778;9.160;2022-05-10T05:25:56;14.85;;;11.82;;
140;SDS011;65;48.778;9.160;2022-05-10T05:28:22;15.65;;;11.48;;
140;SDS011;65;48.778;9.160;2022-05-10T05:30:48;15.50;;;11.40;;
140;SDS011;65;48.778;9.160;2022-05-10T05:33:15;15.65;;;11.80;;
140;SDS011;65;48.778;9.160;2022-05-10T05:35:41;18.38;;;12.27;;
140;SDS011;65;48.778;9.160;2022-05-10T05:38:07;12.82;;;10.98;;
140;SDS011;65;48.778;9.160;2022-05-10T05:40:33;15.40;;;11.68;;
140;SDS011;65;48.778;9.160;2022-05-10T05:43:00;15.32;;;10.13;;
140;SDS011;65;48.778;9.160;2022-05-10T05:45:25;12.13;;;9.48;;
140;SDS011;65;48.778;9.160;2022-05-10T05:47:51;16.30;;;10.23;;
140;SDS011;65;48.778;9.160;2022-05-10T05:50:18;13.63;;;9.52;;
140;SDS011;65;48.778;9.160;2022-05-10T05:52:46;15.23;;;10.85;;
140;SDS011;65;48.778;9.160;2022-05-10T05:55:13;18.50;;;11.68;;
140;SDS011;65;48.778;9.160;2022-05-10T05:57:39;18.40;;;11.60;;
140;SDS011;65;48.778;9.160;2022-05-10T06:00:07;18.00;;;12.32;;
