sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-16T02:51:54;51.73;;;26.20;;
140;SDS011;65;48.778;9.160;2022-01-16T02:54:25;48.17;;;25.10;;
140;SDS011;65;48.778;9.160;2022-01-16T02:56:52;50.00;;;25.90;;
140;SDS011;65;48.778;9.160;2022-01-16T02:59:18;46.37;;;23.97;;
140;SDS011;65;48.778;9.160;2022-01-16T03:01:44;47.30;;;24.53;;
140;SDS011;65;48.778;9.160;2022-01-16T03:04:10;42.33;;;22.83;;
140;SDS011;65;48.778;9.160;2022-01-16T03:06:42;43.20;;;23.30;;
140;SDS011;65;48.778;9.160;2022-01-16T03:09:08;44.50;;;23.33;;
140;SDS011;65;48.778;9.160;2022-01-16T03:11:35;43.90;;;23.30;;
140;SDS011;65;48.778;9.160;2022-01-16T03:14:05;44.53;;;22.47;;
140;SDS011;65;48.778;9.160;2022-01-16T03:16:36;43.67;;;23.90;;
140;SDS011;65;48.778;9.160;2022-01-16T03:19:02;44.27;;;23.13;;
140;SDS011;65;48.778;9.160;2022-01-16T03:21:46;46.80;;;24.27;;
140;SDS011;65;48.778;9.160;2022-01-16T03:27:09;45.43;;;22.73;;
140;SDS011;65;48.778;9.160;2022-01-16T03:29:37;46.47;;;24.10;;
140;SDS011;65;48.778;9.160;2022-01-16T03:32:05;45.03;;;24.40;;
140;SDS011;65;48.778;9.160;2022-01-16T03:34:32;46.50;;;24.40;;
140;SDS011;65;48.778;9.160;2022-01-16T03:36:57;45.93;;;24.20;;
140;SDS011;65;48.778;9.160;2022-01-16T03:39:23;41.93;;;24.07;;
140;SDS011;65;48.778;9.160;2022-01-16T03:41:49;47.70;;;25.57;;
140;SDS011;65;48.778;9.160;2022-01-16T03:44:14;47.07;;;24.00;;
140;SDS011;65;48.778;9.160;2022-01-16T03:46:41;44.17;;;24.60;;
140;SDS011;65;48.778;9.160;2022-01-16T03:49:13;46.67;;;24.47;;
140;SDS011;65;48.778;9.160;2022-01-16T03:51:53;45.77;;;24.67;;
140;SDS011;65;48.778;9.160;2022-01-16T03:54:57;47.37;;;24.47;;
140;SDS011;65;48.778;9.160;2022-01-16T03:57:22;47.97;;;23.67;;
140;SDS011;65;48.778;9.160;2022-01-16T03:59:48;48.17;;;25.00;;
140;SDS011;65;48.778;9.160;2022-01-16T04:02:13;49.07;;;25.00;;
140;SDS011;65;48.778;9.160;2022-01-16T04:04:39;44.27;;;23.17;;
140;SDS011;65;48.778;9.160;2022-01-16T04:07:04;44.97;;;24.50;;
140;SDS011;65;48.778;9.160;2022-01-16T04:09:32;46.37;;;23.60;;
140;SDS011;65;48.778;9.160;2022-01-16T04:11:57;46.73;;;24.23;;
140;SDS011;65;48.778;9.160;2022-01-16T04:14:26;45.40;;;24.50;;
140;SDS011;65;48.778;9.160;2022-01-16T04:17:13;47.30;;;24.23;;
140;SDS011;65;48.778;9.160;2022-01-16T04:19:43;47.63;;;23.80;;
140;SDS011;65;48.778;9.160;2022-01-16T04:22:09;42.70;;;22.40;;
140;SDS011;65;48.778;9.160;2022-01-16T04:24:35;41.73;;;22.63;;
140;SDS011;65;48.778;9.160;2022-01-16T04:27:01;41.27;;;22.37;;
140;SDS011;65;48.778;9.160;2022-01-16T04:29:28;41.93;;;21.60;;
140;SDS011;65;48.778;9.160;2022-01-16T04:31:54;36.07;;;20.83;;
140;SDS011;65;48.778;9.160;2022-01-16T04:34:19;38.20;;;21.97;;
140;SDS011;65;48.778;9.160;2022-01-16T04:36:44;39.00;;;21.60;;
140;SDS011;65;48.778;9.160;2022-01-16T04:39:10;36.73;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-16T04:41:42;39.97;;;22.23;;
140;SDS011;65;48.778;9.160;2022-01-16T04:44:26;40.97;;;20.97;;
140;SDS011;65;48.778;9.160;2022-01-16T04:46:52;37.43;;;20.87;;
140;SDS011;65;48.778;9.160;2022-01-16T04:49:18;36.13;;;21.00;;
140;SDS011;65;48.778;9.160;2022-01-16T04:51:44;35.60;;;19.90;;
140;SDS011;65;48.778;9.160;2022-01-16T04:54:10;34.93;;;19.57;;
140;SDS011;65;48.778;9.160;2022-01-16T04:56:35;34.37;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-16T04:59:01;34.80;;;20.00;;
140;SDS011;65;48.778;9.160;2022-01-16T05:01:27;35.70;;;19.23;;
140;SDS011;65;48.778;9.160;2022-01-16T05:03:52;37.37;;;20.90;;
140;SDS011;65;48.778;9.160;2022-01-16T05:06:18;36.87;;;19.97;;
140;SDS011;65;48.778;9.160;2022-01-16T05:08:44;34.30;;;20.57;;
140;SDS011;65;48.778;9.160;2022-01-16T05:11:11;35.67;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-16T05:13:39;36.93;;;20.90;;
140;SDS011;65;48.778;9.160;2022-01-16T05:16:05;36.03;;;19.20;;
140;SDS011;65;48.778;9.160;2022-01-16T05:18:51;38.20;;;21.43;;
140;SDS011;65;48.778;9.160;2022-01-16T05:21:16;37.33;;;20.13;;
140;SDS011;65;48.778;9.160;2022-01-16T05:23:42;38.27;;;21.30;;
140;SDS011;65;48.778;9.160;2022-01-16T05:26:09;36.13;;;21.17;;
140;SDS011;65;48.778;9.160;2022-01-16T05:28:35;35.33;;;20.43;;
140;SDS011;65;48.778;9.160;2022-01-16T05:31:02;36.73;;;20.70;;
140;SDS011;65;48.778;9.160;2022-01-16T05:33:28;34.40;;;19.60;;
140;SDS011;65;48.778;9.160;2022-01-16T05:35:56;34.50;;;19.90;;
140;SDS011;65;48.778;9.160;2022-01-16T05:38:23;36.63;;;21.83;;
140;SDS011;65;48.778;9.160;2022-01-16T05:40:48;38.13;;;21.80;;
140;SDS011;65;48.778;9.160;2022-01-16T05:43:14;33.67;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-16T05:45:40;34.53;;;20.73;;
140;SDS011;65;48.778;9.160;2022-01-16T05:48:06;35.37;;;20.93;;
140;SDS011;65;48.778;9.160;2022-01-16T05:50:31;36.63;;;21.33;;
140;SDS011;65;48.778;9.160;2022-01-16T05:52:58;36.27;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-16T05:55:24;36.37;;;21.73;;
140;SDS011;65;48.778;9.160;2022-01-16T05:57:56;34.43;;;20.10;;
140;SDS011;65;48.778;9.160;2022-01-16T06:00:22;40.17;;;20.67;;
140;SDS011;65;48.778;9.160;2022-01-16T06:02:48;34.67;;;20.17;;
140;SDS011;65;48.778;9.160;2022-01-16T06:05:14;39.20;;;21.63;;
140;SDS011;65;48.778;9.160;2022-01-16T06:07:42;33.90;;;19.70;;
140;SDS011;65;48.778;9.160;2022-01-16T06:10:17;34.40;;;19.87;;
140;SDS011;65;48.778;9.160;2022-01-16T06:12:44;33.30;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-16T06:15:12;33.63;;;19.43;;
140;SDS011;65;48.778;9.160;2022-01-16T06:17:38;35.17;;;20.37;;
140;SDS011;65;48.778;9.160;2022-01-16T06:20:05;36.57;;;19.43;;
140;SDS011;65;48.778;9.160;2022-01-16T06:34:23;35.13;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-16T06:36:58;37.73;;;20.63;;
140;SDS011;65;48.778;9.160;2022-01-16T06:39:25;35.73;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-16T06:41:50;35.73;;;20.60;;
140;SDS011;65;48.778;9.160;2022-01-16T06:44:16;41.63;;;21.87;;
140;SDS011;65;48.778;9.160;2022-01-16T06:46:42;42.13;;;22.73;;
140;SDS011;65;48.778;9.160;2022-01-16T06:49:07;38.13;;;21.60;;
140;SDS011;65;48.778;9.160;2022-01-16T06:51:35;40.27;;;23.17;;
140;SDS011;65;48.778;9.160;2022-01-16T06:54:01;38.13;;;21.10;;
140;SDS011;65;48.778;9.160;2022-01-16T06:56:28;36.73;;;20.77;;
140;SDS011;65;48.778;9.160;2022-01-16T06:58:55;36.27;;;21.10;;
140;SDS011;65;48.778;9.160;2022-01-16T07:01:21;38.50;;;21.57;;
140;SDS011;65;48.778;9.160;2022-01-16T07:03:46;36.53;;;21.70;;
140;SDS011;65;48.778;9.160;2022-01-16T07:06:12;35.47;;;21.27;;
140;SDS011;65;48.778;9.160;2022-01-16T07:08:37;37.23;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-16T07:11:03;34.40;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-16T07:13:28;36.27;;;20.27;;
140;SDS011;65;48.778;9.160;2022-01-16T07:15:54;33.90;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-16T07:18:20;33.83;;;20.33;;
140;SDS011;65;48.778;9.160;2022-01-16T07:20:46;31.97;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-16T07:23:14;35.07;;;20.67;;
140;SDS011;65;48.778;9.160;2022-01-16T07:25:42;34.90;;;21.23;;
140;SDS011;65;48.778;9.160;2022-01-16T07:28:07;32.17;;;19.37;;
140;SDS011;65;48.778;9.160;2022-01-16T07:30:33;32.97;;;19.97;;
140;SDS011;65;48.778;9.160;2022-01-16T07:33:01;32.73;;;20.07;;
140;SDS011;65;48.778;9.160;2022-01-16T07:35:27;35.83;;;20.00;;
140;SDS011;65;48.778;9.160;2022-01-16T07:37:59;39.17;;;21.30;;
140;SDS011;65;48.778;9.160;2022-01-16T07:40:25;37.13;;;21.37;;
140;SDS011;65;48.778;9.160;2022-01-16T07:42:51;41.73;;;23.17;;
140;SDS011;65;48.778;9.160;2022-01-16T07:45:17;42.63;;;23.00;;
140;SDS011;65;48.778;9.160;2022-01-16T07:47:43;39.10;;;23.10;;
140;SDS011;65;48.778;9.160;2022-01-16T07:50:09;38.60;;;22.63;;
140;SDS011;65;48.778;9.160;2022-01-16T07:52:35;37.90;;;22.30;;
140;SDS011;65;48.778;9.160;2022-01-16T07:55:01;36.87;;;21.80;;
140;SDS011;65;48.778;9.160;2022-01-16T07:57:28;39.60;;;22.40;;
140;SDS011;65;48.778;9.160;2022-01-16T07:59:54;35.57;;;20.27;;
140;SDS011;65;48.778;9.160;2022-01-16T08:02:19;33.30;;;21.17;;
140;SDS011;65;48.778;9.160;2022-01-16T08:04:45;34.23;;;20.03;;
140;SDS011;65;48.778;9.160;2022-01-16T08:07:11;35.83;;;20.90;;
140;SDS011;65;48.778;9.160;2022-01-16T08:09:40;29.47;;;18.33;;
140;SDS011;65;48.778;9.160;2022-01-16T08:12:06;34.13;;;19.60;;
140;SDS011;65;48.778;9.160;2022-01-16T08:14:33;31.93;;;19.27;;
140;SDS011;65;48.778;9.160;2022-01-16T08:16:59;31.53;;;20.43;;
140;SDS011;65;48.778;9.160;2022-01-16T08:19:25;39.33;;;21.83;;
140;SDS011;65;48.778;9.160;2022-01-16T08:21:52;37.67;;;21.67;;
140;SDS011;65;48.778;9.160;2022-01-16T08:24:18;35.47;;;20.70;;
140;SDS011;65;48.778;9.160;2022-01-16T08:26:43;34.50;;;20.90;;
140;SDS011;65;48.778;9.160;2022-01-16T08:29:09;38.43;;;21.90;;
140;SDS011;65;48.778;9.160;2022-01-16T08:31:35;37.00;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-16T08:34:01;34.87;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-16T08:36:27;37.87;;;20.37;;
140;SDS011;65;48.778;9.160;2022-01-16T08:38:52;37.07;;;20.67;;
140;SDS011;65;48.778;9.160;2022-01-16T08:41:20;34.83;;;19.90;;
140;SDS011;65;48.778;9.160;2022-01-16T08:43:46;34.17;;;20.43;;
140;SDS011;65;48.778;9.160;2022-01-16T08:46:12;33.50;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-16T08:48:38;34.47;;;20.07;;
140;SDS011;65;48.778;9.160;2022-01-16T08:51:04;34.20;;;20.93;;
140;SDS011;65;48.778;9.160;2022-01-16T08:53:39;31.83;;;19.23;;
140;SDS011;65;48.778;9.160;2022-01-16T08:56:05;31.33;;;19.27;;
140;SDS011;65;48.778;9.160;2022-01-16T08:58:30;34.93;;;20.00;;
140;SDS011;65;48.778;9.160;2022-01-16T09:01:00;29.00;;;18.40;;
140;SDS011;65;48.778;9.160;2022-01-16T09:03:25;30.60;;;19.00;;
140;SDS011;65;48.778;9.160;2022-01-16T09:05:51;31.87;;;19.00;;
140;SDS011;65;48.778;9.160;2022-01-16T09:08:17;31.30;;;18.77;;
140;SDS011;65;48.778;9.160;2022-01-16T09:10:44;31.57;;;19.37;;
140;SDS011;65;48.778;9.160;2022-01-16T09:13:10;27.87;;;17.80;;
140;SDS011;65;48.778;9.160;2022-01-16T09:15:40;28.63;;;18.57;;
140;SDS011;65;48.778;9.160;2022-01-16T09:18:06;29.90;;;19.50;;
140;SDS011;65;48.778;9.160;2022-01-16T09:20:32;32.00;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-16T09:22:58;29.93;;;19.07;;
140;SDS011;65;48.778;9.160;2022-01-16T09:25:24;29.20;;;18.73;;
140;SDS011;65;48.778;9.160;2022-01-16T09:27:50;30.50;;;18.33;;
140;SDS011;65;48.778;9.160;2022-01-16T09:30:16;28.70;;;18.17;;
140;SDS011;65;48.778;9.160;2022-01-16T09:32:44;27.77;;;16.97;;
140;SDS011;65;48.778;9.160;2022-01-16T09:35:10;29.43;;;18.47;;
140;SDS011;65;48.778;9.160;2022-01-16T09:37:37;27.60;;;17.63;;
140;SDS011;65;48.778;9.160;2022-01-16T09:40:03;27.93;;;17.77;;
140;SDS011;65;48.778;9.160;2022-01-16T09:42:31;27.70;;;18.30;;
140;SDS011;65;48.778;9.160;2022-01-16T09:44:57;29.53;;;17.80;;
140;SDS011;65;48.778;9.160;2022-01-16T09:47:23;29.03;;;17.60;;
140;SDS011;65;48.778;9.160;2022-01-16T09:49:49;28.33;;;17.80;;
140;SDS011;65;48.778;9.160;2022-01-16T09:52:14;29.37;;;18.23;;
140;SDS011;65;48.778;9.160;2022-01-16T09:54:41;26.70;;;17.30;;
140;SDS011;65;48.778;9.160;2022-01-16T09:57:06;31.47;;;19.23;;
140;SDS011;65;48.778;9.160;2022-01-16T09:59:37;28.67;;;17.90;;
140;SDS011;65;48.778;9.160;2022-01-16T10:02:15;27.53;;;17.97;;
140;SDS011;65;48.778;9.160;2022-01-16T10:04:42;26.77;;;17.00;;
140;SDS011;65;48.778;9.160;2022-01-16T10:07:09;29.37;;;18.57;;
140;SDS011;65;48.778;9.160;2022-01-16T10:09:41;31.93;;;19.77;;
140;SDS011;65;48.778;9.160;2022-01-16T10:12:28;28.17;;;17.90;;
140;SDS011;65;48.778;9.160;2022-01-16T10:14:53;33.23;;;20.07;;
140;SDS011;65;48.778;9.160;2022-01-16T10:17:23;31.97;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-16T10:20:10;29.60;;;18.70;;
140;SDS011;65;48.778;9.160;2022-01-16T10:25:57;28.93;;;18.27;;
140;SDS011;65;48.778;9.160;2022-01-16T10:28:23;28.90;;;18.70;;
140;SDS011;65;48.778;9.160;2022-01-16T10:30:51;29.23;;;18.67;;
140;SDS011;65;48.778;9.160;2022-01-16T10:33:23;30.43;;;18.17;;
140;SDS011;65;48.778;9.160;2022-01-16T10:35:51;28.43;;;18.13;;
140;SDS011;65;48.778;9.160;2022-01-16T10:38:23;30.03;;;18.87;;
140;SDS011;65;48.778;9.160;2022-01-16T10:40:51;31.17;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-16T10:43:19;29.90;;;18.30;;
140;SDS011;65;48.778;9.160;2022-01-16T10:46:05;29.17;;;18.50;;
140;SDS011;65;48.778;9.160;2022-01-16T10:48:31;31.23;;;17.80;;
140;SDS011;65;48.778;9.160;2022-01-16T10:50:59;28.07;;;18.27;;
140;SDS011;65;48.778;9.160;2022-01-16T10:53:27;27.37;;;18.43;;
140;SDS011;65;48.778;9.160;2022-01-16T10:55:55;31.77;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-16T11:00:59;29.23;;;18.37;;
140;SDS011;65;48.778;9.160;2022-01-16T11:03:39;29.70;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-16T11:06:07;30.37;;;18.60;;
140;SDS011;65;48.778;9.160;2022-01-16T11:08:33;29.97;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-16T11:11:00;29.00;;;19.20;;
140;SDS011;65;48.778;9.160;2022-01-16T11:13:27;30.40;;;19.50;;
140;SDS011;65;48.778;9.160;2022-01-16T11:15:56;29.83;;;19.30;;
140;SDS011;65;48.778;9.160;2022-01-16T11:18:27;32.03;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-16T11:20:54;29.03;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-16T11:23:42;29.57;;;18.70;;
140;SDS011;65;48.778;9.160;2022-01-16T11:26:20;29.40;;;19.63;;
140;SDS011;65;48.778;9.160;2022-01-16T11:28:48;29.97;;;19.00;;
140;SDS011;65;48.778;9.160;2022-01-16T11:31:16;35.20;;;21.40;;
140;SDS011;65;48.778;9.160;2022-01-16T11:33:42;35.33;;;21.40;;
140;SDS011;65;48.778;9.160;2022-01-16T11:36:10;35.93;;;22.43;;
140;SDS011;65;48.778;9.160;2022-01-16T11:38:48;33.70;;;20.97;;
140;SDS011;65;48.778;9.160;2022-01-16T11:43:51;32.90;;;21.50;;
140;SDS011;65;48.778;9.160;2022-01-16T11:46:18;34.90;;;21.67;;
140;SDS011;65;48.778;9.160;2022-01-16T11:59:16;38.57;;;23.37;;
140;SDS011;65;48.778;9.160;2022-01-16T12:22:38;37.30;;;21.73;;
140;SDS011;65;48.778;9.160;2022-01-16T12:33:40;33.93;;;20.20;;
140;SDS011;65;48.778;9.160;2022-01-16T12:38:54;27.87;;;15.20;;
140;SDS011;65;48.778;9.160;2022-01-16T12:44:11;25.47;;;15.23;;
140;SDS011;65;48.778;9.160;2022-01-16T12:46:39;24.10;;;14.80;;
140;SDS011;65;48.778;9.160;2022-01-16T12:51:39;22.27;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-16T12:56:46;23.15;;;13.52;;
140;SDS011;65;48.778;9.160;2022-01-16T12:59:23;19.23;;;12.30;;
140;SDS011;65;48.778;9.160;2022-01-16T13:06:46;19.70;;;11.30;;
140;SDS011;65;48.778;9.160;2022-01-16T13:09:12;21.70;;;12.18;;
140;SDS011;65;48.778;9.160;2022-01-16T13:14:06;18.88;;;11.35;;
140;SDS011;65;48.778;9.160;2022-01-16T13:16:34;22.27;;;11.97;;
140;SDS011;65;48.778;9.160;2022-01-16T13:19:04;19.80;;;11.30;;
140;SDS011;65;48.778;9.160;2022-01-16T13:27:21;19.13;;;11.60;;
140;SDS011;65;48.778;9.160;2022-01-16T13:32:29;17.80;;;10.50;;
140;SDS011;65;48.778;9.160;2022-01-16T13:34:56;18.67;;;11.23;;
140;SDS011;65;48.778;9.160;2022-01-16T13:39:53;19.30;;;11.10;;
140;SDS011;65;48.778;9.160;2022-01-16T13:48:02;19.30;;;10.60;;
140;SDS011;65;48.778;9.160;2022-01-16T13:53:21;17.30;;;11.07;;
140;SDS011;65;48.778;9.160;2022-01-16T13:55:52;18.23;;;10.53;;
140;SDS011;65;48.778;9.160;2022-01-16T13:58:27;19.50;;;11.17;;
140;SDS011;65;48.778;9.160;2022-01-16T14:00:55;22.10;;;12.02;;
140;SDS011;65;48.778;9.160;2022-01-16T14:03:29;18.90;;;11.43;;
140;SDS011;65;48.778;9.160;2022-01-16T14:05:57;18.57;;;10.90;;
140;SDS011;65;48.778;9.160;2022-01-16T14:08:31;17.17;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-16T14:11:23;16.30;;;10.48;;
140;SDS011;65;48.778;9.160;2022-01-16T14:13:51;16.47;;;10.40;;
140;SDS011;65;48.778;9.160;2022-01-16T14:16:21;16.10;;;10.33;;
140;SDS011;65;48.778;9.160;2022-01-16T14:18:58;18.00;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-16T14:21:28;17.93;;;10.57;;
140;SDS011;65;48.778;9.160;2022-01-16T14:24:06;20.02;;;10.75;;
140;SDS011;65;48.778;9.160;2022-01-16T14:26:52;18.70;;;10.88;;
140;SDS011;65;48.778;9.160;2022-01-16T14:29:20;17.23;;;10.20;;
140;SDS011;65;48.778;9.160;2022-01-16T14:31:48;17.02;;;10.35;;
140;SDS011;65;48.778;9.160;2022-01-16T14:34:18;16.65;;;9.95;;
140;SDS011;65;48.778;9.160;2022-01-16T14:36:45;16.80;;;9.83;;
140;SDS011;65;48.778;9.160;2022-01-16T14:39:11;17.88;;;10.10;;
140;SDS011;65;48.778;9.160;2022-01-16T14:41:40;16.53;;;9.40;;
140;SDS011;65;48.778;9.160;2022-01-16T14:44:11;17.85;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-16T14:46:38;15.85;;;9.15;;
140;SDS011;65;48.778;9.160;2022-01-16T14:49:04;15.35;;;9.15;;
140;SDS011;65;48.778;9.160;2022-01-16T14:51:29;15.65;;;9.77;;
140;SDS011;65;48.778;9.160;2022-01-16T14:53:55;16.48;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-16T14:56:20;15.80;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-16T14:58:46;14.80;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-16T15:01:11;15.17;;;9.03;;
140;SDS011;65;48.778;9.160;2022-01-16T15:03:39;21.73;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-16T15:06:05;16.23;;;9.23;;
140;SDS011;65;48.778;9.160;2022-01-16T15:08:33;15.47;;;9.13;;
140;SDS011;65;48.778;9.160;2022-01-16T15:11:00;15.40;;;8.82;;
140;SDS011;65;48.778;9.160;2022-01-16T15:13:27;17.70;;;9.17;;
140;SDS011;65;48.778;9.160;2022-01-16T15:15:52;15.67;;;9.40;;
140;SDS011;65;48.778;9.160;2022-01-16T15:18:18;14.10;;;8.30;;
