sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-30T00:04:29;6.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-30T00:06:54;8.20;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-30T00:09:19;7.53;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-30T00:11:45;8.02;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-30T00:14:10;6.03;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-30T00:16:36;7.05;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-30T00:19:01;8.55;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-30T00:21:26;8.85;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-30T00:23:52;7.63;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-30T00:26:17;8.38;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-30T00:28:42;7.72;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-30T00:31:11;11.50;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-30T00:33:37;7.85;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-30T00:36:02;6.55;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-30T00:38:28;9.27;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-30T00:40:53;10.98;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-30T00:43:19;11.25;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-30T00:45:45;9.40;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-30T00:48:13;9.07;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-30T00:50:40;6.95;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-30T00:53:07;6.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-30T00:55:34;7.78;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-30T00:58:00;8.98;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-30T01:00:32;6.20;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-30T01:03:00;9.75;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-30T01:05:27;9.23;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-30T01:07:54;10.90;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-30T01:10:20;8.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-30T01:13:04;9.60;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-30T01:15:30;6.57;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-30T01:17:55;7.35;;;4.43;;
140;SDS011;65;48.778;9.160;2022-06-30T01:20:28;10.35;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-30T01:22:56;8.13;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-30T01:25:22;9.55;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-30T01:27:49;7.50;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-30T01:30:18;6.88;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-30T01:32:43;9.27;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-30T01:35:08;10.35;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-30T01:37:52;12.00;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-30T01:40:23;6.80;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-30T01:42:50;6.72;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-30T01:45:17;6.30;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-30T01:47:43;7.88;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-30T01:50:10;8.82;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-30T01:52:38;12.25;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-30T01:55:03;6.75;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-30T01:57:30;9.73;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-30T01:59:56;6.90;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-30T02:02:21;7.53;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-30T02:04:47;8.85;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-30T02:07:13;7.75;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-30T02:09:39;8.15;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-30T02:12:05;7.20;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-30T02:14:49;8.13;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-30T02:17:15;10.52;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-30T02:19:40;10.15;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-30T02:22:06;8.75;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-30T02:24:31;7.20;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-30T02:26:57;8.57;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-30T02:29:23;7.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-30T02:31:48;8.93;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-30T02:34:13;7.80;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-30T02:36:39;9.10;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-30T02:39:04;10.23;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-30T02:41:30;10.73;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-30T02:43:55;8.45;;;5.00;;
