sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-15T04:17:54;7.57;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-15T04:23:25;6.65;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-15T04:26:11;9.30;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-15T04:28:41;6.53;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-15T04:31:26;5.90;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-15T04:33:52;5.95;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-15T04:36:17;6.55;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-15T04:39:02;7.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-15T04:41:28;7.82;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-15T04:43:54;8.13;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-15T04:46:20;7.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-15T04:48:45;7.10;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-15T04:51:11;8.30;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-15T04:53:36;6.35;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-15T04:56:01;8.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-15T04:58:27;7.90;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-15T05:00:52;6.78;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-15T05:03:18;6.97;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-15T05:06:02;7.22;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-15T05:08:27;6.47;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-15T05:10:52;8.55;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-15T05:13:18;6.47;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-15T05:15:43;6.38;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-15T05:18:09;7.45;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-15T05:20:34;7.25;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-15T05:23:00;6.50;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-15T05:25:25;9.00;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-15T05:27:51;6.63;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-15T05:30:16;7.35;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-15T05:32:42;7.47;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-15T05:35:08;8.85;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-15T05:37:45;7.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-15T05:40:10;7.25;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-15T05:42:35;8.00;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-15T05:45:02;7.43;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-15T05:47:28;7.35;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-15T05:49:55;8.27;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-15T05:52:24;7.38;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-15T05:54:54;8.52;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-15T05:57:21;7.45;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-15T05:59:46;8.68;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-15T06:02:12;7.57;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-15T06:04:37;10.40;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-15T06:07:03;8.45;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-15T06:09:28;8.68;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-15T06:11:54;10.00;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-15T06:14:19;8.45;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-15T06:16:45;6.78;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-15T06:19:10;10.50;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-15T06:21:35;7.72;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-15T06:24:01;7.63;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-15T06:26:26;7.85;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-15T06:28:52;11.02;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-15T06:31:17;7.05;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-15T06:33:42;9.65;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-15T06:36:09;9.05;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-15T06:38:40;11.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-15T06:41:06;10.35;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-15T06:43:34;8.93;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-15T06:46:00;9.07;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-15T06:48:26;8.45;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-15T06:50:53;7.72;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-15T06:53:19;9.07;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-15T06:55:45;8.82;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-15T06:58:10;7.95;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-15T07:00:36;9.10;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-15T07:03:01;9.07;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-15T07:05:27;11.38;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-15T07:07:52;9.68;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-15T07:10:19;9.48;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-15T07:12:48;9.63;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-15T07:15:14;7.80;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-15T07:17:41;9.25;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-15T07:20:06;7.72;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-15T07:22:32;11.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-15T07:24:58;7.32;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-15T07:27:23;11.32;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-15T07:29:48;6.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-15T07:32:14;6.82;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-15T07:34:39;8.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-15T07:37:04;7.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-15T07:39:30;6.57;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-15T07:41:55;9.43;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-15T07:44:40;8.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-15T07:47:06;8.63;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-15T07:49:31;16.83;;;9.70;;
140;SDS011;65;48.778;9.160;2022-11-15T07:51:57;8.30;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-15T07:54:22;11.82;;;6.85;;
140;SDS011;65;48.778;9.160;2022-11-15T07:56:47;6.53;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-15T07:59:13;9.05;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-15T08:01:39;8.77;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-15T08:04:05;7.95;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-15T08:06:30;9.90;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-15T08:08:56;7.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-15T08:11:21;7.93;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-15T08:13:46;6.13;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-15T08:16:12;6.55;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-15T08:18:37;6.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-15T08:21:03;7.60;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-15T08:23:29;8.10;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-15T08:26:01;7.75;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-15T08:28:28;8.77;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-15T08:30:54;5.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-15T08:33:19;7.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-15T08:35:45;7.07;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-15T08:38:10;7.32;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-15T08:40:36;6.60;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-15T08:43:02;6.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-15T08:45:29;8.23;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-15T08:47:55;5.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-15T08:50:20;5.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-15T08:52:46;7.95;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-15T08:55:13;6.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-15T08:57:38;5.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-15T09:00:04;7.35;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-15T09:02:30;6.72;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-15T09:04:56;6.13;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-15T09:07:21;7.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-15T09:09:46;5.93;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-15T09:12:12;8.88;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-15T09:14:37;4.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-15T09:17:03;8.98;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-15T09:19:29;7.00;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-15T09:21:54;10.60;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-15T09:24:20;8.50;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-15T09:26:45;8.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-15T09:29:11;14.20;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-15T09:31:36;13.75;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-15T09:34:02;10.23;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-15T09:36:27;30.33;;;16.27;;
140;SDS011;65;48.778;9.160;2022-11-15T09:38:53;12.77;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-15T09:49:51;9.35;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-15T09:52:21;9.57;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-15T09:54:47;10.65;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-15T10:02:33;7.82;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-15T10:05:20;5.97;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-15T10:11:00;6.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-15T10:13:30;9.77;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-15T10:22:11;7.13;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-15T10:25:16;8.27;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-15T10:27:57;6.00;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-15T10:30:36;7.45;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-15T10:41:13;6.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-15T10:43:40;6.88;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-15T10:46:19;8.85;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-15T10:48:47;7.40;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-15T10:51:20;6.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-15T10:53:47;7.35;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-15T10:56:14;5.40;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-15T10:58:50;5.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-15T11:01:20;12.45;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-15T11:11:58;8.10;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-15T11:14:25;7.75;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-15T11:19:55;6.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-15T11:25:15;5.82;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-15T11:38:31;7.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-15T11:41:22;6.60;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-15T11:43:53;5.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-15T11:51:40;5.57;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-15T11:56:34;4.78;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-15T11:59:09;4.30;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-15T12:01:50;5.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-15T12:07:23;7.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-15T12:10:11;5.13;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-15T12:13:00;4.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-15T12:18:22;8.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-15T12:20:51;8.15;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-15T12:23:25;13.48;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-15T12:31:11;9.43;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-15T12:33:48;9.20;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-15T12:39:04;8.98;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-15T12:41:34;6.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-15T12:44:01;6.03;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-15T12:51:22;5.93;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-15T13:04:50;6.70;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-15T13:07:54;6.32;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-15T13:25:27;6.78;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-15T13:30:37;12.60;;;7.85;;
140;SDS011;65;48.778;9.160;2022-11-15T13:36:06;6.68;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-15T13:38:40;7.68;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-15T13:41:20;9.98;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-15T13:43:51;7.45;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-15T13:46:19;9.13;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-15T13:48:46;7.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-15T13:51:24;10.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-15T13:53:52;6.75;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-15T13:56:44;6.38;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-15T13:59:26;7.50;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-15T14:01:54;6.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-15T14:04:22;8.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-15T14:06:51;6.88;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-15T14:11:51;7.53;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-15T14:14:19;7.82;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-15T14:16:53;7.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-15T14:24:39;6.82;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-15T14:29:50;8.55;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-15T14:32:17;7.28;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-15T14:34:46;8.05;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-15T14:37:22;9.10;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-15T14:39:48;7.50;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-15T14:42:14;8.23;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-15T14:44:40;7.90;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-15T14:47:05;12.02;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-15T14:49:31;9.15;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-15T14:51:56;8.00;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-15T14:54:22;7.75;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-15T14:56:47;8.50;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-15T14:59:12;7.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-15T15:01:38;9.18;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-15T15:04:03;7.45;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-15T15:06:28;10.82;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-15T15:08:55;8.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-15T15:11:22;8.25;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-15T15:13:49;8.18;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-15T15:16:20;7.57;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-15T15:18:45;8.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-15T15:21:17;7.07;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-15T15:23:44;9.02;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-15T15:26:09;9.55;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-15T15:28:34;11.63;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-15T15:31:03;7.45;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-15T15:33:29;8.07;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-15T15:35:54;8.32;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-15T15:38:19;7.10;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-15T15:40:46;7.68;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-15T15:43:12;8.05;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-15T15:45:38;7.18;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-15T15:48:04;7.47;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-15T15:50:33;6.97;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-15T15:53:00;7.07;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-15T15:55:27;8.25;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-15T15:57:53;10.93;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-15T16:00:19;8.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-15T16:02:46;8.48;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-15T16:05:11;9.55;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-15T16:07:37;8.20;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-15T16:12:46;7.65;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-15T16:15:12;12.15;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-15T16:17:38;13.75;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-15T16:20:09;10.10;;;5.05;;
