sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-12T00:01:56;28.17;;;14.80;;
140;SDS011;65;48.778;9.160;2022-02-12T00:04:22;25.17;;;13.57;;
140;SDS011;65;48.778;9.160;2022-02-12T00:06:47;25.67;;;14.63;;
140;SDS011;65;48.778;9.160;2022-02-12T00:09:13;30.60;;;15.13;;
140;SDS011;65;48.778;9.160;2022-02-12T00:11:38;27.40;;;15.23;;
140;SDS011;65;48.778;9.160;2022-02-12T00:14:03;27.47;;;15.67;;
140;SDS011;65;48.778;9.160;2022-02-12T00:16:29;29.03;;;15.80;;
140;SDS011;65;48.778;9.160;2022-02-12T00:18:54;26.20;;;15.43;;
140;SDS011;65;48.778;9.160;2022-02-12T00:21:19;27.63;;;16.37;;
140;SDS011;65;48.778;9.160;2022-02-12T00:23:49;29.17;;;16.90;;
140;SDS011;65;48.778;9.160;2022-02-12T00:26:14;28.97;;;16.03;;
140;SDS011;65;48.778;9.160;2022-02-12T00:28:41;26.30;;;14.93;;
140;SDS011;65;48.778;9.160;2022-02-12T00:31:07;25.63;;;14.97;;
140;SDS011;65;48.778;9.160;2022-02-12T00:33:35;25.50;;;11.73;;
140;SDS011;65;48.778;9.160;2022-02-12T00:36:00;21.70;;;11.13;;
140;SDS011;65;48.778;9.160;2022-02-12T00:38:26;23.20;;;12.07;;
140;SDS011;65;48.778;9.160;2022-02-12T00:40:51;18.57;;;11.07;;
140;SDS011;65;48.778;9.160;2022-02-12T00:43:17;16.43;;;10.10;;
140;SDS011;65;48.778;9.160;2022-02-12T00:45:42;18.57;;;10.47;;
140;SDS011;65;48.778;9.160;2022-02-12T00:48:08;20.40;;;10.63;;
140;SDS011;65;48.778;9.160;2022-02-12T00:50:34;17.93;;;11.00;;
140;SDS011;65;48.778;9.160;2022-02-12T00:52:59;19.70;;;10.93;;
140;SDS011;65;48.778;9.160;2022-02-12T00:55:25;18.30;;;10.20;;
140;SDS011;65;48.778;9.160;2022-02-12T00:57:50;21.07;;;11.03;;
140;SDS011;65;48.778;9.160;2022-02-12T01:00:16;21.80;;;11.37;;
140;SDS011;65;48.778;9.160;2022-02-12T01:02:42;21.23;;;11.53;;
140;SDS011;65;48.778;9.160;2022-02-12T01:05:07;25.20;;;12.40;;
140;SDS011;65;48.778;9.160;2022-02-12T01:07:33;24.10;;;13.00;;
140;SDS011;65;48.778;9.160;2022-02-12T01:09:58;22.77;;;14.23;;
140;SDS011;65;48.778;9.160;2022-02-12T01:12:24;27.00;;;14.90;;
140;SDS011;65;48.778;9.160;2022-02-12T01:14:49;30.10;;;15.67;;
140;SDS011;65;48.778;9.160;2022-02-12T01:17:15;30.10;;;17.57;;
140;SDS011;65;48.778;9.160;2022-02-12T01:19:40;28.07;;;15.63;;
140;SDS011;65;48.778;9.160;2022-02-12T01:22:06;26.47;;;16.93;;
140;SDS011;65;48.778;9.160;2022-02-12T01:24:31;26.53;;;17.37;;
140;SDS011;65;48.778;9.160;2022-02-12T01:26:57;28.87;;;17.40;;
140;SDS011;65;48.778;9.160;2022-02-12T01:29:22;29.23;;;17.87;;
140;SDS011;65;48.778;9.160;2022-02-12T01:31:48;31.67;;;19.03;;
140;SDS011;65;48.778;9.160;2022-02-12T01:34:13;30.77;;;18.70;;
140;SDS011;65;48.778;9.160;2022-02-12T01:36:44;28.83;;;17.80;;
140;SDS011;65;48.778;9.160;2022-02-12T01:39:09;30.33;;;16.77;;
140;SDS011;65;48.778;9.160;2022-02-12T01:41:35;26.90;;;16.67;;
140;SDS011;65;48.778;9.160;2022-02-12T01:44:07;32.57;;;16.73;;
140;SDS011;65;48.778;9.160;2022-02-12T01:46:34;29.13;;;16.83;;
140;SDS011;65;48.778;9.160;2022-02-12T01:48:59;30.33;;;16.67;;
140;SDS011;65;48.778;9.160;2022-02-12T01:51:25;32.07;;;16.53;;
140;SDS011;65;48.778;9.160;2022-02-12T01:53:51;29.23;;;17.30;;
140;SDS011;65;48.778;9.160;2022-02-12T01:56:18;27.17;;;15.90;;
140;SDS011;65;48.778;9.160;2022-02-12T01:58:44;28.23;;;16.70;;
140;SDS011;65;48.778;9.160;2022-02-12T02:01:10;26.40;;;15.57;;
140;SDS011;65;48.778;9.160;2022-02-12T02:03:35;29.90;;;16.67;;
140;SDS011;65;48.778;9.160;2022-02-12T02:06:01;28.53;;;17.37;;
140;SDS011;65;48.778;9.160;2022-02-12T02:08:27;29.47;;;17.63;;
140;SDS011;65;48.778;9.160;2022-02-12T02:10:53;30.50;;;16.60;;
140;SDS011;65;48.778;9.160;2022-02-12T02:13:25;28.47;;;15.90;;
140;SDS011;65;48.778;9.160;2022-02-12T02:15:52;28.67;;;16.67;;
140;SDS011;65;48.778;9.160;2022-02-12T02:18:18;29.00;;;16.87;;
140;SDS011;65;48.778;9.160;2022-02-12T02:20:59;29.43;;;17.70;;
140;SDS011;65;48.778;9.160;2022-02-12T02:24:02;29.33;;;16.37;;
140;SDS011;65;48.778;9.160;2022-02-12T02:26:28;30.00;;;16.90;;
140;SDS011;65;48.778;9.160;2022-02-12T02:32:15;27.33;;;16.03;;
140;SDS011;65;48.778;9.160;2022-02-12T02:34:49;29.27;;;16.17;;
140;SDS011;65;48.778;9.160;2022-02-12T02:37:20;28.80;;;16.67;;
140;SDS011;65;48.778;9.160;2022-02-12T02:42:58;28.40;;;15.90;;
140;SDS011;65;48.778;9.160;2022-02-12T02:45:25;28.83;;;16.40;;
140;SDS011;65;48.778;9.160;2022-02-12T02:47:54;28.10;;;16.17;;
140;SDS011;65;48.778;9.160;2022-02-12T02:50:22;27.30;;;16.10;;
140;SDS011;65;48.778;9.160;2022-02-12T02:53:06;33.17;;;16.83;;
140;SDS011;65;48.778;9.160;2022-02-12T02:55:50;26.60;;;16.03;;
140;SDS011;65;48.778;9.160;2022-02-12T02:58:24;32.03;;;16.63;;
140;SDS011;65;48.778;9.160;2022-02-12T03:00:50;28.80;;;16.70;;
140;SDS011;65;48.778;9.160;2022-02-12T03:03:16;30.63;;;17.33;;
140;SDS011;65;48.778;9.160;2022-02-12T03:05:41;25.63;;;17.20;;
140;SDS011;65;48.778;9.160;2022-02-12T03:08:06;25.33;;;15.73;;
140;SDS011;65;48.778;9.160;2022-02-12T03:10:32;28.50;;;16.93;;
140;SDS011;65;48.778;9.160;2022-02-12T03:12:58;25.67;;;16.63;;
140;SDS011;65;48.778;9.160;2022-02-12T03:15:24;27.73;;;16.57;;
140;SDS011;65;48.778;9.160;2022-02-12T03:17:50;28.97;;;17.03;;
140;SDS011;65;48.778;9.160;2022-02-12T03:20:15;26.73;;;16.30;;
140;SDS011;65;48.778;9.160;2022-02-12T03:22:40;29.70;;;17.30;;
140;SDS011;65;48.778;9.160;2022-02-12T03:25:06;25.83;;;17.00;;
140;SDS011;65;48.778;9.160;2022-02-12T03:27:31;27.20;;;17.10;;
140;SDS011;65;48.778;9.160;2022-02-12T03:29:57;28.87;;;16.87;;
140;SDS011;65;48.778;9.160;2022-02-12T03:32:22;30.43;;;17.97;;
140;SDS011;65;48.778;9.160;2022-02-12T03:34:48;36.27;;;20.60;;
140;SDS011;65;48.778;9.160;2022-02-12T03:37:14;34.10;;;18.80;;
140;SDS011;65;48.778;9.160;2022-02-12T03:39:39;32.50;;;19.97;;
140;SDS011;65;48.778;9.160;2022-02-12T03:42:05;35.27;;;20.60;;
140;SDS011;65;48.778;9.160;2022-02-12T03:44:30;41.40;;;22.73;;
140;SDS011;65;48.778;9.160;2022-02-12T03:46:56;41.90;;;22.53;;
140;SDS011;65;48.778;9.160;2022-02-12T03:49:21;41.83;;;23.47;;
140;SDS011;65;48.778;9.160;2022-02-12T03:51:47;45.40;;;24.73;;
140;SDS011;65;48.778;9.160;2022-02-12T03:54:12;43.10;;;23.83;;
140;SDS011;65;48.778;9.160;2022-02-12T03:56:38;43.07;;;23.03;;
140;SDS011;65;48.778;9.160;2022-02-12T03:59:04;44.50;;;24.23;;
140;SDS011;65;48.778;9.160;2022-02-12T04:04:54;40.13;;;22.87;;
140;SDS011;65;48.778;9.160;2022-02-12T04:07:19;43.10;;;24.27;;
140;SDS011;65;48.778;9.160;2022-02-12T04:09:45;51.27;;;25.53;;
140;SDS011;65;48.778;9.160;2022-02-12T04:12:11;44.47;;;24.43;;
140;SDS011;65;48.778;9.160;2022-02-12T04:14:37;39.53;;;23.57;;
140;SDS011;65;48.778;9.160;2022-02-12T04:17:02;48.23;;;23.97;;
140;SDS011;65;48.778;9.160;2022-02-12T04:19:29;47.73;;;25.67;;
140;SDS011;65;48.778;9.160;2022-02-12T04:21:55;42.97;;;23.33;;
140;SDS011;65;48.778;9.160;2022-02-12T04:24:20;50.67;;;25.17;;
140;SDS011;65;48.778;9.160;2022-02-12T04:26:46;42.83;;;24.23;;
140;SDS011;65;48.778;9.160;2022-02-12T04:29:11;47.37;;;24.47;;
140;SDS011;65;48.778;9.160;2022-02-12T04:31:37;41.40;;;22.57;;
140;SDS011;65;48.778;9.160;2022-02-12T04:34:03;51.10;;;22.43;;
140;SDS011;65;48.778;9.160;2022-02-12T04:36:34;38.93;;;22.87;;
140;SDS011;65;48.778;9.160;2022-02-12T04:39:00;50.17;;;23.43;;
140;SDS011;65;48.778;9.160;2022-02-12T04:41:25;37.20;;;21.73;;
140;SDS011;65;48.778;9.160;2022-02-12T04:43:51;46.57;;;24.90;;
140;SDS011;65;48.778;9.160;2022-02-12T04:46:17;38.33;;;22.63;;
140;SDS011;65;48.778;9.160;2022-02-12T04:48:42;43.83;;;22.83;;
140;SDS011;65;48.778;9.160;2022-02-12T04:51:13;41.60;;;24.03;;
140;SDS011;65;48.778;9.160;2022-02-12T04:53:40;38.40;;;22.77;;
140;SDS011;65;48.778;9.160;2022-02-12T04:56:05;37.37;;;21.70;;
140;SDS011;65;48.778;9.160;2022-02-12T04:58:30;35.97;;;20.07;;
140;SDS011;65;48.778;9.160;2022-02-12T05:00:56;46.80;;;20.87;;
140;SDS011;65;48.778;9.160;2022-02-12T05:03:22;40.83;;;20.20;;
140;SDS011;65;48.778;9.160;2022-02-12T05:05:48;35.50;;;21.00;;
140;SDS011;65;48.778;9.160;2022-02-12T05:08:13;32.00;;;19.67;;
140;SDS011;65;48.778;9.160;2022-02-12T05:10:39;60.93;;;21.60;;
140;SDS011;65;48.778;9.160;2022-02-12T05:13:04;34.80;;;20.10;;
140;SDS011;65;48.778;9.160;2022-02-12T05:15:30;41.13;;;21.00;;
140;SDS011;65;48.778;9.160;2022-02-12T05:17:55;55.80;;;23.30;;
140;SDS011;65;48.778;9.160;2022-02-12T05:20:21;38.90;;;21.23;;
140;SDS011;65;48.778;9.160;2022-02-12T05:22:46;39.13;;;22.17;;
140;SDS011;65;48.778;9.160;2022-02-12T05:25:12;46.17;;;23.13;;
140;SDS011;65;48.778;9.160;2022-02-12T05:27:38;55.47;;;22.70;;
140;SDS011;65;48.778;9.160;2022-02-12T05:30:03;49.20;;;21.17;;
140;SDS011;65;48.778;9.160;2022-02-12T05:32:29;43.63;;;19.57;;
140;SDS011;65;48.778;9.160;2022-02-12T05:34:55;38.10;;;18.57;;
140;SDS011;65;48.778;9.160;2022-02-12T05:37:23;60.40;;;20.87;;
140;SDS011;65;48.778;9.160;2022-02-12T05:39:49;37.27;;;19.70;;
140;SDS011;65;48.778;9.160;2022-02-12T05:42:14;34.57;;;18.73;;
140;SDS011;65;48.778;9.160;2022-02-12T05:44:39;36.20;;;19.03;;
140;SDS011;65;48.778;9.160;2022-02-12T05:47:05;53.23;;;20.23;;
140;SDS011;65;48.778;9.160;2022-02-12T05:49:30;40.87;;;20.63;;
140;SDS011;65;48.778;9.160;2022-02-12T05:51:56;36.17;;;19.70;;
140;SDS011;65;48.778;9.160;2022-02-12T05:54:21;36.63;;;19.67;;
140;SDS011;65;48.778;9.160;2022-02-12T05:56:47;39.97;;;20.67;;
140;SDS011;65;48.778;9.160;2022-02-12T05:59:12;36.47;;;19.63;;
140;SDS011;65;48.778;9.160;2022-02-12T06:01:43;46.40;;;21.17;;
140;SDS011;65;48.778;9.160;2022-02-12T06:04:09;41.43;;;19.90;;
140;SDS011;65;48.778;9.160;2022-02-12T06:06:34;39.23;;;19.73;;
140;SDS011;65;48.778;9.160;2022-02-12T06:09:00;42.60;;;19.77;;
140;SDS011;65;48.778;9.160;2022-02-12T06:11:25;45.20;;;20.77;;
140;SDS011;65;48.778;9.160;2022-02-12T06:13:51;38.87;;;21.17;;
140;SDS011;65;48.778;9.160;2022-02-12T06:16:18;37.17;;;19.93;;
140;SDS011;65;48.778;9.160;2022-02-12T06:18:46;35.40;;;19.50;;
140;SDS011;65;48.778;9.160;2022-02-12T06:21:12;53.83;;;21.53;;
140;SDS011;65;48.778;9.160;2022-02-12T06:23:38;42.23;;;20.77;;
140;SDS011;65;48.778;9.160;2022-02-12T06:26:04;39.03;;;20.07;;
140;SDS011;65;48.778;9.160;2022-02-12T06:28:29;42.90;;;20.77;;
140;SDS011;65;48.778;9.160;2022-02-12T06:30:55;41.70;;;21.00;;
140;SDS011;65;48.778;9.160;2022-02-12T06:33:20;39.97;;;21.03;;
140;SDS011;65;48.778;9.160;2022-02-12T06:35:46;39.57;;;21.77;;
140;SDS011;65;48.778;9.160;2022-02-12T06:38:11;40.83;;;22.80;;
140;SDS011;65;48.778;9.160;2022-02-12T06:40:40;37.83;;;20.00;;
140;SDS011;65;48.778;9.160;2022-02-12T06:43:05;36.17;;;20.57;;
140;SDS011;65;48.778;9.160;2022-02-12T06:45:31;37.33;;;19.23;;
140;SDS011;65;48.778;9.160;2022-02-12T06:47:58;38.47;;;19.77;;
140;SDS011;65;48.778;9.160;2022-02-12T06:50:24;36.30;;;20.17;;
140;SDS011;65;48.778;9.160;2022-02-12T06:52:49;39.37;;;20.23;;
140;SDS011;65;48.778;9.160;2022-02-12T06:55:15;36.60;;;20.27;;
140;SDS011;65;48.778;9.160;2022-02-12T06:57:40;37.30;;;20.33;;
140;SDS011;65;48.778;9.160;2022-02-12T07:00:06;35.30;;;19.47;;
140;SDS011;65;48.778;9.160;2022-02-12T07:02:32;36.13;;;18.57;;
140;SDS011;65;48.778;9.160;2022-02-12T07:04:57;43.10;;;20.37;;
140;SDS011;65;48.778;9.160;2022-02-12T07:07:24;41.83;;;19.20;;
140;SDS011;65;48.778;9.160;2022-02-12T07:10:08;34.43;;;18.50;;
140;SDS011;65;48.778;9.160;2022-02-12T07:12:37;35.00;;;18.63;;
140;SDS011;65;48.778;9.160;2022-02-12T07:15:04;39.17;;;19.27;;
140;SDS011;65;48.778;9.160;2022-02-12T07:17:30;38.17;;;20.77;;
140;SDS011;65;48.778;9.160;2022-02-12T07:19:55;37.83;;;19.33;;
140;SDS011;65;48.778;9.160;2022-02-12T07:22:20;34.20;;;19.03;;
140;SDS011;65;48.778;9.160;2022-02-12T07:24:51;33.47;;;18.00;;
140;SDS011;65;48.778;9.160;2022-02-12T07:27:17;34.23;;;17.37;;
140;SDS011;65;48.778;9.160;2022-02-12T07:29:44;29.93;;;17.67;;
140;SDS011;65;48.778;9.160;2022-02-12T07:32:09;30.40;;;17.23;;
140;SDS011;65;48.778;9.160;2022-02-12T07:34:35;32.63;;;17.13;;
140;SDS011;65;48.778;9.160;2022-02-12T07:37:00;31.40;;;16.47;;
140;SDS011;65;48.778;9.160;2022-02-12T07:39:27;30.10;;;16.20;;
140;SDS011;65;48.778;9.160;2022-02-12T07:41:53;28.73;;;15.90;;
140;SDS011;65;48.778;9.160;2022-02-12T07:44:18;25.47;;;15.33;;
140;SDS011;65;48.778;9.160;2022-02-12T07:46:44;27.63;;;15.07;;
140;SDS011;65;48.778;9.160;2022-02-12T07:49:09;24.57;;;14.67;;
140;SDS011;65;48.778;9.160;2022-02-12T07:51:35;27.77;;;14.93;;
140;SDS011;65;48.778;9.160;2022-02-12T07:54:02;28.90;;;15.43;;
140;SDS011;65;48.778;9.160;2022-02-12T07:56:29;25.27;;;13.97;;
140;SDS011;65;48.778;9.160;2022-02-12T07:58:55;26.53;;;13.67;;
140;SDS011;65;48.778;9.160;2022-02-12T08:01:20;27.07;;;14.67;;
140;SDS011;65;48.778;9.160;2022-02-12T08:03:46;25.80;;;15.00;;
140;SDS011;65;48.778;9.160;2022-02-12T08:06:11;30.80;;;15.03;;
140;SDS011;65;48.778;9.160;2022-02-12T08:08:56;25.43;;;14.50;;
140;SDS011;65;48.778;9.160;2022-02-12T08:11:21;22.83;;;14.77;;
140;SDS011;65;48.778;9.160;2022-02-12T08:13:47;29.77;;;15.87;;
140;SDS011;65;48.778;9.160;2022-02-12T08:16:13;29.63;;;15.77;;
140;SDS011;65;48.778;9.160;2022-02-12T08:18:38;26.33;;;15.57;;
140;SDS011;65;48.778;9.160;2022-02-12T08:21:04;28.80;;;16.47;;
140;SDS011;65;48.778;9.160;2022-02-12T08:23:29;29.17;;;16.43;;
140;SDS011;65;48.778;9.160;2022-02-12T08:25:54;28.13;;;15.93;;
140;SDS011;65;48.778;9.160;2022-02-12T08:28:20;28.17;;;15.13;;
140;SDS011;65;48.778;9.160;2022-02-12T08:30:45;29.90;;;16.00;;
140;SDS011;65;48.778;9.160;2022-02-12T08:33:11;26.37;;;14.47;;
140;SDS011;65;48.778;9.160;2022-02-12T08:35:36;30.27;;;14.80;;
140;SDS011;65;48.778;9.160;2022-02-12T08:38:02;29.03;;;16.57;;
140;SDS011;65;48.778;9.160;2022-02-12T08:40:27;25.83;;;14.87;;
140;SDS011;65;48.778;9.160;2022-02-12T08:42:53;31.23;;;15.70;;
140;SDS011;65;48.778;9.160;2022-02-12T08:45:20;30.70;;;15.50;;
140;SDS011;65;48.778;9.160;2022-02-12T08:47:51;30.90;;;16.20;;
140;SDS011;65;48.778;9.160;2022-02-12T08:50:16;27.77;;;15.30;;
140;SDS011;65;48.778;9.160;2022-02-12T08:52:42;27.43;;;14.53;;
