sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-05T01:59:33;21.80;;;10.90;;
140;SDS011;65;48.778;9.160;2022-12-05T02:02:02;20.10;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-05T02:04:28;22.40;;;11.83;;
140;SDS011;65;48.778;9.160;2022-12-05T02:06:59;22.13;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-05T02:09:24;20.77;;;11.17;;
140;SDS011;65;48.778;9.160;2022-12-05T02:11:51;19.83;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-05T02:17:24;24.50;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-05T02:31:10;24.00;;;11.32;;
140;SDS011;65;48.778;9.160;2022-12-05T02:33:52;19.37;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-05T02:36:27;21.45;;;11.25;;
140;SDS011;65;48.778;9.160;2022-12-05T02:39:02;19.23;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-05T02:44:13;21.08;;;10.95;;
140;SDS011;65;48.778;9.160;2022-12-05T02:46:42;24.67;;;11.85;;
140;SDS011;65;48.778;9.160;2022-12-05T02:49:12;24.40;;;11.85;;
140;SDS011;65;48.778;9.160;2022-12-05T02:51:43;22.13;;;11.23;;
140;SDS011;65;48.778;9.160;2022-12-05T02:54:16;25.83;;;12.02;;
140;SDS011;65;48.778;9.160;2022-12-05T02:56:47;32.38;;;12.75;;
140;SDS011;65;48.778;9.160;2022-12-05T02:59:16;26.08;;;13.10;;
140;SDS011;65;48.778;9.160;2022-12-05T03:01:42;25.97;;;13.03;;
140;SDS011;65;48.778;9.160;2022-12-05T03:04:10;25.33;;;12.50;;
140;SDS011;65;48.778;9.160;2022-12-05T03:09:18;21.40;;;11.68;;
140;SDS011;65;48.778;9.160;2022-12-05T03:11:52;28.83;;;12.40;;
140;SDS011;65;48.778;9.160;2022-12-05T03:14:22;23.37;;;11.60;;
140;SDS011;65;48.778;9.160;2022-12-05T03:16:52;22.17;;;12.13;;
140;SDS011;65;48.778;9.160;2022-12-05T03:19:23;26.73;;;12.53;;
140;SDS011;65;48.778;9.160;2022-12-05T03:24:23;30.00;;;13.52;;
140;SDS011;65;48.778;9.160;2022-12-05T03:26:53;26.85;;;12.77;;
140;SDS011;65;48.778;9.160;2022-12-05T03:32:08;28.15;;;12.35;;
140;SDS011;65;48.778;9.160;2022-12-05T03:34:48;27.33;;;12.83;;
140;SDS011;65;48.778;9.160;2022-12-05T03:37:20;28.65;;;13.15;;
140;SDS011;65;48.778;9.160;2022-12-05T03:40:10;26.52;;;13.57;;
140;SDS011;65;48.778;9.160;2022-12-05T03:42:39;27.08;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-05T03:45:14;27.20;;;13.38;;
140;SDS011;65;48.778;9.160;2022-12-05T03:47:46;27.40;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-05T03:50:24;24.45;;;12.38;;
140;SDS011;65;48.778;9.160;2022-12-05T03:53:02;23.80;;;12.27;;
140;SDS011;65;48.778;9.160;2022-12-05T03:55:32;28.33;;;13.30;;
140;SDS011;65;48.778;9.160;2022-12-05T03:58:03;26.27;;;13.18;;
140;SDS011;65;48.778;9.160;2022-12-05T04:00:35;25.80;;;13.05;;
140;SDS011;65;48.778;9.160;2022-12-05T04:03:27;26.13;;;12.43;;
140;SDS011;65;48.778;9.160;2022-12-05T04:06:03;23.83;;;12.35;;
140;SDS011;65;48.778;9.160;2022-12-05T04:08:37;24.92;;;12.57;;
140;SDS011;65;48.778;9.160;2022-12-05T04:11:09;27.60;;;12.38;;
140;SDS011;65;48.778;9.160;2022-12-05T04:13:46;23.98;;;12.35;;
140;SDS011;65;48.778;9.160;2022-12-05T04:16:24;26.23;;;12.90;;
140;SDS011;65;48.778;9.160;2022-12-05T04:21:54;25.33;;;13.80;;
140;SDS011;65;48.778;9.160;2022-12-05T04:30:03;25.85;;;12.60;;
140;SDS011;65;48.778;9.160;2022-12-05T04:35:36;26.02;;;12.55;;
140;SDS011;65;48.778;9.160;2022-12-05T04:38:17;27.13;;;13.07;;
140;SDS011;65;48.778;9.160;2022-12-05T04:40:51;27.85;;;12.88;;
140;SDS011;65;48.778;9.160;2022-12-05T04:43:21;31.77;;;13.20;;
140;SDS011;65;48.778;9.160;2022-12-05T04:45:49;26.30;;;13.55;;
140;SDS011;65;48.778;9.160;2022-12-05T04:48:16;24.80;;;12.30;;
140;SDS011;65;48.778;9.160;2022-12-05T04:50:44;25.33;;;13.05;;
140;SDS011;65;48.778;9.160;2022-12-05T04:53:12;25.17;;;13.32;;
140;SDS011;65;48.778;9.160;2022-12-05T04:55:40;25.77;;;12.52;;
140;SDS011;65;48.778;9.160;2022-12-05T04:58:11;25.85;;;12.88;;
140;SDS011;65;48.778;9.160;2022-12-05T05:00:45;27.90;;;12.48;;
140;SDS011;65;48.778;9.160;2022-12-05T05:03:20;20.15;;;11.07;;
140;SDS011;65;48.778;9.160;2022-12-05T05:05:48;23.15;;;12.57;;
140;SDS011;65;48.778;9.160;2022-12-05T05:08:17;24.58;;;11.93;;
140;SDS011;65;48.778;9.160;2022-12-05T05:10:47;23.85;;;12.35;;
140;SDS011;65;48.778;9.160;2022-12-05T05:13:35;21.13;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-05T05:16:00;22.52;;;12.70;;
140;SDS011;65;48.778;9.160;2022-12-05T05:18:25;23.92;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-05T05:20:51;24.00;;;11.90;;
140;SDS011;65;48.778;9.160;2022-12-05T05:23:16;25.15;;;12.70;;
140;SDS011;65;48.778;9.160;2022-12-05T05:25:41;24.38;;;12.20;;
140;SDS011;65;48.778;9.160;2022-12-05T05:28:07;26.88;;;12.52;;
140;SDS011;65;48.778;9.160;2022-12-05T05:30:32;23.73;;;12.10;;
140;SDS011;65;48.778;9.160;2022-12-05T05:32:58;24.27;;;12.15;;
140;SDS011;65;48.778;9.160;2022-12-05T05:35:24;21.48;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-05T05:37:49;21.38;;;12.00;;
140;SDS011;65;48.778;9.160;2022-12-05T05:40:15;23.58;;;12.48;;
140;SDS011;65;48.778;9.160;2022-12-05T05:42:41;23.50;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-05T05:45:11;24.17;;;12.07;;
140;SDS011;65;48.778;9.160;2022-12-05T05:47:38;21.65;;;11.07;;
140;SDS011;65;48.778;9.160;2022-12-05T05:50:04;21.23;;;11.32;;
140;SDS011;65;48.778;9.160;2022-12-05T05:52:34;20.85;;;10.80;;
140;SDS011;65;48.778;9.160;2022-12-05T05:55:00;20.90;;;11.15;;
140;SDS011;65;48.778;9.160;2022-12-05T05:57:26;23.13;;;11.93;;
140;SDS011;65;48.778;9.160;2022-12-05T05:59:51;21.27;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-05T06:02:17;19.35;;;10.75;;
140;SDS011;65;48.778;9.160;2022-12-05T06:04:42;22.17;;;11.90;;
140;SDS011;65;48.778;9.160;2022-12-05T06:07:07;22.08;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-05T06:09:33;23.92;;;11.60;;
140;SDS011;65;48.778;9.160;2022-12-05T06:11:58;20.83;;;11.60;;
140;SDS011;65;48.778;9.160;2022-12-05T06:14:24;21.63;;;11.43;;
140;SDS011;65;48.778;9.160;2022-12-05T06:16:49;20.83;;;11.55;;
140;SDS011;65;48.778;9.160;2022-12-05T06:19:14;19.55;;;11.43;;
140;SDS011;65;48.778;9.160;2022-12-05T06:21:40;21.13;;;11.77;;
140;SDS011;65;48.778;9.160;2022-12-05T06:24:05;20.10;;;11.18;;
140;SDS011;65;48.778;9.160;2022-12-05T06:26:31;26.35;;;12.48;;
140;SDS011;65;48.778;9.160;2022-12-05T06:28:56;21.67;;;10.95;;
140;SDS011;65;48.778;9.160;2022-12-05T06:31:22;22.85;;;11.43;;
140;SDS011;65;48.778;9.160;2022-12-05T06:33:50;23.35;;;11.98;;
140;SDS011;65;48.778;9.160;2022-12-05T06:36:17;23.63;;;11.85;;
140;SDS011;65;48.778;9.160;2022-12-05T06:38:44;21.55;;;11.38;;
140;SDS011;65;48.778;9.160;2022-12-05T06:41:13;22.40;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-05T06:43:40;22.70;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-05T06:46:07;21.60;;;11.32;;
140;SDS011;65;48.778;9.160;2022-12-05T06:48:34;19.77;;;11.25;;
140;SDS011;65;48.778;9.160;2022-12-05T06:51:00;19.70;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-05T06:53:25;20.85;;;10.90;;
140;SDS011;65;48.778;9.160;2022-12-05T06:55:58;20.88;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-05T06:58:25;21.73;;;11.25;;
140;SDS011;65;48.778;9.160;2022-12-05T07:00:51;19.42;;;11.18;;
140;SDS011;65;48.778;9.160;2022-12-05T07:03:35;21.65;;;10.52;;
140;SDS011;65;48.778;9.160;2022-12-05T07:06:01;23.45;;;11.88;;
140;SDS011;65;48.778;9.160;2022-12-05T07:08:37;18.48;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-05T07:11:03;20.10;;;11.23;;
140;SDS011;65;48.778;9.160;2022-12-05T07:13:28;20.42;;;11.48;;
140;SDS011;65;48.778;9.160;2022-12-05T07:15:54;19.75;;;10.77;;
140;SDS011;65;48.778;9.160;2022-12-05T07:18:19;20.42;;;11.00;;
140;SDS011;65;48.778;9.160;2022-12-05T07:20:45;20.55;;;11.05;;
140;SDS011;65;48.778;9.160;2022-12-05T07:23:23;20.77;;;11.02;;
140;SDS011;65;48.778;9.160;2022-12-05T07:25:49;20.65;;;10.80;;
140;SDS011;65;48.778;9.160;2022-12-05T07:28:15;24.08;;;12.38;;
140;SDS011;65;48.778;9.160;2022-12-05T07:30:40;21.60;;;10.65;;
140;SDS011;65;48.778;9.160;2022-12-05T07:33:07;23.38;;;11.80;;
140;SDS011;65;48.778;9.160;2022-12-05T07:35:32;21.70;;;10.32;;
140;SDS011;65;48.778;9.160;2022-12-05T07:37:58;21.90;;;11.63;;
140;SDS011;65;48.778;9.160;2022-12-05T07:40:23;22.98;;;11.77;;
140;SDS011;65;48.778;9.160;2022-12-05T07:42:49;18.30;;;10.57;;
140;SDS011;65;48.778;9.160;2022-12-05T07:45:15;20.80;;;10.80;;
140;SDS011;65;48.778;9.160;2022-12-05T07:47:40;21.23;;;11.45;;
140;SDS011;65;48.778;9.160;2022-12-05T07:50:06;20.10;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-05T07:52:31;22.85;;;10.88;;
140;SDS011;65;48.778;9.160;2022-12-05T07:54:57;21.88;;;10.48;;
140;SDS011;65;48.778;9.160;2022-12-05T07:57:22;21.88;;;11.38;;
140;SDS011;65;48.778;9.160;2022-12-05T07:59:48;17.92;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-05T08:02:13;17.15;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-05T08:04:57;16.65;;;9.55;;
140;SDS011;65;48.778;9.160;2022-12-05T08:07:23;18.33;;;9.70;;
140;SDS011;65;48.778;9.160;2022-12-05T08:09:48;16.98;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-05T08:12:13;16.90;;;9.82;;
140;SDS011;65;48.778;9.160;2022-12-05T08:14:39;17.63;;;9.43;;
140;SDS011;65;48.778;9.160;2022-12-05T08:17:04;17.27;;;9.43;;
140;SDS011;65;48.778;9.160;2022-12-05T08:19:29;18.42;;;9.65;;
140;SDS011;65;48.778;9.160;2022-12-05T08:21:55;16.23;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-05T08:24:20;16.45;;;9.65;;
140;SDS011;65;48.778;9.160;2022-12-05T08:26:46;18.10;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-05T08:29:12;14.77;;;8.85;;
140;SDS011;65;48.778;9.160;2022-12-05T08:31:43;16.55;;;9.82;;
140;SDS011;65;48.778;9.160;2022-12-05T08:34:13;15.98;;;9.93;;
140;SDS011;65;48.778;9.160;2022-12-05T08:36:40;17.10;;;9.23;;
140;SDS011;65;48.778;9.160;2022-12-05T08:39:06;16.00;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-05T14:11:37;13.68;;;8.50;;
140;SDS011;65;48.778;9.160;2022-12-05T14:14:02;16.58;;;10.02;;
140;SDS011;65;48.778;9.160;2022-12-05T14:16:39;19.02;;;10.30;;
140;SDS011;65;48.778;9.160;2022-12-05T14:19:27;21.58;;;10.57;;
140;SDS011;65;48.778;9.160;2022-12-05T14:24:50;20.17;;;11.23;;
140;SDS011;65;48.778;9.160;2022-12-05T14:27:41;19.85;;;10.75;;
140;SDS011;65;48.778;9.160;2022-12-05T14:30:20;18.80;;;10.98;;
140;SDS011;65;48.778;9.160;2022-12-05T14:32:47;16.90;;;10.60;;
140;SDS011;65;48.778;9.160;2022-12-05T14:35:18;17.90;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-05T14:37:53;20.45;;;10.85;;
140;SDS011;65;48.778;9.160;2022-12-05T14:43:05;16.65;;;10.27;;
140;SDS011;65;48.778;9.160;2022-12-05T14:45:43;19.52;;;10.93;;
140;SDS011;65;48.778;9.160;2022-12-05T15:01:53;18.65;;;11.73;;
140;SDS011;65;48.778;9.160;2022-12-05T15:06:24;18.58;;;10.25;;
140;SDS011;65;48.778;9.160;2022-12-05T15:08:50;18.83;;;11.18;;
140;SDS011;65;48.778;9.160;2022-12-05T15:11:20;17.30;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-05T15:13:55;19.35;;;10.75;;
140;SDS011;65;48.778;9.160;2022-12-05T15:19:21;16.25;;;10.55;;
140;SDS011;65;48.778;9.160;2022-12-05T15:21:54;17.85;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-05T15:24:22;18.30;;;10.85;;
140;SDS011;65;48.778;9.160;2022-12-05T15:29:23;20.02;;;11.75;;
140;SDS011;65;48.778;9.160;2022-12-05T15:31:57;18.17;;;11.18;;
140;SDS011;65;48.778;9.160;2022-12-05T15:36:49;21.25;;;12.05;;
140;SDS011;65;48.778;9.160;2022-12-05T15:39:28;17.60;;;11.02;;
140;SDS011;65;48.778;9.160;2022-12-05T15:41:55;21.73;;;11.93;;
140;SDS011;65;48.778;9.160;2022-12-05T15:44:21;19.75;;;12.20;;
140;SDS011;65;48.778;9.160;2022-12-05T15:46:52;18.45;;;11.10;;
140;SDS011;65;48.778;9.160;2022-12-05T15:49:20;18.90;;;11.88;;
140;SDS011;65;48.778;9.160;2022-12-05T15:51:51;19.17;;;11.52;;
140;SDS011;65;48.778;9.160;2022-12-05T15:54:25;18.52;;;11.80;;
140;SDS011;65;48.778;9.160;2022-12-05T15:57:19;18.73;;;11.38;;
140;SDS011;65;48.778;9.160;2022-12-05T16:00:00;19.35;;;11.43;;
140;SDS011;65;48.778;9.160;2022-12-05T16:05:18;20.08;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-05T16:07:46;19.38;;;11.52;;
140;SDS011;65;48.778;9.160;2022-12-05T16:10:14;19.48;;;12.07;;
140;SDS011;65;48.778;9.160;2022-12-05T16:12:40;20.20;;;12.40;;
140;SDS011;65;48.778;9.160;2022-12-05T16:15:10;21.42;;;11.90;;
140;SDS011;65;48.778;9.160;2022-12-05T16:20:46;19.00;;;11.70;;
140;SDS011;65;48.778;9.160;2022-12-05T16:23:28;19.80;;;12.18;;
140;SDS011;65;48.778;9.160;2022-12-05T16:28:36;19.60;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-05T16:31:02;20.52;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-05T16:33:29;21.13;;;12.35;;
140;SDS011;65;48.778;9.160;2022-12-05T16:36:05;17.83;;;11.68;;
140;SDS011;65;48.778;9.160;2022-12-05T16:38:32;18.08;;;11.32;;
140;SDS011;65;48.778;9.160;2022-12-05T16:40:58;19.02;;;11.57;;
140;SDS011;65;48.778;9.160;2022-12-05T16:49:09;24.17;;;14.15;;
140;SDS011;65;48.778;9.160;2022-12-05T16:51:52;21.85;;;13.63;;
140;SDS011;65;48.778;9.160;2022-12-05T16:54:22;20.10;;;12.68;;
140;SDS011;65;48.778;9.160;2022-12-05T16:56:47;24.58;;;14.88;;
140;SDS011;65;48.778;9.160;2022-12-05T16:59:20;22.15;;;13.60;;
140;SDS011;65;48.778;9.160;2022-12-05T17:02:12;21.33;;;13.73;;
140;SDS011;65;48.778;9.160;2022-12-05T17:04:39;21.45;;;13.00;;
140;SDS011;65;48.778;9.160;2022-12-05T17:07:11;21.38;;;13.25;;
140;SDS011;65;48.778;9.160;2022-12-05T17:09:36;19.05;;;12.35;;
140;SDS011;65;48.778;9.160;2022-12-05T17:12:03;20.67;;;11.73;;
140;SDS011;65;48.778;9.160;2022-12-05T17:14:46;22.70;;;12.55;;
140;SDS011;65;48.778;9.160;2022-12-05T17:17:12;20.52;;;12.70;;
140;SDS011;65;48.778;9.160;2022-12-05T17:19:39;19.38;;;12.52;;
140;SDS011;65;48.778;9.160;2022-12-05T17:22:05;22.80;;;12.95;;
140;SDS011;65;48.778;9.160;2022-12-05T17:24:30;19.98;;;12.18;;
140;SDS011;65;48.778;9.160;2022-12-05T17:26:56;19.38;;;11.45;;
140;SDS011;65;48.778;9.160;2022-12-05T17:29:22;20.02;;;12.52;;
140;SDS011;65;48.778;9.160;2022-12-05T17:31:47;20.40;;;11.82;;
140;SDS011;65;48.778;9.160;2022-12-05T17:34:14;21.13;;;12.45;;
140;SDS011;65;48.778;9.160;2022-12-05T17:36:40;20.25;;;11.57;;
140;SDS011;65;48.778;9.160;2022-12-05T17:39:06;22.02;;;12.13;;
140;SDS011;65;48.778;9.160;2022-12-05T17:41:32;20.92;;;12.40;;
140;SDS011;65;48.778;9.160;2022-12-05T17:43:58;21.95;;;13.00;;
140;SDS011;65;48.778;9.160;2022-12-05T17:46:23;18.95;;;11.52;;
140;SDS011;65;48.778;9.160;2022-12-05T17:48:49;18.38;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-05T17:51:15;22.23;;;12.68;;
140;SDS011;65;48.778;9.160;2022-12-05T17:53:42;19.13;;;12.65;;
140;SDS011;65;48.778;9.160;2022-12-05T17:56:08;21.02;;;11.85;;
140;SDS011;65;48.778;9.160;2022-12-05T17:58:34;21.65;;;12.52;;
140;SDS011;65;48.778;9.160;2022-12-05T18:01:00;25.02;;;13.50;;
140;SDS011;65;48.778;9.160;2022-12-05T18:03:31;24.90;;;14.63;;
140;SDS011;65;48.778;9.160;2022-12-05T18:05:57;21.38;;;12.98;;
140;SDS011;65;48.778;9.160;2022-12-05T18:08:23;23.73;;;13.70;;
140;SDS011;65;48.778;9.160;2022-12-05T18:10:48;34.35;;;18.52;;
140;SDS011;65;48.778;9.160;2022-12-05T18:13:15;20.38;;;13.18;;
140;SDS011;65;48.778;9.160;2022-12-05T18:15:42;23.42;;;13.85;;
140;SDS011;65;48.778;9.160;2022-12-05T18:18:10;21.17;;;12.35;;
140;SDS011;65;48.778;9.160;2022-12-05T18:20:39;21.80;;;13.45;;
140;SDS011;65;48.778;9.160;2022-12-05T18:23:04;22.48;;;12.57;;
140;SDS011;65;48.778;9.160;2022-12-05T18:25:29;23.20;;;14.35;;
140;SDS011;65;48.778;9.160;2022-12-05T18:27:56;24.65;;;14.95;;
140;SDS011;65;48.778;9.160;2022-12-05T18:30:22;23.73;;;14.38;;
140;SDS011;65;48.778;9.160;2022-12-05T18:32:48;22.08;;;14.57;;
140;SDS011;65;48.778;9.160;2022-12-05T18:35:13;23.75;;;15.48;;
140;SDS011;65;48.778;9.160;2022-12-05T18:37:39;29.73;;;18.77;;
140;SDS011;65;48.778;9.160;2022-12-05T18:40:05;31.65;;;23.02;;
140;SDS011;65;48.778;9.160;2022-12-05T18:42:31;62.53;;;46.67;;
140;SDS011;65;48.778;9.160;2022-12-05T18:44:57;32.53;;;23.70;;
140;SDS011;65;48.778;9.160;2022-12-05T18:47:22;31.05;;;20.23;;
140;SDS011;65;48.778;9.160;2022-12-05T18:49:49;26.80;;;16.92;;
140;SDS011;65;48.778;9.160;2022-12-05T18:52:14;27.65;;;16.58;;
140;SDS011;65;48.778;9.160;2022-12-05T18:54:40;26.50;;;17.08;;
140;SDS011;65;48.778;9.160;2022-12-05T18:57:06;28.92;;;18.88;;
140;SDS011;65;48.778;9.160;2022-12-05T18:59:31;23.77;;;15.13;;
140;SDS011;65;48.778;9.160;2022-12-05T19:01:57;26.17;;;16.10;;
140;SDS011;65;48.778;9.160;2022-12-05T19:04:26;24.48;;;14.82;;
140;SDS011;65;48.778;9.160;2022-12-05T19:06:53;27.65;;;15.40;;
140;SDS011;65;48.778;9.160;2022-12-05T19:09:21;23.67;;;14.93;;
140;SDS011;65;48.778;9.160;2022-12-05T19:11:48;25.65;;;14.93;;
140;SDS011;65;48.778;9.160;2022-12-05T19:14:16;24.30;;;15.25;;
140;SDS011;65;48.778;9.160;2022-12-05T19:16:43;25.67;;;16.13;;
140;SDS011;65;48.778;9.160;2022-12-05T19:19:11;26.20;;;15.40;;
140;SDS011;65;48.778;9.160;2022-12-05T19:21:38;24.38;;;15.20;;
140;SDS011;65;48.778;9.160;2022-12-05T19:24:04;26.20;;;17.02;;
140;SDS011;65;48.778;9.160;2022-12-05T19:26:31;26.20;;;16.77;;
140;SDS011;65;48.778;9.160;2022-12-05T19:28:56;26.52;;;16.25;;
140;SDS011;65;48.778;9.160;2022-12-05T19:31:23;25.00;;;15.85;;
140;SDS011;65;48.778;9.160;2022-12-05T19:33:51;24.63;;;15.65;;
140;SDS011;65;48.778;9.160;2022-12-05T19:36:23;26.08;;;15.77;;
140;SDS011;65;48.778;9.160;2022-12-05T19:38:51;26.30;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-05T19:41:19;24.48;;;15.65;;
140;SDS011;65;48.778;9.160;2022-12-05T19:43:49;25.00;;;15.70;;
140;SDS011;65;48.778;9.160;2022-12-05T19:46:16;24.75;;;15.50;;
140;SDS011;65;48.778;9.160;2022-12-05T19:49:02;26.58;;;15.77;;
140;SDS011;65;48.778;9.160;2022-12-05T19:51:35;27.05;;;16.80;;
140;SDS011;65;48.778;9.160;2022-12-05T19:54:02;28.42;;;16.13;;
140;SDS011;65;48.778;9.160;2022-12-05T19:56:29;25.75;;;15.75;;
140;SDS011;65;48.778;9.160;2022-12-05T19:58:56;25.23;;;15.60;;
140;SDS011;65;48.778;9.160;2022-12-05T20:01:27;22.83;;;14.25;;
140;SDS011;65;48.778;9.160;2022-12-05T20:03:55;22.88;;;13.32;;
140;SDS011;65;48.778;9.160;2022-12-05T20:06:36;22.65;;;14.85;;
140;SDS011;65;48.778;9.160;2022-12-05T20:09:09;24.92;;;13.75;;
140;SDS011;65;48.778;9.160;2022-12-05T20:11:37;22.73;;;14.10;;
140;SDS011;65;48.778;9.160;2022-12-05T20:14:04;24.90;;;14.13;;
140;SDS011;65;48.778;9.160;2022-12-05T20:16:30;21.75;;;14.35;;
140;SDS011;65;48.778;9.160;2022-12-05T20:18:57;20.48;;;13.52;;
140;SDS011;65;48.778;9.160;2022-12-05T20:21:24;19.55;;;12.38;;
140;SDS011;65;48.778;9.160;2022-12-05T20:23:51;22.73;;;13.90;;
140;SDS011;65;48.778;9.160;2022-12-05T20:26:18;23.48;;;14.00;;
140;SDS011;65;48.778;9.160;2022-12-05T20:28:48;24.40;;;14.00;;
