sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-20T01:46:47;9.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-20T01:49:32;8.93;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-20T01:52:16;5.38;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-20T01:55:00;5.82;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-20T01:57:51;4.60;;;1.57;;
140;SDS011;65;48.778;9.160;2022-02-20T02:00:37;6.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-20T02:03:22;7.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-20T02:06:06;9.27;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-20T02:08:50;5.93;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-20T02:11:34;7.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-20T02:14:18;5.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-20T02:17:03;10.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-20T02:19:46;7.37;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-20T02:22:31;8.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-20T02:25:15;5.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-20T02:27:59;7.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-20T02:30:45;3.97;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-20T02:33:31;5.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-20T02:36:18;10.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-20T02:39:02;6.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-20T02:41:46;5.07;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-20T02:44:30;5.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-20T02:47:14;5.93;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-20T02:49:58;6.25;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-20T02:52:42;6.37;;;1.47;;
140;SDS011;65;48.778;9.160;2022-02-20T02:55:26;6.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-20T02:58:11;6.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-20T03:00:59;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-20T03:03:43;4.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-20T03:06:27;4.95;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-20T03:09:12;7.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-20T03:11:56;7.33;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-20T03:14:40;8.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-20T03:17:32;3.37;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-20T03:20:19;7.17;;;1.57;;
140;SDS011;65;48.778;9.160;2022-02-20T03:23:04;6.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-20T03:25:50;6.73;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-20T03:28:36;4.38;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-20T03:31:22;6.60;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-20T03:34:08;4.95;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-20T03:36:54;9.17;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-20T03:39:39;6.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-20T03:42:41;6.87;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-20T03:45:27;6.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-20T03:48:13;7.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-20T03:50:59;4.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-20T03:53:45;7.25;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-20T03:56:30;5.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-20T03:59:16;3.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-20T04:02:02;4.97;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-20T04:04:48;3.97;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-20T04:07:34;6.38;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-20T04:10:20;3.65;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-20T04:13:05;3.80;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-20T04:15:51;3.28;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T04:18:37;6.55;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-20T04:21:22;5.50;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-20T04:24:08;4.70;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-20T04:26:54;3.10;;;1.03;;
140;SDS011;65;48.778;9.160;2022-02-20T04:29:40;2.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T04:32:25;6.18;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-20T04:35:11;3.97;;;1.03;;
140;SDS011;65;48.778;9.160;2022-02-20T04:37:57;2.25;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T04:40:43;4.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-20T04:43:29;2.40;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-20T04:46:15;2.38;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-20T04:49:02;2.25;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-20T04:51:49;2.17;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T04:54:35;3.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T04:57:20;2.30;;;0.83;;
140;SDS011;65;48.778;9.160;2022-02-20T05:00:07;2.93;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T05:02:55;3.33;;;0.87;;
140;SDS011;65;48.778;9.160;2022-02-20T05:05:41;2.08;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-20T05:08:26;2.03;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T05:10:52;3.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-20T05:13:36;3.87;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-20T05:16:24;5.22;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T05:19:09;2.97;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T05:21:53;1.23;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T05:24:37;2.80;;;0.97;;
140;SDS011;65;48.778;9.160;2022-02-20T05:27:21;4.40;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-20T05:30:05;3.42;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-20T05:32:49;6.50;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-20T05:35:36;2.57;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-20T05:41:10;2.90;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-20T05:43:54;4.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T05:46:37;2.83;;;0.97;;
140;SDS011;65;48.778;9.160;2022-02-20T05:49:21;2.27;;;0.83;;
140;SDS011;65;48.778;9.160;2022-02-20T05:52:05;1.83;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T05:54:50;4.97;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-20T05:57:41;3.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T06:00:32;2.10;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-20T06:03:16;1.87;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T06:06:03;3.43;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-20T06:08:47;4.27;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-20T06:11:31;5.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-20T06:14:21;5.87;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-20T06:17:06;3.17;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-20T06:19:53;2.08;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-20T06:22:37;2.13;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-20T06:25:21;3.20;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-20T06:28:05;3.45;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-20T06:30:52;3.87;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-20T06:33:36;4.07;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T06:36:20;4.23;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T06:39:05;1.23;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T06:41:49;3.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-20T06:44:33;2.97;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T06:47:17;2.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T06:50:00;1.40;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T06:52:44;1.53;;;0.67;;
140;SDS011;65;48.778;9.160;2022-02-20T06:55:29;2.72;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T06:58:13;1.55;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T07:00:57;3.97;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-20T07:03:41;1.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T07:06:25;2.97;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-20T07:09:12;4.23;;;1.03;;
140;SDS011;65;48.778;9.160;2022-02-20T07:11:38;3.10;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-20T07:14:23;1.67;;;0.55;;
140;SDS011;65;48.778;9.160;2022-02-20T07:17:07;2.40;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T07:19:51;2.17;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T07:22:36;2.20;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T07:25:21;1.53;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T07:31:46;1.20;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T07:34:30;1.63;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-20T07:37:16;2.25;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-20T07:40:00;1.65;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T07:42:44;2.80;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-20T07:45:15;4.47;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T07:47:47;2.97;;;0.97;;
140;SDS011;65;48.778;9.160;2022-02-20T07:50:22;4.30;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T07:52:49;2.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T07:55:15;4.43;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T07:57:42;2.07;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T08:00:09;4.85;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-20T08:02:35;1.93;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T08:05:00;1.47;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T08:07:26;1.90;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-20T08:09:51;2.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T08:12:17;3.03;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T08:14:43;3.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-20T08:17:08;3.23;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-20T08:19:34;1.85;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T08:22:00;3.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T08:24:25;1.65;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T08:26:52;1.50;;;0.67;;
140;SDS011;65;48.778;9.160;2022-02-20T08:29:17;2.93;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T08:31:46;2.08;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-20T08:34:12;1.80;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T08:36:38;2.70;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-20T08:39:04;3.88;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-20T08:41:29;1.27;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-20T08:43:55;3.45;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T08:46:20;2.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T08:48:46;3.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T08:51:11;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-20T08:53:37;2.45;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-20T08:56:07;3.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-20T08:58:33;2.47;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-20T09:00:59;4.78;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-20T09:03:25;4.57;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-20T09:05:51;1.63;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T09:08:16;3.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-20T09:10:42;1.88;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-20T09:13:08;3.17;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-20T09:15:33;2.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T09:18:01;2.78;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-20T09:20:28;1.40;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T09:22:54;1.63;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T09:25:20;2.92;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-20T09:27:45;1.95;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-20T09:30:11;1.52;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T09:32:38;3.15;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-20T09:35:04;2.28;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T09:37:30;2.67;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-20T09:39:55;2.65;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-20T09:42:21;2.15;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T09:44:47;1.15;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-20T09:47:13;1.33;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T09:49:39;1.60;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T09:52:04;2.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T09:54:30;0.80;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-20T09:56:56;1.83;;;0.57;;
140;SDS011;65;48.778;9.160;2022-02-20T09:59:22;1.65;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T10:02:00;1.42;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T10:07:39;0.95;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-20T10:12:30;1.27;;;0.65;;
140;SDS011;65;48.778;9.160;2022-02-20T10:14:56;1.38;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-20T10:17:24;2.95;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-20T10:19:57;1.20;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T10:25:01;1.63;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-20T10:27:28;1.25;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-20T10:30:08;1.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T10:32:45;2.22;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T10:35:26;2.08;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T10:37:55;3.47;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-20T10:43:00;1.95;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T10:48:01;1.45;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T10:50:29;1.00;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-20T10:53:05;0.88;;;0.55;;
140;SDS011;65;48.778;9.160;2022-02-20T10:55:39;1.30;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-20T10:58:13;0.75;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T11:03:21;1.10;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T11:05:49;1.17;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T11:08:17;1.23;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-20T11:10:45;1.52;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-20T11:13:12;2.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T11:15:41;2.38;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-20T11:18:09;1.45;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T11:20:40;0.98;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T11:23:08;1.85;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-20T11:28:29;0.55;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-20T11:30:54;1.33;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T11:33:20;0.90;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T11:35:51;1.42;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-20T11:38:21;2.38;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T11:41:08;1.00;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T11:46:16;3.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T11:51:31;1.42;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T11:56:44;1.13;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-20T11:59:20;0.70;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T12:07:27;0.70;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-20T12:10:25;2.10;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-20T12:12:54;1.70;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T12:15:41;2.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T12:26:02;2.28;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T12:28:38;2.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T12:31:09;3.78;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T12:33:38;1.83;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T12:36:07;2.63;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-20T12:38:33;2.58;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T12:40:58;1.48;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T12:43:24;0.98;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T12:45:50;1.90;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T12:48:16;2.92;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-20T12:50:44;3.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T12:53:15;4.65;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T12:55:41;1.52;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-20T12:58:10;1.35;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T13:00:43;1.40;;;0.52;;
140;SDS011;65;48.778;9.160;2022-02-20T13:07:01;2.72;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-20T13:09:47;4.10;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T13:12:31;1.98;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-20T13:15:15;1.17;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T13:18:00;3.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-20T13:23:42;2.28;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T13:26:27;1.77;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-20T13:29:12;2.20;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-20T13:31:56;2.92;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-20T13:34:42;2.05;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-20T13:37:26;2.85;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T13:40:11;2.03;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-20T13:43:02;2.35;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T13:45:55;2.15;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-20T13:48:43;0.70;;;0.57;;
140;SDS011;65;48.778;9.160;2022-02-20T13:51:29;1.25;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T13:54:15;1.30;;;0.52;;
140;SDS011;65;48.778;9.160;2022-02-20T13:57:03;2.38;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T13:59:48;2.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T14:02:32;1.27;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T14:05:23;2.40;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-20T14:08:10;2.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-20T14:11:00;2.38;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-20T14:13:44;1.45;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T14:16:27;3.90;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-20T14:19:11;1.73;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T14:21:59;2.67;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-20T14:24:55;1.70;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T14:27:41;1.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T14:33:17;0.88;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T14:36:03;1.13;;;0.43;;
140;SDS011;65;48.778;9.160;2022-02-20T14:38:48;0.73;;;0.55;;
140;SDS011;65;48.778;9.160;2022-02-20T14:41:34;2.58;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T14:44:18;4.00;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-20T14:47:02;1.02;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T14:49:47;1.90;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-20T14:52:31;1.40;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-20T14:55:15;1.58;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T14:57:59;1.13;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T15:00:43;2.22;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-20T15:03:27;1.48;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-20T15:06:11;1.10;;;0.65;;
140;SDS011;65;48.778;9.160;2022-02-20T15:08:56;1.27;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-20T15:11:40;1.42;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T15:14:28;1.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T15:17:12;1.02;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-20T15:19:56;1.00;;;0.65;;
140;SDS011;65;48.778;9.160;2022-02-20T15:22:40;1.20;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-20T15:25:25;0.80;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-20T15:28:08;2.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-20T15:30:52;1.73;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-20T15:33:37;0.88;;;0.52;;
