sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-07T06:15:14;12.35;;;7.55;;
140;SDS011;65;48.778;9.160;2022-12-07T06:17:40;10.88;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-07T06:20:06;11.50;;;6.60;;
140;SDS011;65;48.778;9.160;2022-12-07T06:22:31;11.23;;;6.53;;
140;SDS011;65;48.778;9.160;2022-12-07T06:24:57;11.60;;;7.03;;
140;SDS011;65;48.778;9.160;2022-12-07T06:27:22;12.10;;;7.32;;
140;SDS011;65;48.778;9.160;2022-12-07T06:29:48;10.93;;;6.82;;
140;SDS011;65;48.778;9.160;2022-12-07T06:32:13;11.52;;;6.70;;
140;SDS011;65;48.778;9.160;2022-12-07T06:34:38;10.88;;;6.80;;
140;SDS011;65;48.778;9.160;2022-12-07T06:37:04;13.52;;;7.28;;
140;SDS011;65;48.778;9.160;2022-12-07T06:39:30;10.23;;;6.18;;
140;SDS011;65;48.778;9.160;2022-12-07T06:41:55;11.18;;;7.03;;
140;SDS011;65;48.778;9.160;2022-12-07T06:44:21;11.87;;;6.47;;
140;SDS011;65;48.778;9.160;2022-12-07T06:46:48;11.10;;;6.78;;
140;SDS011;65;48.778;9.160;2022-12-07T06:49:14;14.25;;;6.40;;
140;SDS011;65;48.778;9.160;2022-12-07T06:51:39;10.65;;;6.05;;
140;SDS011;65;48.778;9.160;2022-12-07T06:54:12;9.48;;;5.95;;
140;SDS011;65;48.778;9.160;2022-12-07T06:56:38;9.52;;;5.93;;
140;SDS011;65;48.778;9.160;2022-12-07T06:59:04;9.40;;;5.90;;
140;SDS011;65;48.778;9.160;2022-12-07T07:01:31;10.53;;;6.00;;
140;SDS011;65;48.778;9.160;2022-12-07T07:03:57;9.02;;;5.80;;
140;SDS011;65;48.778;9.160;2022-12-07T07:06:23;9.95;;;5.15;;
140;SDS011;65;48.778;9.160;2022-12-07T07:08:48;9.35;;;5.55;;
140;SDS011;65;48.778;9.160;2022-12-07T07:11:14;8.23;;;4.63;;
140;SDS011;65;48.778;9.160;2022-12-07T07:13:40;10.48;;;5.25;;
140;SDS011;65;48.778;9.160;2022-12-07T07:16:05;10.03;;;6.10;;
140;SDS011;65;48.778;9.160;2022-12-07T07:18:31;10.32;;;5.70;;
140;SDS011;65;48.778;9.160;2022-12-07T07:20:57;9.00;;;5.37;;
140;SDS011;65;48.778;9.160;2022-12-07T07:23:28;10.48;;;6.03;;
140;SDS011;65;48.778;9.160;2022-12-07T07:25:54;9.70;;;5.57;;
140;SDS011;65;48.778;9.160;2022-12-07T07:28:19;10.43;;;5.95;;
140;SDS011;65;48.778;9.160;2022-12-07T07:30:45;10.63;;;5.68;;
140;SDS011;65;48.778;9.160;2022-12-07T07:33:10;9.07;;;5.28;;
140;SDS011;65;48.778;9.160;2022-12-07T07:35:38;10.90;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-07T07:38:04;7.97;;;4.95;;
140;SDS011;65;48.778;9.160;2022-12-07T07:40:29;11.63;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-07T07:42:55;9.67;;;5.47;;
140;SDS011;65;48.778;9.160;2022-12-07T07:45:22;10.70;;;5.65;;
140;SDS011;65;48.778;9.160;2022-12-07T07:47:49;11.35;;;5.78;;
140;SDS011;65;48.778;9.160;2022-12-07T07:50:15;13.35;;;5.65;;
140;SDS011;65;48.778;9.160;2022-12-07T07:52:42;10.17;;;5.83;;
140;SDS011;65;48.778;9.160;2022-12-07T07:55:08;13.90;;;5.95;;
140;SDS011;65;48.778;9.160;2022-12-07T07:57:34;8.60;;;4.53;;
140;SDS011;65;48.778;9.160;2022-12-07T08:00:01;9.32;;;5.38;;
140;SDS011;65;48.778;9.160;2022-12-07T08:02:29;7.93;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-07T08:04:54;11.57;;;5.35;;
140;SDS011;65;48.778;9.160;2022-12-07T08:07:20;11.32;;;4.80;;
140;SDS011;65;48.778;9.160;2022-12-07T08:09:45;11.10;;;5.00;;
140;SDS011;65;48.778;9.160;2022-12-07T08:12:11;11.35;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-07T08:14:42;9.40;;;5.13;;
140;SDS011;65;48.778;9.160;2022-12-07T08:17:07;8.90;;;4.93;;
140;SDS011;65;48.778;9.160;2022-12-07T08:19:33;10.07;;;5.07;;
140;SDS011;65;48.778;9.160;2022-12-07T08:21:58;8.23;;;4.47;;
140;SDS011;65;48.778;9.160;2022-12-07T08:24:24;14.35;;;5.32;;
140;SDS011;65;48.778;9.160;2022-12-07T08:26:50;8.15;;;4.68;;
140;SDS011;65;48.778;9.160;2022-12-07T08:29:16;10.20;;;5.22;;
140;SDS011;65;48.778;9.160;2022-12-07T08:31:41;10.33;;;5.73;;
140;SDS011;65;48.778;9.160;2022-12-07T08:34:07;11.40;;;4.32;;
140;SDS011;65;48.778;9.160;2022-12-07T08:36:32;7.65;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-07T08:38:57;9.00;;;4.95;;
140;SDS011;65;48.778;9.160;2022-12-07T08:41:23;8.73;;;4.75;;
140;SDS011;65;48.778;9.160;2022-12-07T08:43:48;10.93;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-07T08:46:21;6.85;;;4.15;;
140;SDS011;65;48.778;9.160;2022-12-07T08:48:58;9.30;;;4.32;;
140;SDS011;65;48.778;9.160;2022-12-07T08:51:44;8.15;;;4.75;;
140;SDS011;65;48.778;9.160;2022-12-07T08:54:11;7.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-12-07T08:56:41;8.93;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-07T08:59:07;9.02;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-07T09:01:33;9.77;;;3.85;;
140;SDS011;65;48.778;9.160;2022-12-07T09:03:59;9.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-07T09:06:24;7.35;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-07T09:08:51;7.63;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-07T09:11:21;7.57;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-07T09:13:46;6.90;;;4.13;;
140;SDS011;65;48.778;9.160;2022-12-07T09:16:12;6.95;;;3.83;;
140;SDS011;65;48.778;9.160;2022-12-07T09:18:37;8.52;;;4.15;;
140;SDS011;65;48.778;9.160;2022-12-07T09:21:03;8.60;;;4.15;;
140;SDS011;65;48.778;9.160;2022-12-07T09:23:29;6.57;;;3.72;;
140;SDS011;65;48.778;9.160;2022-12-07T09:25:54;8.52;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-07T09:28:20;9.57;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-07T09:30:48;6.65;;;3.92;;
140;SDS011;65;48.778;9.160;2022-12-07T09:33:14;8.68;;;4.13;;
140;SDS011;65;48.778;9.160;2022-12-07T09:35:46;7.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-07T09:38:13;8.30;;;4.43;;
140;SDS011;65;48.778;9.160;2022-12-07T09:40:40;7.55;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-07T09:43:18;8.93;;;4.30;;
140;SDS011;65;48.778;9.160;2022-12-07T09:45:47;7.22;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-07T09:48:19;7.72;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-07T09:50:54;7.30;;;4.13;;
140;SDS011;65;48.778;9.160;2022-12-07T09:53:26;6.55;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-07T09:55:59;8.20;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-07T09:58:26;7.45;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-07T10:03:32;7.78;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-07T10:05:57;6.18;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-07T10:08:28;7.60;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-07T10:10:55;7.13;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-07T10:13:43;16.45;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-07T10:16:35;6.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-07T10:24:30;6.70;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-07T10:26:55;7.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-07T10:29:28;6.80;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-07T10:34:40;6.68;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-07T10:39:48;5.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-07T10:42:19;7.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-07T10:45:09;5.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-07T10:47:44;7.60;;;3.42;;
140;SDS011;65;48.778;9.160;2022-12-07T10:53:48;6.28;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-07T11:10:02;5.63;;;3.22;;
140;SDS011;65;48.778;9.160;2022-12-07T11:18:00;6.03;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-07T11:23:21;7.03;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-07T11:31:14;5.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-07T11:36:41;6.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-12-07T11:41:47;6.88;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-07T11:44:31;9.40;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-07T11:47:08;5.53;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-07T11:49:47;5.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-07T11:55:03;5.53;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-07T11:57:41;5.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-07T12:00:13;11.10;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-07T12:02:43;6.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-07T12:07:44;5.93;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-07T12:10:16;7.63;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-07T12:12:54;7.60;;;4.30;;
140;SDS011;65;48.778;9.160;2022-12-07T12:18:17;7.25;;;4.63;;
140;SDS011;65;48.778;9.160;2022-12-07T12:23:20;7.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-12-07T12:25:49;9.63;;;5.47;;
140;SDS011;65;48.778;9.160;2022-12-07T12:28:33;8.32;;;5.35;;
140;SDS011;65;48.778;9.160;2022-12-07T12:33:54;8.77;;;5.22;;
140;SDS011;65;48.778;9.160;2022-12-07T12:36:25;9.38;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-07T12:44:38;7.22;;;4.32;;
140;SDS011;65;48.778;9.160;2022-12-07T12:46:54;7.88;;;4.45;;
140;SDS011;65;48.778;9.160;2022-12-07T12:51:46;8.57;;;4.65;;
140;SDS011;65;48.778;9.160;2022-12-07T12:56:56;7.80;;;4.30;;
140;SDS011;65;48.778;9.160;2022-12-07T13:26:15;7.60;;;4.15;;
140;SDS011;65;48.778;9.160;2022-12-07T13:28:51;7.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-07T13:31:31;9.23;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-07T13:33:59;11.85;;;4.13;;
140;SDS011;65;48.778;9.160;2022-12-07T13:36:26;6.90;;;3.55;;
140;SDS011;65;48.778;9.160;2022-12-07T13:39:14;10.48;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-07T13:41:43;6.22;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-07T13:44:09;7.00;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-07T13:49:37;13.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-07T13:52:23;8.65;;;4.43;;
140;SDS011;65;48.778;9.160;2022-12-07T13:57:24;7.35;;;4.13;;
140;SDS011;65;48.778;9.160;2022-12-07T13:59:57;7.50;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-07T14:02:30;7.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-07T14:05:23;8.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-07T14:07:57;8.23;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-07T14:10:25;8.02;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-07T14:12:53;13.88;;;5.15;;
140;SDS011;65;48.778;9.160;2022-12-07T14:15:22;8.73;;;4.93;;
140;SDS011;65;48.778;9.160;2022-12-07T14:17:51;10.40;;;4.88;;
140;SDS011;65;48.778;9.160;2022-12-07T14:20:37;8.55;;;4.25;;
140;SDS011;65;48.778;9.160;2022-12-07T14:23:19;8.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-07T14:25:50;7.15;;;4.22;;
140;SDS011;65;48.778;9.160;2022-12-07T14:28:50;7.93;;;4.35;;
140;SDS011;65;48.778;9.160;2022-12-07T14:31:16;8.70;;;4.47;;
140;SDS011;65;48.778;9.160;2022-12-07T14:33:44;8.07;;;4.28;;
140;SDS011;65;48.778;9.160;2022-12-07T14:36:13;7.30;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-07T14:38:58;8.90;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-07T14:41:36;8.80;;;4.75;;
140;SDS011;65;48.778;9.160;2022-12-07T14:44:21;9.50;;;4.78;;
140;SDS011;65;48.778;9.160;2022-12-07T14:46:48;9.43;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-07T14:49:15;8.63;;;4.95;;
140;SDS011;65;48.778;9.160;2022-12-07T14:51:40;9.20;;;4.53;;
140;SDS011;65;48.778;9.160;2022-12-07T14:54:11;9.05;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-07T14:56:41;10.38;;;5.70;;
140;SDS011;65;48.778;9.160;2022-12-07T14:59:07;11.93;;;6.00;;
140;SDS011;65;48.778;9.160;2022-12-07T15:01:32;8.73;;;5.28;;
140;SDS011;65;48.778;9.160;2022-12-07T15:04:03;11.95;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-07T15:06:29;9.75;;;5.18;;
140;SDS011;65;48.778;9.160;2022-12-07T15:08:54;9.18;;;5.47;;
140;SDS011;65;48.778;9.160;2022-12-07T15:11:26;10.85;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-07T15:13:52;10.00;;;5.50;;
140;SDS011;65;48.778;9.160;2022-12-07T15:16:36;10.20;;;6.18;;
140;SDS011;65;48.778;9.160;2022-12-07T15:19:04;9.43;;;5.30;;
140;SDS011;65;48.778;9.160;2022-12-07T15:21:30;8.63;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-07T15:23:56;9.73;;;5.68;;
140;SDS011;65;48.778;9.160;2022-12-07T15:26:21;8.88;;;5.28;;
140;SDS011;65;48.778;9.160;2022-12-07T15:28:47;9.60;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-07T15:31:12;8.60;;;5.03;;
140;SDS011;65;48.778;9.160;2022-12-07T15:33:48;7.97;;;4.45;;
140;SDS011;65;48.778;9.160;2022-12-07T15:36:23;8.77;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-07T15:38:51;9.05;;;5.07;;
140;SDS011;65;48.778;9.160;2022-12-07T15:41:17;9.50;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-07T15:43:42;8.05;;;4.93;;
140;SDS011;65;48.778;9.160;2022-12-07T15:46:30;8.80;;;5.28;;
140;SDS011;65;48.778;9.160;2022-12-07T15:48:56;9.70;;;5.73;;
140;SDS011;65;48.778;9.160;2022-12-07T15:51:22;8.20;;;4.80;;
140;SDS011;65;48.778;9.160;2022-12-07T15:53:54;8.90;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-07T15:56:19;9.98;;;6.00;;
140;SDS011;65;48.778;9.160;2022-12-07T15:58:45;10.07;;;5.60;;
140;SDS011;65;48.778;9.160;2022-12-07T16:01:14;9.63;;;5.28;;
140;SDS011;65;48.778;9.160;2022-12-07T16:03:41;11.95;;;7.20;;
