sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-17T04:39:04;48.03;;;25.70;;
140;SDS011;65;48.778;9.160;2022-12-17T04:41:48;48.27;;;24.70;;
140;SDS011;65;48.778;9.160;2022-12-17T04:44:31;44.63;;;24.20;;
140;SDS011;65;48.778;9.160;2022-12-17T04:47:15;45.63;;;23.00;;
140;SDS011;65;48.778;9.160;2022-12-17T04:49:58;51.73;;;24.80;;
140;SDS011;65;48.778;9.160;2022-12-17T04:52:42;42.80;;;22.27;;
140;SDS011;65;48.778;9.160;2022-12-17T04:55:26;47.77;;;23.77;;
140;SDS011;65;48.778;9.160;2022-12-17T04:58:10;44.80;;;23.50;;
140;SDS011;65;48.778;9.160;2022-12-17T05:00:53;49.30;;;24.53;;
140;SDS011;65;48.778;9.160;2022-12-17T05:03:38;41.47;;;22.37;;
140;SDS011;65;48.778;9.160;2022-12-17T05:06:23;44.67;;;24.03;;
140;SDS011;65;48.778;9.160;2022-12-17T05:12:30;44.97;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-17T05:15:14;41.93;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-17T05:18:07;46.30;;;24.97;;
140;SDS011;65;48.778;9.160;2022-12-17T05:20:51;46.83;;;24.80;;
140;SDS011;65;48.778;9.160;2022-12-17T05:23:34;52.73;;;25.03;;
140;SDS011;65;48.778;9.160;2022-12-17T05:26:19;45.87;;;25.13;;
140;SDS011;65;48.778;9.160;2022-12-17T05:29:06;45.13;;;24.63;;
140;SDS011;65;48.778;9.160;2022-12-17T05:31:50;45.87;;;24.73;;
140;SDS011;65;48.778;9.160;2022-12-17T05:34:34;50.13;;;24.87;;
140;SDS011;65;48.778;9.160;2022-12-17T05:37:18;50.10;;;25.17;;
140;SDS011;65;48.778;9.160;2022-12-17T05:40:02;40.77;;;23.60;;
140;SDS011;65;48.778;9.160;2022-12-17T05:43:20;49.13;;;25.63;;
140;SDS011;65;48.778;9.160;2022-12-17T05:45:57;50.80;;;25.90;;
140;SDS011;65;48.778;9.160;2022-12-17T05:48:42;53.13;;;26.20;;
140;SDS011;65;48.778;9.160;2022-12-17T05:51:26;49.10;;;26.57;;
140;SDS011;65;48.778;9.160;2022-12-17T05:54:29;49.10;;;26.00;;
140;SDS011;65;48.778;9.160;2022-12-17T05:57:31;49.83;;;26.50;;
140;SDS011;65;48.778;9.160;2022-12-17T06:00:15;48.60;;;23.97;;
140;SDS011;65;48.778;9.160;2022-12-17T06:03:00;47.27;;;25.33;;
140;SDS011;65;48.778;9.160;2022-12-17T06:05:46;50.77;;;27.03;;
140;SDS011;65;48.778;9.160;2022-12-17T06:08:31;51.67;;;25.93;;
140;SDS011;65;48.778;9.160;2022-12-17T06:11:14;53.03;;;27.33;;
140;SDS011;65;48.778;9.160;2022-12-17T06:13:58;47.83;;;26.47;;
140;SDS011;65;48.778;9.160;2022-12-17T06:16:42;53.87;;;27.40;;
140;SDS011;65;48.778;9.160;2022-12-17T06:19:25;44.90;;;25.03;;
140;SDS011;65;48.778;9.160;2022-12-17T06:22:10;47.00;;;23.93;;
140;SDS011;65;48.778;9.160;2022-12-17T06:24:53;44.73;;;24.87;;
140;SDS011;65;48.778;9.160;2022-12-17T06:27:37;50.80;;;25.87;;
140;SDS011;65;48.778;9.160;2022-12-17T06:30:22;47.37;;;24.10;;
140;SDS011;65;48.778;9.160;2022-12-17T06:33:07;48.87;;;24.27;;
140;SDS011;65;48.778;9.160;2022-12-17T06:35:53;53.17;;;26.03;;
140;SDS011;65;48.778;9.160;2022-12-17T06:38:38;53.00;;;27.33;;
140;SDS011;65;48.778;9.160;2022-12-17T06:41:21;52.57;;;26.67;;
140;SDS011;65;48.778;9.160;2022-12-17T06:44:05;58.10;;;26.43;;
140;SDS011;65;48.778;9.160;2022-12-17T06:46:50;55.30;;;26.30;;
140;SDS011;65;48.778;9.160;2022-12-17T06:49:33;56.83;;;26.20;;
140;SDS011;65;48.778;9.160;2022-12-17T06:52:17;54.07;;;27.03;;
140;SDS011;65;48.778;9.160;2022-12-17T06:55:02;56.00;;;26.97;;
140;SDS011;65;48.778;9.160;2022-12-17T06:57:46;63.97;;;28.33;;
140;SDS011;65;48.778;9.160;2022-12-17T07:00:29;53.53;;;26.77;;
140;SDS011;65;48.778;9.160;2022-12-17T07:03:13;53.43;;;26.77;;
140;SDS011;65;48.778;9.160;2022-12-17T07:05:59;53.17;;;26.50;;
140;SDS011;65;48.778;9.160;2022-12-17T07:08:44;53.57;;;26.13;;
140;SDS011;65;48.778;9.160;2022-12-17T07:11:28;55.50;;;24.63;;
140;SDS011;65;48.778;9.160;2022-12-17T07:14:19;53.87;;;25.20;;
140;SDS011;65;48.778;9.160;2022-12-17T07:17:03;53.67;;;25.73;;
140;SDS011;65;48.778;9.160;2022-12-17T07:19:47;53.30;;;26.50;;
140;SDS011;65;48.778;9.160;2022-12-17T07:22:30;48.87;;;24.50;;
140;SDS011;65;48.778;9.160;2022-12-17T07:25:14;53.33;;;25.27;;
140;SDS011;65;48.778;9.160;2022-12-17T07:27:58;52.27;;;24.70;;
140;SDS011;65;48.778;9.160;2022-12-17T07:30:42;50.73;;;23.93;;
140;SDS011;65;48.778;9.160;2022-12-17T07:33:26;47.07;;;23.57;;
140;SDS011;65;48.778;9.160;2022-12-17T07:36:09;50.80;;;24.00;;
140;SDS011;65;48.778;9.160;2022-12-17T07:38:53;51.10;;;23.57;;
140;SDS011;65;48.778;9.160;2022-12-17T07:41:37;49.60;;;24.83;;
140;SDS011;65;48.778;9.160;2022-12-17T07:44:20;48.90;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-17T07:47:04;50.70;;;23.97;;
140;SDS011;65;48.778;9.160;2022-12-17T07:49:48;50.87;;;24.33;;
140;SDS011;65;48.778;9.160;2022-12-17T07:52:32;47.40;;;22.17;;
140;SDS011;65;48.778;9.160;2022-12-17T07:55:15;51.50;;;24.70;;
140;SDS011;65;48.778;9.160;2022-12-17T07:58:00;50.73;;;24.57;;
140;SDS011;65;48.778;9.160;2022-12-17T08:00:45;52.53;;;24.97;;
140;SDS011;65;48.778;9.160;2022-12-17T08:03:29;56.40;;;25.07;;
140;SDS011;65;48.778;9.160;2022-12-17T08:06:13;49.63;;;23.93;;
140;SDS011;65;48.778;9.160;2022-12-17T08:08:57;55.47;;;24.87;;
140;SDS011;65;48.778;9.160;2022-12-17T08:11:40;56.33;;;25.33;;
140;SDS011;65;48.778;9.160;2022-12-17T08:14:24;55.43;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-17T08:17:08;56.07;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-17T08:19:52;55.13;;;24.77;;
140;SDS011;65;48.778;9.160;2022-12-17T08:22:35;50.93;;;23.80;;
140;SDS011;65;48.778;9.160;2022-12-17T08:25:19;58.70;;;24.13;;
140;SDS011;65;48.778;9.160;2022-12-17T08:28:03;52.07;;;24.33;;
140;SDS011;65;48.778;9.160;2022-12-17T08:30:47;54.37;;;23.50;;
140;SDS011;65;48.778;9.160;2022-12-17T08:33:32;45.10;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-17T08:36:16;49.80;;;23.83;;
140;SDS011;65;48.778;9.160;2022-12-17T08:39:00;50.20;;;22.73;;
140;SDS011;65;48.778;9.160;2022-12-17T08:41:45;58.93;;;24.03;;
140;SDS011;65;48.778;9.160;2022-12-17T08:44:29;50.63;;;22.73;;
140;SDS011;65;48.778;9.160;2022-12-17T08:47:13;55.27;;;24.40;;
140;SDS011;65;48.778;9.160;2022-12-17T08:49:57;47.33;;;22.03;;
140;SDS011;65;48.778;9.160;2022-12-17T08:52:41;55.03;;;24.67;;
140;SDS011;65;48.778;9.160;2022-12-17T08:55:25;52.70;;;23.77;;
140;SDS011;65;48.778;9.160;2022-12-17T08:58:09;53.23;;;25.33;;
140;SDS011;65;48.778;9.160;2022-12-17T09:00:56;51.53;;;23.47;;
140;SDS011;65;48.778;9.160;2022-12-17T09:03:41;47.17;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-17T09:06:25;49.63;;;23.57;;
140;SDS011;65;48.778;9.160;2022-12-17T09:09:10;46.30;;;22.80;;
140;SDS011;65;48.778;9.160;2022-12-17T09:11:54;46.83;;;23.43;;
140;SDS011;65;48.778;9.160;2022-12-17T09:14:37;50.80;;;24.00;;
140;SDS011;65;48.778;9.160;2022-12-17T09:17:21;45.07;;;21.80;;
140;SDS011;65;48.778;9.160;2022-12-17T09:20:05;46.77;;;23.43;;
140;SDS011;65;48.778;9.160;2022-12-17T09:22:49;45.03;;;22.90;;
140;SDS011;65;48.778;9.160;2022-12-17T09:25:34;44.20;;;21.43;;
140;SDS011;65;48.778;9.160;2022-12-17T09:28:18;40.07;;;21.63;;
140;SDS011;65;48.778;9.160;2022-12-17T09:31:02;43.70;;;22.93;;
140;SDS011;65;48.778;9.160;2022-12-17T09:33:45;46.53;;;23.07;;
140;SDS011;65;48.778;9.160;2022-12-17T09:36:30;43.00;;;22.50;;
140;SDS011;65;48.778;9.160;2022-12-17T09:39:14;49.83;;;23.50;;
140;SDS011;65;48.778;9.160;2022-12-17T09:42:03;47.37;;;24.00;;
140;SDS011;65;48.778;9.160;2022-12-17T09:48:01;43.20;;;22.50;;
140;SDS011;65;48.778;9.160;2022-12-17T09:51:04;49.00;;;23.63;;
140;SDS011;65;48.778;9.160;2022-12-17T09:53:48;47.57;;;25.00;;
140;SDS011;65;48.778;9.160;2022-12-17T09:56:34;45.67;;;23.17;;
140;SDS011;65;48.778;9.160;2022-12-17T10:02:08;46.97;;;22.43;;
140;SDS011;65;48.778;9.160;2022-12-17T10:05:03;45.07;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-17T10:07:49;44.37;;;21.73;;
140;SDS011;65;48.778;9.160;2022-12-17T10:10:35;46.90;;;22.43;;
140;SDS011;65;48.778;9.160;2022-12-17T10:13:26;43.70;;;22.87;;
140;SDS011;65;48.778;9.160;2022-12-17T10:16:29;45.93;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-17T10:19:24;43.33;;;23.03;;
140;SDS011;65;48.778;9.160;2022-12-17T10:22:12;40.50;;;22.30;;
140;SDS011;65;48.778;9.160;2022-12-17T10:25:05;42.20;;;22.57;;
140;SDS011;65;48.778;9.160;2022-12-17T10:28:00;42.87;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-17T10:30:46;47.60;;;23.50;;
140;SDS011;65;48.778;9.160;2022-12-17T10:33:35;46.57;;;24.07;;
140;SDS011;65;48.778;9.160;2022-12-17T10:36:20;46.90;;;23.53;;
140;SDS011;65;48.778;9.160;2022-12-17T10:39:11;42.37;;;22.27;;
140;SDS011;65;48.778;9.160;2022-12-17T10:42:17;41.70;;;23.30;;
140;SDS011;65;48.778;9.160;2022-12-17T10:48:26;45.67;;;23.30;;
140;SDS011;65;48.778;9.160;2022-12-17T10:51:31;45.73;;;24.97;;
140;SDS011;65;48.778;9.160;2022-12-17T10:57:18;44.47;;;23.90;;
140;SDS011;65;48.778;9.160;2022-12-17T11:00:25;46.03;;;23.90;;
140;SDS011;65;48.778;9.160;2022-12-17T11:03:32;56.07;;;26.10;;
140;SDS011;65;48.778;9.160;2022-12-17T11:06:33;46.50;;;23.80;;
140;SDS011;65;48.778;9.160;2022-12-17T11:09:23;43.00;;;23.13;;
140;SDS011;65;48.778;9.160;2022-12-17T11:12:15;48.60;;;25.53;;
140;SDS011;65;48.778;9.160;2022-12-17T11:15:14;46.30;;;24.97;;
140;SDS011;65;48.778;9.160;2022-12-17T11:18:05;43.67;;;23.60;;
140;SDS011;65;48.778;9.160;2022-12-17T11:20:59;46.40;;;24.33;;
140;SDS011;65;48.778;9.160;2022-12-17T11:23:49;44.57;;;23.60;;
140;SDS011;65;48.778;9.160;2022-12-17T11:26:35;42.33;;;23.57;;
140;SDS011;65;48.778;9.160;2022-12-17T11:29:22;48.20;;;25.63;;
140;SDS011;65;48.778;9.160;2022-12-17T11:35:25;47.90;;;24.67;;
140;SDS011;65;48.778;9.160;2022-12-17T11:41:07;47.07;;;25.07;;
140;SDS011;65;48.778;9.160;2022-12-17T11:50:53;48.30;;;23.87;;
140;SDS011;65;48.778;9.160;2022-12-17T12:00:22;43.10;;;23.77;;
140;SDS011;65;48.778;9.160;2022-12-17T12:15:05;49.73;;;27.10;;
140;SDS011;65;48.778;9.160;2022-12-17T12:18:07;50.73;;;26.30;;
140;SDS011;65;48.778;9.160;2022-12-17T12:21:42;49.67;;;26.20;;
140;SDS011;65;48.778;9.160;2022-12-17T12:30:36;46.63;;;25.10;;
140;SDS011;65;48.778;9.160;2022-12-17T12:36:40;44.27;;;26.03;;
140;SDS011;65;48.778;9.160;2022-12-17T12:39:43;46.63;;;24.93;;
140;SDS011;65;48.778;9.160;2022-12-17T12:42:40;47.03;;;25.80;;
140;SDS011;65;48.778;9.160;2022-12-17T12:45:37;51.87;;;26.80;;
140;SDS011;65;48.778;9.160;2022-12-17T12:48:44;48.80;;;26.97;;
140;SDS011;65;48.778;9.160;2022-12-17T12:51:35;47.03;;;25.97;;
140;SDS011;65;48.778;9.160;2022-12-17T12:57:32;50.43;;;28.17;;
140;SDS011;65;48.778;9.160;2022-12-17T13:03:07;50.73;;;26.40;;
140;SDS011;65;48.778;9.160;2022-12-17T13:12:09;50.67;;;27.27;;
140;SDS011;65;48.778;9.160;2022-12-17T13:14:32;52.30;;;28.33;;
140;SDS011;65;48.778;9.160;2022-12-17T13:17:05;57.83;;;28.43;;
140;SDS011;65;48.778;9.160;2022-12-17T13:25:20;59.07;;;28.43;;
140;SDS011;65;48.778;9.160;2022-12-17T13:27:47;55.23;;;29.13;;
140;SDS011;65;48.778;9.160;2022-12-17T13:32:52;60.17;;;29.70;;
140;SDS011;65;48.778;9.160;2022-12-17T13:38:13;58.63;;;30.23;;
140;SDS011;65;48.778;9.160;2022-12-17T13:43:39;52.63;;;28.80;;
140;SDS011;65;48.778;9.160;2022-12-17T13:48:53;57.07;;;28.30;;
140;SDS011;65;48.778;9.160;2022-12-17T13:51:23;55.13;;;28.20;;
140;SDS011;65;48.778;9.160;2022-12-17T13:53:55;51.60;;;28.10;;
140;SDS011;65;48.778;9.160;2022-12-17T13:56:33;59.23;;;28.40;;
140;SDS011;65;48.778;9.160;2022-12-17T13:59:01;57.00;;;29.27;;
140;SDS011;65;48.778;9.160;2022-12-17T14:01:28;53.40;;;28.33;;
140;SDS011;65;48.778;9.160;2022-12-17T14:03:54;57.30;;;29.07;;
140;SDS011;65;48.778;9.160;2022-12-17T14:06:45;56.77;;;29.87;;
140;SDS011;65;48.778;9.160;2022-12-17T14:09:16;57.00;;;30.00;;
140;SDS011;65;48.778;9.160;2022-12-17T14:11:43;59.50;;;28.60;;
140;SDS011;65;48.778;9.160;2022-12-17T14:14:31;60.63;;;29.80;;
140;SDS011;65;48.778;9.160;2022-12-17T14:16:59;58.37;;;29.87;;
140;SDS011;65;48.778;9.160;2022-12-17T14:19:25;60.17;;;29.33;;
140;SDS011;65;48.778;9.160;2022-12-17T14:21:52;60.70;;;28.33;;
140;SDS011;65;48.778;9.160;2022-12-17T14:24:19;60.60;;;30.77;;
140;SDS011;65;48.778;9.160;2022-12-17T14:26:51;57.20;;;28.73;;
140;SDS011;65;48.778;9.160;2022-12-17T14:29:23;55.90;;;29.23;;
140;SDS011;65;48.778;9.160;2022-12-17T14:31:52;56.67;;;29.30;;
140;SDS011;65;48.778;9.160;2022-12-17T14:34:19;60.30;;;30.60;;
140;SDS011;65;48.778;9.160;2022-12-17T14:36:44;55.33;;;28.90;;
140;SDS011;65;48.778;9.160;2022-12-17T14:39:15;61.00;;;29.40;;
140;SDS011;65;48.778;9.160;2022-12-17T14:41:43;57.13;;;28.70;;
140;SDS011;65;48.778;9.160;2022-12-17T14:44:28;62.00;;;31.17;;
140;SDS011;65;48.778;9.160;2022-12-17T14:47:12;55.60;;;29.27;;
140;SDS011;65;48.778;9.160;2022-12-17T14:49:46;58.50;;;29.07;;
140;SDS011;65;48.778;9.160;2022-12-17T14:52:44;60.37;;;28.80;;
140;SDS011;65;48.778;9.160;2022-12-17T15:00:40;64.27;;;30.70;;
140;SDS011;65;48.778;9.160;2022-12-17T15:03:08;63.97;;;32.70;;
140;SDS011;65;48.778;9.160;2022-12-17T15:05:39;58.80;;;30.30;;
140;SDS011;65;48.778;9.160;2022-12-17T15:08:04;57.63;;;30.27;;
140;SDS011;65;48.778;9.160;2022-12-17T15:10:30;61.83;;;30.87;;
140;SDS011;65;48.778;9.160;2022-12-17T15:12:56;62.40;;;32.47;;
140;SDS011;65;48.778;9.160;2022-12-17T15:15:21;59.73;;;30.53;;
140;SDS011;65;48.778;9.160;2022-12-17T15:17:47;55.37;;;29.23;;
140;SDS011;65;48.778;9.160;2022-12-17T15:20:17;59.40;;;32.60;;
140;SDS011;65;48.778;9.160;2022-12-17T15:22:44;62.90;;;31.37;;
140;SDS011;65;48.778;9.160;2022-12-17T15:25:14;61.30;;;31.43;;
140;SDS011;65;48.778;9.160;2022-12-17T15:27:42;64.87;;;31.63;;
140;SDS011;65;48.778;9.160;2022-12-17T15:30:09;67.37;;;32.53;;
140;SDS011;65;48.778;9.160;2022-12-17T15:32:38;67.43;;;34.20;;
140;SDS011;65;48.778;9.160;2022-12-17T15:35:04;69.63;;;33.73;;
140;SDS011;65;48.778;9.160;2022-12-17T15:37:29;62.07;;;31.43;;
140;SDS011;65;48.778;9.160;2022-12-17T15:39:55;66.20;;;32.43;;
140;SDS011;65;48.778;9.160;2022-12-17T15:42:23;79.67;;;34.63;;
140;SDS011;65;48.778;9.160;2022-12-17T15:45:08;72.30;;;35.37;;
140;SDS011;65;48.778;9.160;2022-12-17T15:47:34;87.80;;;37.07;;
140;SDS011;65;48.778;9.160;2022-12-17T15:49:59;70.57;;;34.57;;
140;SDS011;65;48.778;9.160;2022-12-17T15:55:49;72.63;;;33.07;;
140;SDS011;65;48.778;9.160;2022-12-17T15:58:24;84.60;;;35.83;;
140;SDS011;65;48.778;9.160;2022-12-17T16:00:49;77.70;;;35.10;;
140;SDS011;65;48.778;9.160;2022-12-17T16:03:15;73.60;;;36.10;;
140;SDS011;65;48.778;9.160;2022-12-17T16:05:40;79.57;;;35.97;;
140;SDS011;65;48.778;9.160;2022-12-17T16:08:05;80.63;;;37.57;;
140;SDS011;65;48.778;9.160;2022-12-17T16:10:31;84.63;;;36.30;;
140;SDS011;65;48.778;9.160;2022-12-17T16:12:57;83.80;;;36.93;;
140;SDS011;65;48.778;9.160;2022-12-17T16:15:22;86.03;;;37.23;;
140;SDS011;65;48.778;9.160;2022-12-17T16:17:48;74.73;;;36.20;;
140;SDS011;65;48.778;9.160;2022-12-17T16:20:14;86.50;;;36.70;;
140;SDS011;65;48.778;9.160;2022-12-17T16:22:39;85.35;;;38.90;;
140;SDS011;65;48.778;9.160;2022-12-17T16:25:05;87.87;;;37.77;;
140;SDS011;65;48.778;9.160;2022-12-17T16:27:31;75.93;;;36.10;;
140;SDS011;65;48.778;9.160;2022-12-17T16:29:56;81.13;;;35.57;;
140;SDS011;65;48.778;9.160;2022-12-17T16:32:22;92.93;;;39.60;;
140;SDS011;65;48.778;9.160;2022-12-17T16:34:47;93.53;;;41.50;;
140;SDS011;65;48.778;9.160;2022-12-17T16:37:12;98.10;;;42.53;;
140;SDS011;65;48.778;9.160;2022-12-17T16:39:38;78.90;;;37.10;;
