sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-13T06:33:54;24.87;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-13T06:36:19;30.07;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-13T06:38:45;27.33;;;17.40;;
140;SDS011;65;48.778;9.160;2022-03-13T06:41:10;33.93;;;18.10;;
140;SDS011;65;48.778;9.160;2022-03-13T06:43:35;31.63;;;19.87;;
140;SDS011;65;48.778;9.160;2022-03-13T06:46:01;27.40;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-13T06:48:28;30.00;;;17.30;;
140;SDS011;65;48.778;9.160;2022-03-13T06:50:56;30.33;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-13T06:53:22;28.23;;;17.23;;
140;SDS011;65;48.778;9.160;2022-03-13T06:55:48;29.60;;;17.67;;
140;SDS011;65;48.778;9.160;2022-03-13T06:58:16;28.73;;;17.57;;
140;SDS011;65;48.778;9.160;2022-03-13T07:00:41;28.23;;;17.70;;
140;SDS011;65;48.778;9.160;2022-03-13T07:03:07;24.33;;;16.43;;
140;SDS011;65;48.778;9.160;2022-03-13T07:05:32;29.67;;;17.30;;
140;SDS011;65;48.778;9.160;2022-03-13T07:07:58;25.53;;;15.87;;
140;SDS011;65;48.778;9.160;2022-03-13T07:10:23;27.90;;;17.73;;
140;SDS011;65;48.778;9.160;2022-03-13T07:12:49;29.00;;;18.13;;
140;SDS011;65;48.778;9.160;2022-03-13T07:15:15;28.13;;;17.67;;
140;SDS011;65;48.778;9.160;2022-03-13T07:17:41;24.47;;;16.43;;
140;SDS011;65;48.778;9.160;2022-03-13T07:20:07;28.50;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-13T07:22:33;27.87;;;17.93;;
140;SDS011;65;48.778;9.160;2022-03-13T07:24:59;30.37;;;19.03;;
140;SDS011;65;48.778;9.160;2022-03-13T07:27:24;29.13;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-13T07:29:50;29.60;;;18.87;;
140;SDS011;65;48.778;9.160;2022-03-13T07:32:16;28.80;;;18.23;;
140;SDS011;65;48.778;9.160;2022-03-13T07:34:42;28.07;;;18.27;;
140;SDS011;65;48.778;9.160;2022-03-13T07:37:08;31.20;;;18.60;;
140;SDS011;65;48.778;9.160;2022-03-13T07:39:36;28.43;;;17.83;;
140;SDS011;65;48.778;9.160;2022-03-13T07:42:03;27.30;;;16.97;;
140;SDS011;65;48.778;9.160;2022-03-13T07:44:29;30.63;;;17.97;;
140;SDS011;65;48.778;9.160;2022-03-13T07:46:54;27.73;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-13T07:49:19;27.00;;;17.42;;
140;SDS011;65;48.778;9.160;2022-03-13T07:51:45;29.87;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-13T07:54:12;31.25;;;18.05;;
140;SDS011;65;48.778;9.160;2022-03-13T07:56:38;27.63;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-13T07:59:03;31.42;;;19.30;;
140;SDS011;65;48.778;9.160;2022-03-13T08:01:29;21.07;;;14.67;;
140;SDS011;65;48.778;9.160;2022-03-13T08:03:54;27.90;;;18.13;;
140;SDS011;65;48.778;9.160;2022-03-13T08:06:20;29.20;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-13T08:08:45;27.60;;;17.90;;
140;SDS011;65;48.778;9.160;2022-03-13T08:11:10;27.45;;;17.25;;
140;SDS011;65;48.778;9.160;2022-03-13T08:13:36;27.65;;;17.08;;
140;SDS011;65;48.778;9.160;2022-03-13T08:16:01;27.85;;;17.40;;
140;SDS011;65;48.778;9.160;2022-03-13T08:18:27;30.23;;;18.65;;
140;SDS011;65;48.778;9.160;2022-03-13T08:20:55;24.93;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-13T08:23:21;23.90;;;15.95;;
140;SDS011;65;48.778;9.160;2022-03-13T08:25:47;25.98;;;16.42;;
140;SDS011;65;48.778;9.160;2022-03-13T08:28:12;25.13;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-13T08:30:38;27.30;;;18.33;;
140;SDS011;65;48.778;9.160;2022-03-13T08:33:03;30.88;;;17.38;;
140;SDS011;65;48.778;9.160;2022-03-13T08:35:30;26.75;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-13T08:37:55;26.17;;;15.68;;
140;SDS011;65;48.778;9.160;2022-03-13T08:40:22;25.70;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-13T08:42:50;28.55;;;17.13;;
140;SDS011;65;48.778;9.160;2022-03-13T08:45:19;27.35;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-13T08:47:44;25.45;;;16.42;;
140;SDS011;65;48.778;9.160;2022-03-13T08:50:11;25.60;;;17.35;;
140;SDS011;65;48.778;9.160;2022-03-13T08:52:36;21.75;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-13T08:55:02;30.13;;;17.88;;
140;SDS011;65;48.778;9.160;2022-03-13T08:57:28;29.35;;;17.95;;
140;SDS011;65;48.778;9.160;2022-03-13T08:59:54;24.58;;;17.08;;
140;SDS011;65;48.778;9.160;2022-03-13T09:02:38;26.55;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-13T09:05:22;25.90;;;17.33;;
140;SDS011;65;48.778;9.160;2022-03-13T09:07:48;22.55;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-13T09:10:14;24.15;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-13T09:12:39;24.15;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-13T09:15:05;24.27;;;16.42;;
140;SDS011;65;48.778;9.160;2022-03-13T09:17:32;24.83;;;16.98;;
140;SDS011;65;48.778;9.160;2022-03-13T09:19:57;23.80;;;16.98;;
140;SDS011;65;48.778;9.160;2022-03-13T09:22:24;25.70;;;15.95;;
140;SDS011;65;48.778;9.160;2022-03-13T09:24:53;24.33;;;16.48;;
140;SDS011;65;48.778;9.160;2022-03-13T09:27:22;32.03;;;17.52;;
140;SDS011;65;48.778;9.160;2022-03-13T09:29:48;23.27;;;16.55;;
140;SDS011;65;48.778;9.160;2022-03-13T09:32:14;23.27;;;16.00;;
140;SDS011;65;48.778;9.160;2022-03-13T09:34:39;25.77;;;16.85;;
140;SDS011;65;48.778;9.160;2022-03-13T09:37:05;25.90;;;16.98;;
140;SDS011;65;48.778;9.160;2022-03-13T09:39:30;24.85;;;16.05;;
140;SDS011;65;48.778;9.160;2022-03-13T09:41:56;24.95;;;16.50;;
140;SDS011;65;48.778;9.160;2022-03-13T09:44:21;27.95;;;17.95;;
140;SDS011;65;48.778;9.160;2022-03-13T09:46:47;25.75;;;16.88;;
140;SDS011;65;48.778;9.160;2022-03-13T09:49:14;26.85;;;17.65;;
140;SDS011;65;48.778;9.160;2022-03-13T09:51:41;25.92;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-13T09:54:06;28.00;;;17.38;;
140;SDS011;65;48.778;9.160;2022-03-13T09:56:32;25.70;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-13T09:59:01;21.10;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-13T10:01:26;25.98;;;17.35;;
140;SDS011;65;48.778;9.160;2022-03-13T10:03:52;24.30;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-13T10:06:19;26.88;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-13T10:08:44;25.77;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-13T10:11:10;23.35;;;15.85;;
140;SDS011;65;48.778;9.160;2022-03-13T10:16:02;25.60;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-13T10:18:28;24.98;;;17.15;;
140;SDS011;65;48.778;9.160;2022-03-13T10:20:54;26.20;;;17.85;;
140;SDS011;65;48.778;9.160;2022-03-13T10:23:20;25.42;;;17.38;;
140;SDS011;65;48.778;9.160;2022-03-13T10:25:48;26.80;;;18.48;;
140;SDS011;65;48.778;9.160;2022-03-13T10:33:26;26.08;;;17.70;;
140;SDS011;65;48.778;9.160;2022-03-13T10:36:05;24.70;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-13T10:38:45;29.02;;;17.40;;
140;SDS011;65;48.778;9.160;2022-03-13T10:41:13;24.60;;;16.98;;
140;SDS011;65;48.778;9.160;2022-03-13T10:46:11;24.73;;;17.30;;
140;SDS011;65;48.778;9.160;2022-03-13T10:48:43;29.80;;;18.45;;
140;SDS011;65;48.778;9.160;2022-03-13T10:51:11;28.00;;;18.38;;
140;SDS011;65;48.778;9.160;2022-03-13T10:53:40;27.20;;;19.50;;
140;SDS011;65;48.778;9.160;2022-03-13T10:56:11;25.75;;;18.48;;
140;SDS011;65;48.778;9.160;2022-03-13T10:58:39;27.55;;;18.88;;
140;SDS011;65;48.778;9.160;2022-03-13T11:01:07;25.20;;;17.85;;
140;SDS011;65;48.778;9.160;2022-03-13T11:03:55;26.83;;;18.10;;
140;SDS011;65;48.778;9.160;2022-03-13T11:06:23;27.75;;;18.42;;
140;SDS011;65;48.778;9.160;2022-03-13T11:08:51;27.50;;;19.85;;
140;SDS011;65;48.778;9.160;2022-03-13T11:11:19;26.73;;;19.33;;
140;SDS011;65;48.778;9.160;2022-03-13T11:13:53;28.38;;;19.83;;
140;SDS011;65;48.778;9.160;2022-03-13T11:16:24;27.92;;;19.05;;
140;SDS011;65;48.778;9.160;2022-03-13T11:18:55;30.10;;;19.73;;
140;SDS011;65;48.778;9.160;2022-03-13T11:21:22;33.65;;;21.13;;
140;SDS011;65;48.778;9.160;2022-03-13T11:23:49;29.25;;;21.10;;
140;SDS011;65;48.778;9.160;2022-03-13T11:26:19;28.80;;;20.02;;
140;SDS011;65;48.778;9.160;2022-03-13T11:28:49;30.20;;;19.25;;
140;SDS011;65;48.778;9.160;2022-03-13T11:36:49;30.92;;;21.55;;
140;SDS011;65;48.778;9.160;2022-03-13T11:39:25;31.60;;;20.50;;
140;SDS011;65;48.778;9.160;2022-03-13T11:41:57;38.00;;;21.52;;
140;SDS011;65;48.778;9.160;2022-03-13T11:46:59;30.70;;;20.88;;
140;SDS011;65;48.778;9.160;2022-03-13T11:51:51;32.55;;;22.08;;
140;SDS011;65;48.778;9.160;2022-03-13T11:57:14;32.75;;;21.75;;
140;SDS011;65;48.778;9.160;2022-03-13T11:59:41;28.88;;;22.30;;
140;SDS011;65;48.778;9.160;2022-03-13T12:02:11;28.95;;;21.15;;
140;SDS011;65;48.778;9.160;2022-03-13T12:04:37;29.48;;;22.00;;
140;SDS011;65;48.778;9.160;2022-03-13T12:07:03;28.13;;;21.45;;
140;SDS011;65;48.778;9.160;2022-03-13T12:09:49;30.38;;;21.55;;
140;SDS011;65;48.778;9.160;2022-03-13T12:12:15;28.75;;;21.23;;
140;SDS011;65;48.778;9.160;2022-03-13T12:14:53;29.42;;;21.58;;
140;SDS011;65;48.778;9.160;2022-03-13T12:17:43;26.65;;;21.65;;
140;SDS011;65;48.778;9.160;2022-03-13T12:20:23;26.15;;;20.83;;
140;SDS011;65;48.778;9.160;2022-03-13T12:22:56;25.40;;;20.45;;
140;SDS011;65;48.778;9.160;2022-03-13T12:25:24;24.83;;;19.35;;
140;SDS011;65;48.778;9.160;2022-03-13T12:27:55;24.65;;;19.60;;
140;SDS011;65;48.778;9.160;2022-03-13T12:30:24;28.52;;;20.50;;
140;SDS011;65;48.778;9.160;2022-03-13T12:33:04;26.13;;;19.35;;
140;SDS011;65;48.778;9.160;2022-03-13T12:35:31;26.27;;;21.23;;
140;SDS011;65;48.778;9.160;2022-03-13T12:38:01;25.23;;;20.30;;
140;SDS011;65;48.778;9.160;2022-03-13T12:40:30;28.05;;;20.48;;
140;SDS011;65;48.778;9.160;2022-03-13T12:42:57;27.20;;;20.95;;
140;SDS011;65;48.778;9.160;2022-03-13T12:45:26;30.00;;;21.85;;
140;SDS011;65;48.778;9.160;2022-03-13T12:47:52;28.75;;;22.10;;
140;SDS011;65;48.778;9.160;2022-03-13T12:50:20;25.52;;;20.45;;
140;SDS011;65;48.778;9.160;2022-03-13T12:52:58;30.42;;;21.63;;
140;SDS011;65;48.778;9.160;2022-03-13T12:55:26;27.92;;;21.10;;
140;SDS011;65;48.778;9.160;2022-03-13T12:57:53;27.23;;;21.13;;
140;SDS011;65;48.778;9.160;2022-03-13T13:00:32;30.17;;;21.75;;
140;SDS011;65;48.778;9.160;2022-03-13T13:02:59;26.30;;;21.17;;
140;SDS011;65;48.778;9.160;2022-03-13T13:05:27;25.23;;;20.15;;
140;SDS011;65;48.778;9.160;2022-03-13T13:07:58;26.48;;;20.35;;
140;SDS011;65;48.778;9.160;2022-03-13T13:10:24;24.83;;;20.23;;
140;SDS011;65;48.778;9.160;2022-03-13T13:13:09;26.33;;;20.90;;
140;SDS011;65;48.778;9.160;2022-03-13T13:15:53;24.42;;;19.17;;
140;SDS011;65;48.778;9.160;2022-03-13T13:18:29;24.85;;;19.73;;
140;SDS011;65;48.778;9.160;2022-03-13T13:21:13;27.67;;;20.15;;
140;SDS011;65;48.778;9.160;2022-03-13T13:23:38;23.58;;;18.42;;
140;SDS011;65;48.778;9.160;2022-03-13T13:26:04;34.00;;;20.30;;
140;SDS011;65;48.778;9.160;2022-03-13T13:28:29;25.58;;;20.13;;
140;SDS011;65;48.778;9.160;2022-03-13T13:30:56;26.25;;;19.92;;
140;SDS011;65;48.778;9.160;2022-03-13T13:33:28;24.38;;;19.85;;
140;SDS011;65;48.778;9.160;2022-03-13T13:35:55;26.30;;;19.70;;
140;SDS011;65;48.778;9.160;2022-03-13T13:38:26;25.75;;;20.52;;
140;SDS011;65;48.778;9.160;2022-03-13T13:43:25;26.73;;;19.85;;
140;SDS011;65;48.778;9.160;2022-03-13T13:56:49;29.02;;;19.33;;
140;SDS011;65;48.778;9.160;2022-03-13T14:01:49;32.10;;;19.98;;
140;SDS011;65;48.778;9.160;2022-03-13T14:04:28;25.52;;;19.52;;
140;SDS011;65;48.778;9.160;2022-03-13T14:06:55;26.33;;;18.33;;
140;SDS011;65;48.778;9.160;2022-03-13T14:09:20;23.48;;;18.23;;
140;SDS011;65;48.778;9.160;2022-03-13T14:11:45;27.83;;;18.65;;
140;SDS011;65;48.778;9.160;2022-03-13T14:14:13;23.35;;;18.05;;
140;SDS011;65;48.778;9.160;2022-03-13T14:16:39;23.33;;;17.90;;
140;SDS011;65;48.778;9.160;2022-03-13T14:19:04;21.75;;;16.98;;
140;SDS011;65;48.778;9.160;2022-03-13T14:21:30;24.95;;;17.98;;
