sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-01T01:11:01;19.07;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-01T01:13:47;17.40;;;9.17;;
140;SDS011;65;48.778;9.160;2022-03-01T01:16:33;19.27;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-01T01:19:19;16.67;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-01T01:22:05;17.67;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-01T01:25:16;16.83;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-01T01:28:03;17.83;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-01T01:30:49;15.90;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-01T01:33:35;15.03;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-01T01:36:21;19.97;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-01T01:39:12;17.83;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-01T01:41:57;17.00;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-01T01:44:43;16.03;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-01T01:47:29;15.93;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-01T01:50:15;16.27;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-01T01:53:02;17.93;;;7.67;;
140;SDS011;65;48.778;9.160;2022-03-01T01:55:48;18.37;;;8.17;;
140;SDS011;65;48.778;9.160;2022-03-01T01:58:34;17.63;;;8.33;;
140;SDS011;65;48.778;9.160;2022-03-01T02:01:19;22.13;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-01T02:04:05;15.43;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-01T02:06:51;18.57;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-01T02:09:18;19.27;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-01T02:12:02;18.53;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-01T02:14:47;13.40;;;6.40;;
140;SDS011;65;48.778;9.160;2022-03-01T02:17:32;19.27;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-01T02:20:18;20.67;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-01T02:23:03;18.83;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-01T02:25:48;19.87;;;9.17;;
140;SDS011;65;48.778;9.160;2022-03-01T02:28:32;17.23;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-01T02:31:15;18.57;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-01T02:33:59;17.53;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-01T02:36:43;14.03;;;7.67;;
140;SDS011;65;48.778;9.160;2022-03-01T02:39:28;15.60;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-01T02:42:12;17.80;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-01T02:44:56;16.57;;;9.17;;
140;SDS011;65;48.778;9.160;2022-03-01T02:47:40;15.33;;;7.27;;
140;SDS011;65;48.778;9.160;2022-03-01T02:50:25;18.00;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-01T02:53:09;20.20;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-01T02:55:53;18.40;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-01T02:58:37;13.27;;;7.37;;
140;SDS011;65;48.778;9.160;2022-03-01T03:01:22;13.20;;;6.73;;
140;SDS011;65;48.778;9.160;2022-03-01T03:04:06;19.03;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-01T03:06:50;19.03;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-01T03:09:34;18.27;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-01T03:12:18;15.13;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-01T03:15:02;18.67;;;9.47;;
140;SDS011;65;48.778;9.160;2022-03-01T03:17:47;16.87;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-01T03:20:32;17.20;;;9.17;;
140;SDS011;65;48.778;9.160;2022-03-01T03:23:17;15.67;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-01T03:26:01;16.70;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-01T03:28:45;17.67;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-01T03:31:30;15.20;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-01T03:34:14;18.13;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-01T03:36:58;17.27;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-01T03:39:42;15.73;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-01T03:42:26;16.40;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-01T03:45:11;16.03;;;8.37;;
140;SDS011;65;48.778;9.160;2022-03-01T03:47:56;15.27;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-01T03:50:40;15.77;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-01T03:53:24;14.40;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-01T03:56:09;15.10;;;8.03;;
140;SDS011;65;48.778;9.160;2022-03-01T03:58:53;16.40;;;8.33;;
140;SDS011;65;48.778;9.160;2022-03-01T04:01:53;18.60;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-01T04:04:37;20.43;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-01T04:07:21;14.97;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-01T04:10:05;16.93;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-01T04:12:49;19.07;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-01T04:15:34;17.27;;;8.83;;
140;SDS011;65;48.778;9.160;2022-03-01T04:18:18;18.97;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-01T04:21:02;16.73;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-01T04:23:48;17.33;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-01T04:26:32;18.63;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-01T04:29:16;16.23;;;8.83;;
140;SDS011;65;48.778;9.160;2022-03-01T04:32:00;17.03;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-01T04:34:45;18.37;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-01T04:37:29;16.90;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-01T04:40:13;16.90;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-01T04:42:59;18.67;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-01T04:45:43;17.63;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-01T04:48:26;16.30;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-01T04:51:10;17.40;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-01T04:53:55;16.77;;;9.87;;
140;SDS011;65;48.778;9.160;2022-03-01T04:56:39;16.27;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-01T04:59:23;15.47;;;7.23;;
140;SDS011;65;48.778;9.160;2022-03-01T05:02:08;14.63;;;8.53;;
140;SDS011;65;48.778;9.160;2022-03-01T05:04:52;15.37;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-01T05:07:40;13.40;;;8.03;;
140;SDS011;65;48.778;9.160;2022-03-01T05:10:25;17.63;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-01T05:13:09;15.97;;;8.03;;
140;SDS011;65;48.778;9.160;2022-03-01T05:15:53;18.37;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-01T05:18:38;19.97;;;8.03;;
140;SDS011;65;48.778;9.160;2022-03-01T05:21:22;15.90;;;8.83;;
140;SDS011;65;48.778;9.160;2022-03-01T05:24:05;17.47;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-01T05:26:50;15.90;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-01T05:29:34;17.87;;;8.83;;
140;SDS011;65;48.778;9.160;2022-03-01T05:32:18;16.57;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-01T05:35:02;14.53;;;8.37;;
140;SDS011;65;48.778;9.160;2022-03-01T05:37:47;19.13;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-01T05:40:33;16.10;;;7.73;;
140;SDS011;65;48.778;9.160;2022-03-01T05:43:17;16.60;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-01T05:46:02;17.73;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-01T05:48:46;17.77;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-01T05:51:30;17.60;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-01T05:54:14;16.43;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-01T05:56:58;17.93;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-01T05:59:42;16.67;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-01T06:02:26;17.77;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-01T06:05:10;15.40;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-01T06:07:55;17.23;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-01T06:10:39;19.23;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-01T06:13:23;16.80;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-01T06:16:07;17.00;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-01T06:18:53;21.13;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-01T06:21:39;19.70;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-01T06:24:24;17.33;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-01T06:27:10;22.50;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-01T06:29:36;18.27;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-01T06:32:03;16.47;;;8.37;;
140;SDS011;65;48.778;9.160;2022-03-01T06:34:29;17.37;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-01T06:36:56;16.90;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-01T06:39:22;17.37;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-01T06:41:47;17.07;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-01T06:44:13;16.93;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-01T06:46:38;21.63;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-01T06:49:04;18.23;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-01T06:51:29;19.60;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-01T06:53:55;18.43;;;9.87;;
140;SDS011;65;48.778;9.160;2022-03-01T06:56:20;15.77;;;7.73;;
140;SDS011;65;48.778;9.160;2022-03-01T06:59:04;19.13;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-01T07:01:37;19.33;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-01T07:04:03;20.37;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-01T07:06:28;20.77;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-01T07:08:54;18.17;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-01T07:11:19;17.97;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-01T07:13:50;22.03;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-01T07:16:15;20.57;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-01T07:18:41;17.17;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-01T07:21:07;17.77;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-01T07:23:33;19.03;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-01T07:25:58;19.97;;;10.37;;
140;SDS011;65;48.778;9.160;2022-03-01T07:28:24;16.37;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-01T07:30:49;18.60;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-01T07:33:15;18.60;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-01T07:35:40;16.40;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-01T07:38:06;19.10;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-01T07:40:31;18.20;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-01T07:42:56;19.67;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-01T07:45:22;18.97;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-01T07:47:48;16.50;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-01T07:50:13;21.50;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-01T07:52:39;18.07;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-01T07:55:05;26.17;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-01T07:57:31;15.83;;;9.47;;
140;SDS011;65;48.778;9.160;2022-03-01T07:59:57;17.73;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-01T08:02:23;18.37;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-01T08:04:48;19.30;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-01T08:07:13;16.77;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-01T08:09:39;20.83;;;10.87;;
140;SDS011;65;48.778;9.160;2022-03-01T08:12:06;18.73;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-01T08:14:32;17.53;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-01T08:16:59;18.40;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-01T08:19:26;16.83;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-01T08:21:52;17.00;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-01T08:24:18;18.27;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-01T08:26:43;18.67;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-01T08:29:09;16.97;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-01T08:31:35;18.63;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-01T08:34:04;19.33;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-01T08:36:30;17.07;;;9.67;;
140;SDS011;65;48.778;9.160;2022-03-01T08:38:56;17.40;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-01T08:41:21;16.77;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-01T08:43:47;16.07;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-01T08:46:13;17.60;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-01T08:48:39;16.43;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-01T08:51:05;16.93;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-01T08:53:31;17.73;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-01T08:55:57;16.23;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-01T08:58:23;18.87;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-01T09:00:49;17.90;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-01T09:03:16;16.40;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-01T09:05:42;16.70;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-01T09:08:07;15.67;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-01T09:10:34;16.27;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-01T09:13:00;16.53;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-01T09:15:26;15.13;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-01T09:17:55;16.60;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-01T09:20:22;16.17;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-01T09:22:49;15.10;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-01T09:25:14;17.43;;;9.03;;
140;SDS011;65;48.778;9.160;2022-03-01T09:27:43;16.37;;;9.17;;
140;SDS011;65;48.778;9.160;2022-03-01T09:30:09;15.37;;;8.53;;
140;SDS011;65;48.778;9.160;2022-03-01T09:32:35;16.60;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-01T09:35:01;17.83;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-01T09:37:28;15.23;;;8.37;;
140;SDS011;65;48.778;9.160;2022-03-01T09:39:57;15.20;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-01T09:42:23;14.77;;;8.17;;
140;SDS011;65;48.778;9.160;2022-03-01T09:44:50;16.27;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-01T09:47:17;16.00;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-01T09:49:43;15.47;;;8.17;;
140;SDS011;65;48.778;9.160;2022-03-01T09:52:09;16.27;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-01T09:54:34;13.73;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-01T09:57:00;15.87;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-01T09:59:25;17.33;;;8.53;;
140;SDS011;65;48.778;9.160;2022-03-01T10:01:52;15.20;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-01T10:04:18;14.97;;;8.33;;
140;SDS011;65;48.778;9.160;2022-03-01T10:06:45;14.87;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-01T10:09:22;13.97;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-01T10:11:50;15.43;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-01T10:14:26;16.40;;;8.37;;
140;SDS011;65;48.778;9.160;2022-03-01T10:16:53;15.27;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-01T10:19:20;16.67;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-01T10:21:48;17.30;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-01T10:24:21;14.97;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-01T10:26:54;13.43;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-01T10:29:30;14.70;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-01T10:31:56;15.00;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-01T10:34:26;15.30;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-01T10:36:52;15.23;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-01T10:41:46;15.83;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-01T10:44:14;15.17;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-01T10:46:45;14.93;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-01T10:49:14;13.60;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-01T10:51:47;12.75;;;7.75;;
140;SDS011;65;48.778;9.160;2022-03-01T10:54:33;13.77;;;8.18;;
140;SDS011;65;48.778;9.160;2022-03-01T10:57:04;15.63;;;7.23;;
140;SDS011;65;48.778;9.160;2022-03-01T10:59:32;15.97;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-01T11:02:00;12.77;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-01T11:04:26;13.90;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-01T11:06:53;13.43;;;7.72;;
140;SDS011;65;48.778;9.160;2022-03-01T11:09:32;13.63;;;7.00;;
140;SDS011;65;48.778;9.160;2022-03-01T11:11:59;17.80;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-01T11:20:29;12.40;;;7.65;;
140;SDS011;65;48.778;9.160;2022-03-01T11:25:51;14.15;;;8.48;;
140;SDS011;65;48.778;9.160;2022-03-01T11:28:18;14.33;;;6.80;;
140;SDS011;65;48.778;9.160;2022-03-01T11:30:54;12.63;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-01T11:33:27;13.10;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-01T11:35:56;16.40;;;7.87;;
140;SDS011;65;48.778;9.160;2022-03-01T11:38:27;16.77;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-01T11:40:53;15.88;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-01T11:43:39;13.77;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-01T11:46:13;12.82;;;7.38;;
140;SDS011;65;48.778;9.160;2022-03-01T11:48:53;12.68;;;7.85;;
140;SDS011;65;48.778;9.160;2022-03-01T11:51:31;12.57;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-01T11:54:00;11.70;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-01T11:56:29;11.15;;;6.55;;
140;SDS011;65;48.778;9.160;2022-03-01T11:58:55;14.07;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-01T12:01:29;11.10;;;6.70;;
140;SDS011;65;48.778;9.160;2022-03-01T12:03:59;12.90;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-01T12:06:27;12.55;;;7.07;;
140;SDS011;65;48.778;9.160;2022-03-01T12:08:58;11.75;;;6.60;;
140;SDS011;65;48.778;9.160;2022-03-01T12:11:31;12.20;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-01T12:14:12;11.73;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-01T12:16:42;10.10;;;6.65;;
140;SDS011;65;48.778;9.160;2022-03-01T12:19:10;11.55;;;6.78;;
140;SDS011;65;48.778;9.160;2022-03-01T12:21:46;10.20;;;6.72;;
140;SDS011;65;48.778;9.160;2022-03-01T12:24:15;11.18;;;7.35;;
140;SDS011;65;48.778;9.160;2022-03-01T12:26:43;10.52;;;6.60;;
140;SDS011;65;48.778;9.160;2022-03-01T12:29:12;13.07;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-01T12:31:38;10.82;;;7.03;;
140;SDS011;65;48.778;9.160;2022-03-01T12:34:04;12.80;;;7.53;;
140;SDS011;65;48.778;9.160;2022-03-01T12:41:33;12.45;;;7.18;;
140;SDS011;65;48.778;9.160;2022-03-01T12:44:02;12.00;;;6.90;;
140;SDS011;65;48.778;9.160;2022-03-01T12:46:29;12.35;;;7.75;;
140;SDS011;65;48.778;9.160;2022-03-01T12:48:56;10.15;;;6.82;;
140;SDS011;65;48.778;9.160;2022-03-01T12:51:22;10.02;;;6.78;;
140;SDS011;65;48.778;9.160;2022-03-01T12:53:58;13.02;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-01T12:56:28;11.20;;;7.28;;
140;SDS011;65;48.778;9.160;2022-03-01T12:58:55;11.68;;;6.57;;
140;SDS011;65;48.778;9.160;2022-03-01T13:01:28;11.85;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-01T13:03:54;10.07;;;7.45;;
140;SDS011;65;48.778;9.160;2022-03-01T13:06:21;10.95;;;7.20;;
140;SDS011;65;48.778;9.160;2022-03-01T13:08:49;11.32;;;7.18;;
140;SDS011;65;48.778;9.160;2022-03-01T13:11:16;11.32;;;7.03;;
140;SDS011;65;48.778;9.160;2022-03-01T13:13:43;13.32;;;7.78;;
140;SDS011;65;48.778;9.160;2022-03-01T13:16:26;10.77;;;6.90;;
140;SDS011;65;48.778;9.160;2022-03-01T13:18:53;13.50;;;7.25;;
140;SDS011;65;48.778;9.160;2022-03-01T13:23:55;13.00;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-01T13:26:23;10.20;;;6.57;;
140;SDS011;65;48.778;9.160;2022-03-01T13:28:50;11.07;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-01T13:31:34;10.35;;;6.47;;
140;SDS011;65;48.778;9.160;2022-03-01T13:34:00;12.23;;;6.85;;
140;SDS011;65;48.778;9.160;2022-03-01T13:36:26;11.80;;;7.03;;
140;SDS011;65;48.778;9.160;2022-03-01T13:38:58;11.00;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-01T13:41:38;10.75;;;6.78;;
140;SDS011;65;48.778;9.160;2022-03-01T13:44:12;11.38;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-01T13:46:55;10.65;;;6.80;;
140;SDS011;65;48.778;9.160;2022-03-01T13:49:28;10.25;;;6.47;;
140;SDS011;65;48.778;9.160;2022-03-01T13:52:30;12.45;;;7.07;;
140;SDS011;65;48.778;9.160;2022-03-01T13:55:03;10.85;;;7.07;;
140;SDS011;65;48.778;9.160;2022-03-01T13:57:44;11.30;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-01T14:02:51;11.27;;;6.82;;
140;SDS011;65;48.778;9.160;2022-03-01T14:05:17;12.32;;;6.55;;
140;SDS011;65;48.778;9.160;2022-03-01T14:07:44;12.07;;;6.68;;
140;SDS011;65;48.778;9.160;2022-03-01T14:10:22;11.93;;;7.00;;
140;SDS011;65;48.778;9.160;2022-03-01T14:12:49;10.82;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-01T14:15:29;10.93;;;7.05;;
140;SDS011;65;48.778;9.160;2022-03-01T14:17:56;10.70;;;6.70;;
140;SDS011;65;48.778;9.160;2022-03-01T14:20:22;11.20;;;6.68;;
140;SDS011;65;48.778;9.160;2022-03-01T14:22:47;10.43;;;6.80;;
140;SDS011;65;48.778;9.160;2022-03-01T14:25:13;10.00;;;6.70;;
140;SDS011;65;48.778;9.160;2022-03-01T14:27:38;12.90;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-01T14:30:04;10.63;;;6.65;;
140;SDS011;65;48.778;9.160;2022-03-01T14:32:30;11.75;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-01T14:34:55;10.07;;;6.30;;
140;SDS011;65;48.778;9.160;2022-03-01T14:37:21;10.10;;;6.57;;
