sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-09T03:09:36;13.57;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-09T03:12:01;16.40;;;8.63;;
140;SDS011;65;48.778;9.160;2022-10-09T03:14:27;15.43;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-09T03:16:52;13.55;;;7.95;;
140;SDS011;65;48.778;9.160;2022-10-09T03:19:18;14.63;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-09T03:21:43;17.55;;;8.05;;
140;SDS011;65;48.778;9.160;2022-10-09T03:24:08;14.02;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-09T03:26:34;19.10;;;9.82;;
140;SDS011;65;48.778;9.160;2022-10-09T03:28:59;13.50;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-09T03:31:25;17.52;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-09T03:33:51;15.77;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-09T03:36:16;17.13;;;8.20;;
140;SDS011;65;48.778;9.160;2022-10-09T03:38:41;14.18;;;8.05;;
140;SDS011;65;48.778;9.160;2022-10-09T03:41:07;15.55;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-09T03:43:32;14.40;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-09T03:45:58;14.98;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-09T03:48:24;13.68;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-09T03:50:49;16.27;;;8.75;;
140;SDS011;65;48.778;9.160;2022-10-09T03:53:15;14.77;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-09T03:55:41;16.00;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-09T03:58:07;17.77;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-09T04:00:33;12.77;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-09T04:02:59;12.65;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-09T04:05:24;12.57;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-09T04:07:50;12.20;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-09T04:10:15;13.57;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-09T04:12:41;17.30;;;7.60;;
140;SDS011;65;48.778;9.160;2022-10-09T04:15:06;15.80;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-09T04:17:32;14.10;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-09T04:19:58;12.05;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-09T04:22:23;12.10;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-09T04:24:49;12.60;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-09T04:27:14;13.55;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-09T04:29:40;16.08;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-09T04:32:05;19.15;;;8.43;;
140;SDS011;65;48.778;9.160;2022-10-09T04:34:31;15.45;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-09T04:36:56;19.15;;;8.57;;
140;SDS011;65;48.778;9.160;2022-10-09T04:39:22;18.27;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-09T04:41:48;14.45;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-09T04:44:13;17.88;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-09T04:46:38;15.68;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-09T04:49:04;13.98;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-09T04:51:29;16.10;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-09T04:53:55;18.08;;;9.25;;
140;SDS011;65;48.778;9.160;2022-10-09T04:56:20;14.93;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-09T04:58:47;15.63;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-09T05:01:14;14.20;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-09T05:03:44;13.10;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-09T05:06:11;15.93;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-09T05:08:52;13.57;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-09T05:11:20;14.15;;;7.95;;
140;SDS011;65;48.778;9.160;2022-10-09T05:13:51;13.98;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-09T05:16:20;18.05;;;8.32;;
140;SDS011;65;48.778;9.160;2022-10-09T05:18:49;12.70;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-09T05:21:16;16.23;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-09T05:23:42;16.52;;;9.05;;
140;SDS011;65;48.778;9.160;2022-10-09T05:26:09;15.55;;;7.80;;
140;SDS011;65;48.778;9.160;2022-10-09T05:28:36;15.63;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-09T05:31:02;18.42;;;9.60;;
140;SDS011;65;48.778;9.160;2022-10-09T05:33:28;16.63;;;9.15;;
140;SDS011;65;48.778;9.160;2022-10-09T05:35:55;14.93;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-09T05:38:23;17.75;;;9.27;;
140;SDS011;65;48.778;9.160;2022-10-09T05:40:53;16.83;;;10.50;;
140;SDS011;65;48.778;9.160;2022-10-09T05:43:22;16.25;;;10.40;;
140;SDS011;65;48.778;9.160;2022-10-09T05:45:52;14.30;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-09T05:48:18;14.13;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-09T05:50:43;17.30;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-09T05:53:09;17.10;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-09T05:55:34;12.43;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-09T05:58:00;16.70;;;8.27;;
140;SDS011;65;48.778;9.160;2022-10-09T06:00:25;14.70;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-09T06:02:50;14.95;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-09T06:05:16;12.85;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-09T06:07:41;12.80;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-09T06:10:07;11.77;;;7.85;;
140;SDS011;65;48.778;9.160;2022-10-09T06:12:32;16.50;;;8.43;;
140;SDS011;65;48.778;9.160;2022-10-09T06:14:58;14.10;;;8.13;;
140;SDS011;65;48.778;9.160;2022-10-09T06:17:23;15.50;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-09T06:19:48;15.35;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-09T06:22:14;14.45;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-09T06:24:39;16.02;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-09T06:27:04;16.00;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-09T06:29:30;16.35;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-09T06:31:55;12.32;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-09T06:34:21;13.27;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-09T06:36:47;11.52;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-09T06:39:12;12.20;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-09T06:41:38;14.18;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-09T06:44:05;14.75;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-09T06:46:34;14.38;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-09T06:49:00;10.55;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-09T06:51:27;10.75;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-09T06:53:54;12.25;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-09T06:56:22;9.50;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-09T06:58:49;12.30;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-09T07:03:46;11.43;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-09T07:06:13;10.75;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-09T07:08:41;11.63;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-09T07:11:12;10.50;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-09T07:13:39;9.55;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-09T07:16:06;12.82;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-09T07:18:32;11.65;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-09T07:20:59;9.48;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-09T07:23:29;9.50;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-09T07:25:55;10.77;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-09T07:28:22;12.05;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-09T07:30:48;11.35;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-09T07:33:13;12.05;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-09T07:35:39;12.20;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-09T07:38:04;8.77;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-09T07:40:32;10.40;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-09T07:42:58;10.85;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-09T07:45:24;10.85;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-09T07:47:49;10.20;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-09T07:50:15;10.25;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-09T07:52:40;8.80;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-09T07:55:05;11.38;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-09T07:57:31;12.23;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-09T07:59:56;13.02;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-09T08:02:22;9.38;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-09T08:04:47;7.78;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-09T08:07:12;9.90;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-09T08:09:38;8.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-09T08:12:04;9.68;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-09T08:14:30;7.72;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-09T08:16:55;8.15;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-09T08:19:20;8.90;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-09T08:21:46;8.68;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-09T08:24:11;8.25;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-09T08:26:37;9.43;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-09T08:29:02;7.13;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-09T08:31:29;11.07;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-09T08:33:56;10.27;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-09T08:36:23;10.32;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-09T08:38:50;10.20;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-09T08:43:52;9.15;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-09T08:51:52;8.00;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-09T08:57:00;7.55;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-09T08:59:28;8.60;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-09T09:04:56;6.90;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-09T09:10:29;9.80;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-09T09:16:08;6.60;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-09T09:18:48;7.78;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-09T09:21:49;8.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-09T09:24:17;7.95;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-09T09:27:09;6.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-09T09:29:38;7.95;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-09T09:32:12;9.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-09T09:34:41;6.97;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-09T09:37:11;8.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-09T09:39:37;4.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-09T09:42:12;6.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-09T09:44:44;6.72;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-09T09:47:25;6.72;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-09T09:49:58;6.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-09T09:52:26;5.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-09T09:54:55;6.57;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-09T09:57:26;6.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-09T10:00:38;5.47;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-09T10:02:46;4.30;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-09T10:07:44;8.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-09T10:12:46;4.47;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-09T10:15:29;6.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-09T10:17:57;5.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-09T10:20:27;7.97;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-09T10:22:55;5.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-09T10:25:27;7.25;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-09T10:28:05;7.63;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-09T10:30:37;5.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-09T10:33:13;5.60;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-09T10:35:43;6.43;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-09T10:38:32;6.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-09T10:41:07;7.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-09T10:46:26;4.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-09T10:48:56;5.57;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-09T10:51:28;3.40;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-09T10:56:43;3.08;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-09T10:59:55;4.60;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-09T11:13:44;5.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-09T11:16:29;3.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-09T11:24:27;4.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-09T11:30:04;5.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-09T11:32:34;4.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-09T11:35:22;7.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-09T11:37:55;4.82;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-09T11:40:28;4.72;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-09T11:43:40;3.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-09T11:45:47;4.80;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-09T11:48:40;4.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-09T11:51:07;4.75;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-09T11:53:39;3.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-09T11:56:06;3.40;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-09T11:58:54;4.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-09T12:01:25;3.30;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-09T12:04:00;5.57;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-09T12:06:26;5.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-09T12:08:54;4.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-09T12:11:23;5.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-09T12:13:56;4.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-09T12:21:56;5.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-09T12:24:23;5.13;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-09T12:29:05;4.07;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-09T12:31:42;4.18;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-09T12:36:42;4.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-09T12:39:19;4.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-09T12:41:46;4.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-09T12:44:17;3.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-09T12:46:58;5.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-09T12:49:26;3.95;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-09T12:51:53;3.63;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-09T12:54:20;2.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-09T12:56:46;3.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-09T12:59:12;3.67;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-09T13:01:39;3.83;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-09T13:04:06;6.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-09T13:06:46;3.33;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-09T13:11:58;4.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-09T13:16:57;3.05;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-09T13:19:27;3.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-09T13:22:11;3.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-09T13:24:43;5.95;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-09T13:27:08;4.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-09T13:29:38;6.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-09T13:32:04;5.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-09T13:34:29;5.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-09T13:36:55;3.33;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-09T13:39:21;3.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-09T13:41:47;4.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-09T13:44:29;4.55;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-09T13:47:12;5.65;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-09T13:49:39;4.57;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-09T13:52:04;3.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-09T13:54:30;3.72;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-09T13:56:55;3.72;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-09T13:59:21;4.20;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-09T14:01:48;6.05;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-09T14:04:14;6.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-09T14:06:39;4.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-09T14:09:05;4.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-09T14:11:31;4.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-09T14:13:57;3.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-09T14:16:27;4.35;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-09T14:18:57;5.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-09T14:21:24;5.97;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-09T14:23:54;5.07;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-09T14:26:21;7.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-09T14:28:48;6.95;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-09T14:31:13;7.32;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-09T14:33:41;3.92;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-09T14:36:08;6.53;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-09T14:38:42;5.53;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-09T14:41:09;4.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-09T14:43:38;3.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-09T14:46:04;3.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-09T14:48:32;6.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-09T14:51:02;6.45;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-09T14:53:29;5.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-09T14:55:55;5.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-09T14:58:23;5.80;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-09T15:00:49;6.25;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-09T15:03:14;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-09T15:05:41;5.82;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-09T15:08:06;4.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-09T15:10:32;6.90;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-09T15:12:58;5.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-09T15:15:23;5.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-09T15:17:55;4.90;;;2.30;;
