sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-18T00:02:18;4.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-18T00:05:04;6.22;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-18T00:07:50;4.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-18T00:10:36;5.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-18T00:13:22;6.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-18T00:16:08;7.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-18T00:18:53;6.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-18T00:21:40;4.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-18T00:24:26;5.35;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-18T00:27:12;5.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-18T00:29:58;3.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-18T00:32:43;4.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-18T00:35:29;5.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-18T00:38:15;9.05;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-18T00:41:00;5.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-18T00:43:47;4.18;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-18T00:46:33;4.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-18T00:49:18;4.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-18T00:52:05;3.88;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-18T00:54:51;3.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-18T00:57:36;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-18T01:00:24;4.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-18T01:03:29;3.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-18T01:06:15;4.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-18T01:09:01;5.13;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-18T01:11:47;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-18T01:14:33;5.75;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-18T01:17:21;3.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-18T01:20:07;6.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-18T01:22:53;5.10;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-18T01:25:39;3.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-18T01:28:25;4.45;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-18T01:31:10;4.60;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-18T01:33:56;7.45;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-18T01:36:42;3.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-18T01:39:28;5.38;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-18T01:42:14;5.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-18T01:45:00;5.72;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-18T01:47:46;4.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-18T01:50:32;3.08;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-18T01:53:18;4.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-18T01:56:04;4.85;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-18T01:58:50;5.40;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-18T02:01:36;3.75;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-18T02:04:22;6.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-18T02:07:34;4.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-18T02:10:21;5.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-18T02:13:07;6.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-18T02:15:53;6.10;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-18T02:18:42;4.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-18T02:21:27;4.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-18T02:24:13;4.63;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-18T02:26:59;5.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-18T02:29:45;5.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-18T02:32:32;6.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-18T02:35:17;4.47;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-18T02:38:03;7.47;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-18T02:40:49;5.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-18T02:43:34;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-18T02:46:20;4.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-18T02:49:06;3.63;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-18T02:51:56;4.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-18T02:54:43;5.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-18T02:57:29;4.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-18T03:00:15;3.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-18T03:03:02;4.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-18T03:05:47;5.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-18T03:08:33;5.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-18T03:11:19;10.05;;;2.35;;
