sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-24T03:15:44;11.48;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-24T03:18:11;11.13;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-24T03:20:37;9.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-24T03:23:02;9.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-24T03:25:28;11.80;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-24T03:27:53;9.15;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-24T03:30:19;10.15;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-24T03:32:45;10.18;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-24T03:35:10;12.75;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-24T03:37:36;9.95;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-24T03:40:02;13.40;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-24T03:42:28;12.27;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-24T03:44:53;11.27;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-24T03:47:19;8.25;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-24T03:49:45;9.77;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-24T03:52:10;7.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-24T03:54:45;8.50;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-24T03:57:10;10.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T03:59:36;9.68;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-24T04:02:02;10.27;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-24T04:04:37;10.77;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-24T04:07:03;6.35;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-24T04:09:28;8.55;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-24T04:11:54;9.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-24T04:14:19;9.07;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-24T04:17:05;8.57;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-24T04:19:31;9.57;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-24T04:21:59;11.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T04:24:24;14.38;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-24T04:26:50;8.27;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-24T04:29:15;8.02;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-24T04:31:41;8.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-24T04:34:06;9.98;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-24T04:36:31;11.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-24T04:38:57;11.18;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-24T04:44:13;16.55;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-24T04:46:39;9.40;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-24T04:49:04;9.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-24T04:51:30;11.95;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-24T04:53:55;10.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-24T04:56:23;9.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-24T04:58:48;9.60;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-24T05:01:14;9.82;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-24T05:03:39;10.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-24T05:06:04;8.70;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-24T05:08:30;11.52;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-24T05:10:55;7.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-24T05:13:21;14.25;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-24T05:15:46;12.25;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-24T05:18:12;9.88;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-24T05:20:37;10.13;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-24T05:23:03;7.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-24T05:25:28;11.05;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-24T05:27:53;10.15;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-24T05:30:19;9.88;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-24T05:32:44;9.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T05:35:09;10.55;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-24T05:37:35;10.50;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-24T05:40:02;12.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-24T05:42:28;9.38;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-24T05:44:54;7.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T05:47:19;10.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-24T05:49:47;9.55;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-24T05:52:12;11.98;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-24T05:54:37;9.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-24T05:57:21;9.43;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-24T05:59:47;15.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-24T06:02:12;10.93;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-24T06:04:37;10.95;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-24T06:07:03;10.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-24T06:09:29;11.00;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-24T06:11:54;10.15;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-24T06:14:34;13.88;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-24T06:17:04;9.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-24T06:19:30;12.35;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-24T06:21:59;12.13;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-24T06:24:25;9.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-24T06:26:50;8.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-24T06:29:15;9.43;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-24T06:31:41;10.85;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-24T06:34:07;6.30;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-24T06:36:32;12.68;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-24T06:38:58;8.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-24T06:41:23;12.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T06:43:48;8.88;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-24T06:46:14;7.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-24T06:48:39;9.43;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-24T06:51:05;7.78;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-24T06:53:30;9.05;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-24T06:55:56;9.63;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-24T06:58:22;12.52;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-24T07:00:48;7.78;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-24T07:03:14;7.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-24T07:05:40;8.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T07:08:08;8.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-24T07:10:35;7.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-24T07:13:00;10.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-24T07:15:25;10.65;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-24T07:17:51;6.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-24T07:20:16;8.27;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-24T07:22:42;8.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-24T07:25:07;9.63;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-24T07:27:33;23.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-24T07:30:07;17.15;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-24T07:32:33;10.95;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-24T07:34:59;7.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-24T07:37:24;8.02;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-24T07:39:50;10.73;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-24T07:42:16;10.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-24T07:44:41;8.30;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-24T07:47:11;8.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T07:49:48;10.90;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-24T07:52:14;9.27;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-24T07:54:40;7.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T07:57:06;13.30;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-24T07:59:32;7.70;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-24T08:02:00;7.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-24T08:04:28;5.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-24T08:06:54;7.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-24T08:09:20;9.75;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-24T08:11:48;5.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-24T08:14:14;8.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-24T08:16:41;5.28;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-24T08:19:07;5.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-24T08:21:32;6.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-24T08:23:58;5.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-24T08:26:24;5.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-24T08:29:08;6.93;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-24T08:31:54;6.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-24T08:34:20;5.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-24T08:36:48;4.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-24T08:39:13;5.22;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-24T08:41:40;6.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-24T08:44:10;8.60;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-24T08:46:38;7.07;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-24T08:49:04;7.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-24T08:51:30;5.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-24T08:53:56;9.57;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-24T08:56:24;4.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-24T08:58:49;4.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-24T09:01:24;6.32;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-24T09:03:49;4.70;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-24T09:06:16;5.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-24T09:08:46;5.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-24T09:11:13;8.73;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-24T09:13:49;7.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-24T09:16:21;9.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-24T09:18:53;5.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-24T09:21:24;5.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-24T09:23:57;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-24T09:26:28;5.93;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-24T09:28:54;5.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-24T09:31:23;7.30;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-24T09:33:50;6.80;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-24T09:36:16;11.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-24T09:38:51;3.95;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-24T09:41:17;6.90;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-24T09:43:42;7.30;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-24T09:46:09;7.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-24T09:48:43;5.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-24T09:51:08;6.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-24T09:53:35;8.27;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-24T09:56:02;7.60;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-24T09:58:29;10.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-24T10:00:55;6.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-24T10:03:21;5.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-24T10:05:48;6.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-24T10:08:24;4.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-24T10:15:55;5.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-24T10:18:29;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-24T10:20:59;6.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-24T10:34:02;10.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-24T10:36:31;5.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-24T10:39:07;13.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-24T10:41:38;11.23;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-24T10:57:42;7.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-24T11:00:13;7.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-24T11:02:39;8.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-24T11:05:08;8.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-24T11:07:46;8.43;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-24T11:12:47;8.27;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-24T11:16:07;6.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-24T11:20:36;6.28;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-24T11:23:11;8.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-24T11:25:39;7.63;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-24T11:28:16;6.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-24T11:30:43;6.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-24T11:33:09;7.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-24T11:35:34;7.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-24T11:38:00;7.57;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-24T11:40:38;6.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-24T11:43:05;6.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-24T11:48:02;5.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-24T11:50:29;6.82;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-24T11:52:57;6.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-24T11:57:55;6.80;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-24T12:00:23;6.50;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-24T12:02:50;7.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-24T12:05:20;4.30;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-24T12:07:47;4.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-24T12:10:13;6.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-24T12:12:46;5.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-24T12:15:26;4.68;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-24T12:17:54;4.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-24T12:20:21;6.70;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-24T12:25:44;4.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-24T12:28:13;6.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-24T12:30:38;5.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-24T12:33:09;7.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-24T12:35:37;5.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-24T12:38:04;7.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-24T12:40:30;6.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-24T12:43:09;6.22;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-24T12:45:39;8.02;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-24T12:48:07;10.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T12:51:01;7.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-24T12:53:29;8.27;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-24T12:55:55;5.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-24T12:58:20;5.32;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-24T13:00:46;6.28;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-24T13:03:14;8.40;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-24T13:05:42;8.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-24T13:08:07;8.65;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-24T13:10:35;11.23;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-24T13:13:01;7.55;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-24T13:15:28;12.43;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-24T13:17:54;9.90;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-24T13:20:19;12.25;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-24T13:22:45;8.88;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-24T13:25:10;8.95;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-24T13:27:37;11.32;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-24T13:30:04;10.57;;;5.78;;
140;SDS011;65;48.778;9.160;2022-06-24T13:32:30;11.23;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-24T13:34:55;8.35;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-24T13:37:21;9.23;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-24T13:39:47;10.50;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-24T13:42:12;8.40;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-24T13:44:38;7.70;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-24T13:47:03;5.85;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-24T13:49:29;8.55;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-24T13:51:55;8.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-24T13:54:21;10.00;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-24T13:56:46;9.52;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-24T13:59:11;8.38;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-24T14:01:40;9.85;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-24T14:04:06;8.00;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-24T14:06:31;6.82;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-24T14:08:57;7.25;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-24T14:11:23;6.63;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-24T14:13:48;5.97;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-24T14:16:13;8.68;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-24T14:18:39;6.95;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-24T14:21:04;6.80;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-24T14:23:30;7.85;;;3.00;;
