sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-01T01:40:57;6.30;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-01T01:43:27;5.78;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-01T01:45:57;6.20;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-01T01:48:26;6.22;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-01T01:53:43;6.53;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-01T01:56:08;6.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-01T01:58:34;6.30;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-01T02:01:02;5.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-01T02:03:28;6.63;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-01T02:11:24;5.63;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-01T02:16:49;4.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-01T02:21:55;4.75;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-01T02:26:52;5.85;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-01T02:29:19;6.72;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-01T02:31:47;5.28;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-01T02:34:17;4.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-01T02:36:44;5.45;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-01T02:39:12;4.80;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-01T02:41:40;4.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-01T02:44:13;5.05;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-01T02:49:25;5.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-01T02:51:55;5.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-01T02:54:30;5.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-01T02:57:01;6.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-01T02:59:45;5.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-01T03:02:11;5.65;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-01T03:04:36;4.43;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-01T03:07:02;5.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-01T03:09:33;5.93;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-01T03:12:00;5.18;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-01T03:14:26;6.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-01T03:16:52;5.85;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-01T03:19:19;4.95;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-01T03:21:45;5.68;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-01T03:24:20;5.05;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-01T03:26:45;5.70;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-01T03:29:10;4.63;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-01T03:31:37;4.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-01T03:34:07;5.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-01T03:36:33;4.93;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-01T03:38:58;4.65;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-01T03:41:24;5.72;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-01T03:43:49;4.30;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-01T03:46:15;5.22;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-01T03:48:40;6.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-01T03:51:05;5.60;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-01T03:53:31;5.55;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-01T03:55:57;6.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-01T03:58:22;5.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-01T04:00:48;5.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-01T04:03:14;5.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-01T04:05:43;4.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-01T04:08:10;3.97;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-01T04:10:36;3.95;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-01T04:13:02;4.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-01T04:15:28;3.63;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-01T04:17:54;3.97;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-01T04:20:19;2.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-01T04:22:45;5.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-01T04:25:12;3.08;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-01T04:27:38;3.65;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-01T04:30:05;5.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-01T04:32:32;3.95;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-01T04:34:58;2.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-01T04:37:23;4.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-01T04:39:51;4.35;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-01T04:42:17;3.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-01T04:44:42;3.47;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-01T04:47:07;3.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-01T04:49:36;3.78;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-01T04:52:03;3.60;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-01T04:54:28;3.55;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-01T04:56:54;4.55;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-01T04:59:20;3.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-01T05:01:46;4.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-01T05:04:13;4.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-01T05:06:38;3.05;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-01T05:09:05;2.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-01T05:11:30;4.93;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-01T05:13:56;3.13;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-01T05:16:21;4.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-01T05:18:46;5.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-01T05:21:12;2.13;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-01T05:23:39;3.45;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-01T05:26:05;3.67;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-01T05:28:33;2.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-01T05:31:02;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-01T05:33:28;3.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T05:35:55;2.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T05:38:23;2.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-01T05:40:49;4.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-01T05:43:14;2.42;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-01T05:45:40;2.80;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-01T05:48:06;3.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-01T05:50:37;2.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T05:53:04;3.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T05:55:31;2.22;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-01T05:58:11;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-01T06:00:38;3.25;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-01T06:03:05;2.58;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T06:05:32;4.63;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-01T06:07:59;4.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-01T06:10:46;2.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-01T06:13:22;3.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-01T06:15:47;3.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-01T06:18:16;3.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T06:20:41;2.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-01T06:23:08;3.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-01T06:25:36;5.93;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-01T06:28:06;2.92;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-01T06:30:34;7.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-01T06:33:04;2.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-01T06:35:33;4.25;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-01T06:38:01;5.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-01T06:40:27;3.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-01T06:42:53;4.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-01T06:45:23;2.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-01T06:47:56;5.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-01T06:50:24;3.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-01T06:52:50;2.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-01T06:55:17;4.10;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-01T06:57:57;2.95;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-01T07:00:24;3.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-01T07:02:50;5.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-01T07:05:16;3.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-01T07:07:41;4.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-01T07:10:08;3.45;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-01T07:12:35;4.38;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-01T07:15:02;3.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-01T07:17:29;4.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-01T07:19:55;3.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-01T07:22:21;4.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-01T07:24:48;5.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-01T07:27:14;3.88;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-01T07:29:40;3.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-01T07:32:06;6.07;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-01T07:34:34;3.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-01T07:37:06;4.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-01T07:39:32;4.85;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-01T07:41:58;5.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-01T07:44:24;4.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-01T07:46:51;5.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-01T07:49:18;5.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-01T07:51:44;4.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-01T07:54:09;5.72;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-01T07:56:35;4.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-01T07:59:00;5.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-01T08:01:29;2.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-01T08:03:57;3.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-01T08:06:23;5.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-01T08:08:48;5.97;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-01T08:11:14;3.85;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-01T08:13:42;5.03;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-01T08:16:12;7.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-01T08:18:38;3.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-01T08:21:05;4.43;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-01T08:23:31;3.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-01T08:26:05;4.75;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-01T08:28:32;3.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-01T08:31:02;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-01T08:33:31;3.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-01T08:35:59;4.53;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-01T08:38:25;3.25;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-01T08:40:51;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-01T08:45:48;3.33;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-01T08:51:31;3.40;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-01T08:56:38;3.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-01T08:59:22;4.13;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-01T09:16:17;4.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-01T09:21:41;4.38;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-01T09:24:11;3.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-01T09:26:45;2.50;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-01T09:29:16;3.22;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-01T09:31:56;4.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-01T09:34:31;3.42;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-01T09:39:48;5.78;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-01T09:42:36;3.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-01T09:45:02;3.42;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-01T09:47:30;3.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-01T09:49:57;3.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-01T09:52:39;2.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-01T09:58:11;2.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-01T10:00:41;2.55;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-01T10:03:07;2.60;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-01T10:05:39;3.45;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-01T10:10:38;2.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-01T10:13:17;1.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-01T10:15:51;6.82;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-01T10:18:45;1.70;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-01T10:21:14;2.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-01T10:23:52;1.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-01T10:26:24;2.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-01T10:28:53;2.72;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-01T10:31:23;2.10;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-01T10:36:31;2.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-01T10:38:59;1.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-01T10:41:27;1.33;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-01T10:44:03;1.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-01T10:46:33;1.95;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-01T10:51:51;1.40;;;1.13;;
140;SDS011;65;48.778;9.160;2022-10-01T10:54:20;1.02;;;0.93;;
140;SDS011;65;48.778;9.160;2022-10-01T10:56:54;1.42;;;0.95;;
140;SDS011;65;48.778;9.160;2022-10-01T10:59:41;1.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-01T11:02:06;1.27;;;0.95;;
140;SDS011;65;48.778;9.160;2022-10-01T11:04:41;0.98;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-01T11:07:09;1.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-01T11:17:59;1.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-01T11:20:40;1.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-01T11:36:56;1.77;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-01T11:39:26;1.60;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-01T11:41:58;2.22;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-01T11:44:29;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-10-01T11:55:20;1.58;;;0.93;;
140;SDS011;65;48.778;9.160;2022-10-01T11:59:07;1.52;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-01T12:04:31;1.38;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-01T12:13:17;0.75;;;0.75;;
140;SDS011;65;48.778;9.160;2022-10-01T12:18:36;1.63;;;1.02;;
140;SDS011;65;48.778;9.160;2022-10-01T12:21:15;1.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-01T12:23:59;1.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-01T12:32:15;1.73;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-01T12:34:54;0.77;;;0.75;;
140;SDS011;65;48.778;9.160;2022-10-01T12:40:39;1.63;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-01T12:48:35;3.03;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-01T13:00:18;1.25;;;0.88;;
140;SDS011;65;48.778;9.160;2022-10-01T13:08:30;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-10-01T13:13:55;1.52;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-01T13:16:24;2.30;;;1.05;;
140;SDS011;65;48.778;9.160;2022-10-01T13:24:30;0.82;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-01T13:27:11;1.70;;;1.13;;
140;SDS011;65;48.778;9.160;2022-10-01T13:34:50;1.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-01T13:39:46;1.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-01T13:42:19;1.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-01T13:44:57;2.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-01T13:47:25;1.08;;;0.88;;
140;SDS011;65;48.778;9.160;2022-10-01T13:50:02;4.20;;;0.98;;
140;SDS011;65;48.778;9.160;2022-10-01T13:52:31;4.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-01T13:54:57;2.63;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-01T13:57:29;1.17;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-01T14:02:36;1.35;;;0.63;;
140;SDS011;65;48.778;9.160;2022-10-01T14:07:41;1.38;;;0.70;;
140;SDS011;65;48.778;9.160;2022-10-01T14:10:08;1.02;;;0.70;;
140;SDS011;65;48.778;9.160;2022-10-01T14:12:37;0.57;;;0.47;;
140;SDS011;65;48.778;9.160;2022-10-01T14:15:29;1.00;;;0.75;;
140;SDS011;65;48.778;9.160;2022-10-01T14:18:22;1.58;;;0.70;;
140;SDS011;65;48.778;9.160;2022-10-01T14:20:58;1.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-01T14:24:04;0.88;;;0.70;;
140;SDS011;65;48.778;9.160;2022-10-01T14:26:45;0.68;;;0.63;;
140;SDS011;65;48.778;9.160;2022-10-01T14:34:41;0.65;;;0.65;;
140;SDS011;65;48.778;9.160;2022-10-01T14:37:11;0.70;;;0.60;;
140;SDS011;65;48.778;9.160;2022-10-01T14:39:40;2.05;;;0.70;;
140;SDS011;65;48.778;9.160;2022-10-01T14:42:07;1.73;;;1.05;;
140;SDS011;65;48.778;9.160;2022-10-01T14:44:43;2.45;;;0.77;;
140;SDS011;65;48.778;9.160;2022-10-01T14:47:16;1.75;;;0.77;;
140;SDS011;65;48.778;9.160;2022-10-01T14:49:44;2.55;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-01T14:52:24;1.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-01T14:55:13;0.75;;;0.68;;
140;SDS011;65;48.778;9.160;2022-10-01T14:57:39;1.63;;;0.95;;
140;SDS011;65;48.778;9.160;2022-10-01T15:00:07;0.85;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-01T15:02:45;0.80;;;0.50;;
140;SDS011;65;48.778;9.160;2022-10-01T15:05:33;1.58;;;0.75;;
140;SDS011;65;48.778;9.160;2022-10-01T15:10:38;1.67;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-01T15:13:25;1.08;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-01T15:15:53;1.42;;;0.73;;
140;SDS011;65;48.778;9.160;2022-10-01T15:18:19;1.17;;;0.60;;
140;SDS011;65;48.778;9.160;2022-10-01T15:20:50;1.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-01T15:23:28;1.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-01T15:25:56;2.40;;;0.63;;
140;SDS011;65;48.778;9.160;2022-10-01T15:28:28;1.08;;;0.50;;
140;SDS011;65;48.778;9.160;2022-10-01T15:31:02;1.73;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-01T15:33:36;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-10-01T15:36:04;2.22;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-01T15:38:36;1.85;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-01T15:41:02;2.75;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-01T15:49:13;0.65;;;0.60;;
140;SDS011;65;48.778;9.160;2022-10-01T15:51:43;2.05;;;0.73;;
140;SDS011;65;48.778;9.160;2022-10-01T15:54:10;1.05;;;0.70;;
140;SDS011;65;48.778;9.160;2022-10-01T15:56:39;2.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-01T15:59:09;1.58;;;0.88;;
140;SDS011;65;48.778;9.160;2022-10-01T16:01:40;1.65;;;0.95;;
140;SDS011;65;48.778;9.160;2022-10-01T16:09:04;2.35;;;0.93;;
140;SDS011;65;48.778;9.160;2022-10-01T16:19:50;1.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-01T16:22:20;2.22;;;0.77;;
140;SDS011;65;48.778;9.160;2022-10-01T16:27:18;2.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-01T16:30:27;2.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-01T16:32:36;1.48;;;1.05;;
140;SDS011;65;48.778;9.160;2022-10-01T16:35:21;4.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-01T16:37:47;2.95;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-01T16:40:14;1.52;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-01T16:42:41;2.55;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-01T16:45:14;1.45;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-01T16:47:41;1.42;;;1.02;;
140;SDS011;65;48.778;9.160;2022-10-01T16:50:14;2.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-01T16:52:41;2.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-01T16:55:17;2.05;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-01T16:57:46;2.60;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-01T17:00:17;3.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-01T17:02:44;2.47;;;1.13;;
140;SDS011;65;48.778;9.160;2022-10-01T17:05:20;2.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-01T17:07:50;1.38;;;1.23;;
