sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-02T04:01:45;6.32;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-02T04:04:13;7.22;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-02T04:06:38;6.97;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-02T04:09:06;8.38;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-02T04:11:31;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-02T04:14:16;7.32;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-02T04:17:00;6.70;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-02T04:19:44;8.13;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-02T04:22:09;7.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T04:24:53;5.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T04:27:37;6.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-02T04:30:02;8.23;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-02T04:32:28;5.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-02T04:35:12;7.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-02T04:37:38;7.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-02T04:40:23;8.27;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-02T04:42:48;9.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T04:45:13;4.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T04:47:39;6.72;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-02T04:50:04;5.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T04:52:30;8.73;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-02T04:54:55;6.82;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-02T04:57:20;5.32;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-02T04:59:46;7.55;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-02T05:02:11;8.27;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T05:04:37;6.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-02T05:07:02;5.55;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-02T05:09:30;5.93;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-02T05:11:55;7.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T05:14:21;4.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-02T05:16:46;6.65;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-02T05:19:12;6.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-02T05:21:37;7.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T05:24:02;4.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-02T05:26:28;8.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-02T05:28:53;5.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T05:31:37;5.85;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-02T05:34:04;5.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T05:36:29;8.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-02T05:38:55;5.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T05:41:20;6.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-02T05:43:46;7.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-02T05:46:12;8.52;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-02T05:48:40;5.75;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-02T05:51:06;9.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-02T05:53:31;10.00;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-02T05:55:58;6.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T05:58:25;5.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-02T06:00:51;7.60;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-02T06:03:16;5.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T06:05:42;8.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-02T06:08:07;7.97;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-02T06:10:33;8.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-02T06:12:59;5.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-02T06:15:26;7.65;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-02T06:17:52;5.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-02T06:20:18;5.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-02T06:22:44;5.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T06:25:10;6.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-02T06:27:36;8.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-02T06:30:02;5.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-02T06:32:28;5.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T06:34:53;4.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T06:37:19;7.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-02T06:39:44;6.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-02T06:42:09;5.75;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-02T06:44:35;7.50;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-02T06:47:01;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T06:49:27;6.82;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-02T06:51:52;9.48;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T06:54:18;5.13;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-02T06:56:43;7.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-02T06:59:08;5.40;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-02T07:01:34;7.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-02T07:04:00;9.93;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-02T07:06:25;7.22;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-02T07:08:51;9.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T07:11:16;7.85;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-02T07:13:45;6.07;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-02T07:16:10;8.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-02T07:18:36;9.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-02T07:21:01;9.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-02T07:23:27;9.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-02T07:25:53;5.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-02T07:28:18;7.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T07:30:44;7.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T07:33:10;7.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-02T07:35:35;8.02;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-02T07:38:02;8.07;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-02T07:40:29;7.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T07:42:56;8.82;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-02T07:45:22;6.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-02T07:47:48;8.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T07:50:15;7.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-02T07:52:46;8.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-02T07:55:13;7.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T07:57:40;7.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T08:00:07;8.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T08:02:36;10.38;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-02T08:05:02;8.57;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-02T08:07:27;6.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-02T08:09:53;5.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-02T08:12:18;6.38;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-02T08:14:43;10.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-02T08:17:09;8.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-02T08:19:35;6.65;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-02T08:22:00;8.40;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-02T08:24:26;8.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-02T08:26:51;9.30;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-02T08:29:17;8.02;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T08:31:42;7.32;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-02T08:34:08;6.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T08:36:35;5.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T08:39:01;7.68;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-02T08:41:26;7.75;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-02T08:43:52;9.95;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-02T08:46:17;8.93;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-02T08:48:43;7.03;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-02T08:51:09;7.07;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-02T08:53:34;6.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-02T08:56:00;6.70;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-02T08:58:25;9.02;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-02T09:00:54;6.75;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-02T09:03:19;9.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-02T09:05:47;9.27;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-02T09:08:14;7.65;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-02T09:10:40;8.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-02T09:13:07;10.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-02T09:15:35;6.75;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-02T09:18:02;7.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-02T09:20:28;6.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T09:22:53;7.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T09:25:19;5.80;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-02T09:27:44;7.70;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-02T09:30:10;8.50;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-02T09:32:37;6.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-02T09:35:04;7.45;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-02T09:37:32;7.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-02T09:39:57;6.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-02T09:42:24;7.65;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-02T09:45:17;5.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-02T09:47:49;5.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-02T09:50:23;8.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-02T09:52:55;7.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-02T09:55:29;7.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-02T09:58:04;5.70;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-02T10:00:36;8.27;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-02T10:03:53;6.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-02T10:06:12;7.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T10:13:45;10.75;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-02T10:16:26;11.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T10:18:57;6.90;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-02T10:21:23;6.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-02T10:23:54;8.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-02T10:26:28;6.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-02T10:29:02;7.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-02T10:31:38;7.25;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-02T10:47:35;5.00;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-02T10:52:40;6.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T10:55:12;7.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-02T10:57:44;7.47;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-02T11:02:46;7.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T11:05:26;15.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T11:07:52;6.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-02T11:10:18;6.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-02T11:12:43;7.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T11:15:19;10.18;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-02T11:17:47;8.02;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-02T11:25:34;6.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-02T11:28:00;7.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T11:33:02;8.02;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T11:35:36;9.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T11:38:07;9.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-02T11:40:38;8.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-02T11:43:11;9.32;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-02T11:45:38;8.07;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-02T11:50:47;6.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-02T11:55:47;6.78;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-02T11:58:21;6.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-02T12:03:28;4.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-02T12:05:57;6.97;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-02T12:08:54;5.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-02T12:11:41;6.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-02T12:22:15;6.97;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-02T12:27:48;8.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-02T12:30:33;8.07;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-02T12:44:08;7.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T12:55:26;6.22;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-02T12:58:00;6.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-02T13:00:30;6.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-02T13:05:42;8.98;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T13:08:48;7.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T13:11:22;8.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-02T13:13:54;8.60;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-02T13:16:24;8.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-02T13:18:58;7.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-02T13:21:47;8.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-02T13:24:20;6.10;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-02T13:26:48;8.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-02T13:32:07;10.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T13:34:34;7.97;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-02T13:37:07;5.95;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-02T13:39:36;6.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-02T13:42:23;7.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-02T13:50:29;5.68;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-02T13:52:58;10.18;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-02T13:55:45;10.40;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-02T13:58:27;10.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-02T14:00:57;5.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-02T14:03:33;8.90;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-02T14:06:13;7.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-02T14:08:41;11.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-02T14:26:57;8.52;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-02T14:37:36;9.13;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-02T14:48:13;6.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-02T14:50:41;8.75;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-02T14:53:28;7.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-02T14:55:58;7.72;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-02T14:58:26;7.65;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-02T15:00:58;6.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-02T15:03:27;9.70;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-02T15:05:58;7.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-02T15:08:26;8.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-02T15:10:55;7.75;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-02T15:13:22;8.73;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-02T15:23:45;10.45;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-02T15:26:18;9.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-02T15:28:47;9.77;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-02T15:31:16;12.77;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-02T15:33:45;11.73;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-02T15:36:16;7.65;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-02T15:38:48;11.02;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-02T15:49:43;9.82;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-02T16:01:02;11.40;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-02T16:03:52;13.70;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-02T16:06:24;14.77;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-02T16:08:51;13.18;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-02T16:11:17;12.98;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-02T16:13:43;13.98;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-02T16:16:12;15.15;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-02T16:18:40;15.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-02T16:21:09;11.48;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-02T16:23:38;12.80;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-02T16:26:06;13.55;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-02T16:28:37;13.93;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-02T16:33:32;13.27;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-02T16:36:04;13.85;;;4.28;;
