sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-04T01:48:52;4.10;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-04T01:51:17;5.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T01:53:43;4.82;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-04T01:56:08;5.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T01:58:33;3.67;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-04T02:00:59;4.57;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-04T02:03:43;9.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T02:06:10;4.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T02:08:36;7.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T02:11:34;4.20;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-04T02:14:17;5.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T02:16:43;10.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T02:19:09;4.93;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-04T02:21:34;9.35;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-04T02:24:00;4.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-04T02:26:25;5.78;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-04T02:28:51;5.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T02:31:17;6.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T02:33:42;6.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T02:36:07;6.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T02:38:33;3.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T02:40:58;5.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T02:43:24;4.22;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-04T02:45:49;9.77;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-04T02:48:14;4.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-04T02:50:40;3.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T02:53:05;9.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T02:55:31;6.72;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-04T02:57:56;5.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T03:00:21;6.90;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-04T03:02:47;10.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T03:05:12;5.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T03:07:38;4.32;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-04T03:10:04;4.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T03:12:30;4.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T03:14:55;7.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T03:17:24;4.68;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T03:19:50;7.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T03:22:16;5.90;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T03:24:42;5.68;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T03:27:08;4.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T03:29:34;6.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T03:31:59;4.68;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-04T03:34:24;7.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-04T03:36:50;4.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T03:39:15;5.07;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T03:41:41;4.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T03:44:06;4.07;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T03:46:31;4.95;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T03:48:57;4.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T03:51:22;4.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-04T03:53:48;6.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T03:56:29;7.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T03:58:55;4.28;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T04:01:21;6.75;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-04T04:03:46;6.47;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-04T04:06:30;7.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-04T04:08:57;5.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T04:11:28;5.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-04T04:13:55;4.43;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T04:16:21;7.72;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-04T04:18:46;7.35;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-04T04:21:11;6.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-04T04:23:37;5.68;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T04:26:02;6.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T04:28:27;4.28;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-04T04:30:53;5.93;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-04T04:33:18;3.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T04:35:44;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T04:38:09;4.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T04:40:34;6.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T04:43:00;8.38;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-04T04:45:25;8.48;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-04T04:47:50;6.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-04T04:50:18;9.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-04T04:52:47;6.03;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-04T04:55:12;5.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T04:57:38;3.90;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-04T05:00:06;5.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-04T05:02:32;4.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T05:04:57;5.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T05:07:23;5.90;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-04T05:09:48;5.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T05:12:14;5.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T05:14:40;8.18;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T05:17:06;5.40;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-04T05:19:31;4.70;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T05:21:56;6.30;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-04T05:24:27;3.10;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-04T05:26:53;5.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T05:29:18;5.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T05:31:50;5.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T05:34:15;4.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T05:36:43;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T05:39:09;5.13;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-04T05:41:34;5.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T05:44:00;5.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T05:46:25;4.38;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-04T05:48:51;6.40;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-04T05:51:16;4.70;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-04T05:53:45;4.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T05:56:10;3.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T05:58:35;4.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T06:01:01;5.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T06:03:26;4.93;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-04T06:05:52;6.00;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-04T06:08:18;4.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T06:10:43;4.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T06:13:09;6.82;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-04T06:15:34;6.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T06:18:00;6.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-04T06:20:27;5.65;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-04T06:22:53;6.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T06:25:19;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T06:27:45;4.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T06:30:13;6.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T06:32:50;5.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-04T06:35:19;10.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-04T06:38:05;6.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-04T06:40:31;7.88;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T06:42:57;3.53;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-04T06:45:22;5.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T06:47:48;6.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T06:50:13;10.02;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T06:52:39;7.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T06:55:05;5.32;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T06:57:31;4.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T06:59:57;3.90;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-04T07:02:22;7.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T07:04:48;8.25;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-04T07:07:13;6.43;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-04T07:09:39;5.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T07:12:04;5.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T07:14:30;4.90;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-04T07:16:55;5.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T07:19:21;5.32;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-04T07:21:46;6.05;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-04T07:24:12;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T07:26:37;4.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T07:29:03;4.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T07:31:28;7.90;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-04T07:33:54;4.30;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-04T07:36:19;6.57;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-04T07:38:45;8.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T07:41:10;4.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T07:43:36;5.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T07:46:05;4.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T07:48:32;3.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-04T07:50:58;4.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T07:53:23;5.68;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-04T07:55:49;9.77;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T07:58:14;5.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-04T08:00:40;5.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T08:03:05;6.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T08:05:49;6.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T08:08:15;5.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T08:10:41;6.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T08:13:06;8.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T08:15:32;5.90;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T08:17:58;5.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T08:20:24;5.68;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T08:22:50;6.70;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-04T08:25:15;10.20;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-04T08:27:42;6.15;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-04T08:30:07;10.10;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-04T08:32:33;5.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T08:34:59;8.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T08:37:25;7.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T08:39:50;5.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T08:42:17;9.48;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-04T08:44:46;5.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T08:47:22;9.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T08:49:58;6.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T08:52:35;3.70;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T08:55:06;7.20;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T08:57:53;4.47;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-04T09:00:37;6.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-04T09:03:04;8.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T09:05:30;8.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T09:07:58;6.55;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-04T09:10:24;6.28;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-04T09:12:50;5.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T09:15:16;9.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T09:17:42;6.80;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-04T09:20:17;5.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T09:22:45;7.93;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-04T09:25:12;7.70;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T09:27:44;8.80;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-04T09:30:21;6.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T09:32:49;6.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-04T09:35:21;6.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T09:37:49;5.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T09:42:54;5.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T09:45:22;6.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-04T09:47:50;11.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T09:50:23;6.50;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T09:52:54;4.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T09:58:03;7.93;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T10:01:03;6.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T10:03:27;4.93;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T10:08:31;6.07;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T10:10:58;5.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T10:13:25;4.68;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-04T10:15:51;5.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T10:18:20;4.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T10:20:47;3.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T10:23:14;5.07;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-04T10:25:41;6.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-04T10:28:07;4.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T10:30:37;4.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T10:33:05;4.18;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-04T10:38:30;8.27;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-04T10:41:10;6.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T10:43:36;4.60;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-04T10:51:18;5.28;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-04T10:53:58;7.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T10:58:50;5.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T11:01:16;4.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T11:03:47;3.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T11:09:20;5.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T11:17:08;3.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T11:19:35;5.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T11:22:01;8.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T11:24:27;3.58;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T11:26:53;6.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T11:29:19;4.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-04T11:31:46;4.38;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-04T11:34:14;4.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T11:36:40;4.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T11:39:14;6.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T11:41:48;5.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-04T11:44:38;4.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T11:49:59;7.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-04T11:52:26;7.68;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-04T11:55:18;5.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T11:57:49;4.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T12:00:18;5.68;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-04T12:02:45;9.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-04T12:05:12;4.75;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T12:07:43;5.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T12:12:52;5.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T12:15:21;3.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T12:17:50;3.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T12:20:17;8.23;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T12:22:43;6.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T12:30:37;4.85;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-04T12:33:23;8.85;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-04T12:36:04;14.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-04T12:38:38;11.00;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-04T12:41:13;6.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T12:46:30;8.00;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-04T12:48:57;5.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T12:51:31;3.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T12:53:58;3.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T12:56:32;3.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T12:59:03;4.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T13:01:30;4.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T13:03:56;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T13:06:24;3.08;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T13:08:50;5.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T13:11:16;4.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T13:14:03;4.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-04T13:16:28;3.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-04T13:18:54;8.32;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T13:21:19;3.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-04T13:23:45;3.72;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-04T13:26:10;3.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T13:28:36;6.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-04T13:31:01;3.08;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T13:33:28;7.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-04T13:35:54;3.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T13:38:19;4.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-04T13:40:45;5.30;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-04T13:43:10;4.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T13:45:40;4.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T13:48:09;7.95;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-04T13:50:35;5.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T13:53:03;3.97;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-04T13:55:29;3.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-04T13:57:54;7.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-04T14:00:20;4.10;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-04T14:02:46;7.38;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-04T14:05:11;5.88;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-04T14:07:37;7.32;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-04T14:13:43;4.28;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-04T14:16:09;3.58;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-04T14:18:34;5.13;;;2.13;;
