sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-16T07:28:49;8.23;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-16T07:31:16;11.88;;;5.32;;
140;SDS011;65;48.778;9.160;2022-09-16T07:33:45;11.45;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-16T07:36:16;11.45;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-16T07:38:43;12.43;;;6.20;;
140;SDS011;65;48.778;9.160;2022-09-16T07:41:10;10.73;;;5.65;;
140;SDS011;65;48.778;9.160;2022-09-16T07:43:38;14.57;;;6.93;;
140;SDS011;65;48.778;9.160;2022-09-16T07:46:05;12.02;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-16T07:48:31;13.02;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-16T07:50:58;8.27;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-16T07:53:26;10.70;;;6.40;;
140;SDS011;65;48.778;9.160;2022-09-16T07:55:53;8.30;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-16T07:58:25;9.43;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-16T08:00:51;10.02;;;6.03;;
140;SDS011;65;48.778;9.160;2022-09-16T08:03:16;9.18;;;5.75;;
140;SDS011;65;48.778;9.160;2022-09-16T08:05:42;9.80;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-16T08:08:08;10.25;;;6.90;;
140;SDS011;65;48.778;9.160;2022-09-16T08:10:33;12.55;;;7.53;;
140;SDS011;65;48.778;9.160;2022-09-16T08:13:00;10.45;;;7.20;;
140;SDS011;65;48.778;9.160;2022-09-16T08:15:26;11.60;;;6.90;;
140;SDS011;65;48.778;9.160;2022-09-16T08:17:52;13.45;;;6.93;;
140;SDS011;65;48.778;9.160;2022-09-16T08:20:17;8.93;;;5.65;;
140;SDS011;65;48.778;9.160;2022-09-16T08:22:42;8.50;;;6.05;;
140;SDS011;65;48.778;9.160;2022-09-16T08:25:08;9.73;;;6.10;;
140;SDS011;65;48.778;9.160;2022-09-16T08:27:34;9.27;;;5.28;;
140;SDS011;65;48.778;9.160;2022-09-16T08:30:00;11.88;;;5.70;;
140;SDS011;65;48.778;9.160;2022-09-16T08:32:25;7.97;;;5.65;;
140;SDS011;65;48.778;9.160;2022-09-16T08:34:50;10.80;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-16T08:37:17;8.27;;;5.63;;
140;SDS011;65;48.778;9.160;2022-09-16T08:39:43;9.18;;;5.63;;
140;SDS011;65;48.778;9.160;2022-09-16T08:42:16;9.95;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-16T08:47:52;10.75;;;6.35;;
140;SDS011;65;48.778;9.160;2022-09-16T08:50:43;9.38;;;6.20;;
140;SDS011;65;48.778;9.160;2022-09-16T08:56:19;8.60;;;5.70;;
140;SDS011;65;48.778;9.160;2022-09-16T08:58:47;11.68;;;6.05;;
140;SDS011;65;48.778;9.160;2022-09-16T09:01:26;7.40;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-16T09:03:54;9.00;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-16T09:12:46;9.63;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-16T09:18:08;9.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-16T09:23:36;12.45;;;7.43;;
140;SDS011;65;48.778;9.160;2022-09-16T09:42:52;10.68;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-16T09:45:33;8.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-16T09:53:42;11.40;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-16T09:56:20;7.20;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-16T10:01:38;8.55;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-16T10:04:08;7.88;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-16T10:06:38;6.55;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-16T10:09:04;6.72;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-16T10:14:34;8.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-16T10:17:14;8.07;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-16T10:19:51;8.38;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-16T10:22:23;5.80;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-16T10:25:34;4.97;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-16T10:28:33;5.63;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-16T10:30:46;7.15;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-16T10:35:50;7.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-16T10:38:22;7.10;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-16T10:43:17;6.53;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-16T10:45:47;6.53;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-16T10:48:19;7.40;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-16T10:53:27;5.65;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-16T10:56:06;5.22;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-16T10:59:08;5.65;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-16T11:04:57;9.25;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-16T11:07:33;6.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-16T11:40:44;5.13;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-16T11:45:57;5.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-16T12:01:43;4.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-16T12:04:25;5.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-16T12:09:47;6.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-16T12:12:20;5.03;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-16T12:14:51;5.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-16T12:17:24;5.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-16T12:22:44;5.50;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-16T12:25:12;6.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-16T12:30:20;6.28;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-16T12:38:31;4.78;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-16T13:00:23;5.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-16T13:03:05;4.32;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-16T13:05:40;5.32;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-16T13:08:27;4.78;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-16T13:15:56;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-16T13:19:27;5.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-16T13:21:39;4.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-16T13:27:00;5.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-16T13:29:39;3.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-16T13:32:24;4.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-16T13:37:45;3.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-16T13:40:21;5.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-16T13:43:55;5.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-16T13:46:13;3.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-16T13:49:18;3.42;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-16T13:51:48;3.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-16T13:54:28;4.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-16T13:57:07;3.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-16T14:05:38;5.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-16T14:08:47;3.97;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-16T14:13:48;3.42;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-16T14:16:19;3.50;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-16T14:19:07;5.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-16T14:21:38;5.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-16T14:24:22;6.10;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-16T14:26:51;4.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-16T14:29:18;3.75;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-16T14:31:43;5.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-16T14:34:09;7.78;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-16T14:36:40;4.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-16T14:39:09;3.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-16T14:41:41;3.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-16T14:44:19;2.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-16T14:46:52;3.17;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-16T14:49:21;4.95;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-16T14:55:29;5.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-16T14:58:00;5.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-16T15:00:45;4.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-16T15:03:16;3.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-16T15:05:57;5.68;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-16T15:08:40;4.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-16T15:11:12;3.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-16T15:13:50;3.22;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-16T15:16:18;4.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-16T15:18:59;3.78;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-16T15:21:29;5.57;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-16T15:24:00;3.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-16T15:26:28;6.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-16T15:29:04;5.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-16T15:31:39;4.85;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-16T15:36:43;3.67;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-16T15:42:10;4.22;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-16T15:44:56;3.78;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-16T15:47:27;3.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-16T15:52:39;6.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-16T15:55:14;3.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-16T15:57:55;4.68;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-16T16:00:57;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-16T16:03:57;5.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-16T16:09:40;3.88;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-16T16:12:27;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-16T16:15:14;7.80;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-16T16:18:03;4.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-16T16:20:51;4.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-16T16:23:37;4.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-16T16:26:23;6.13;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-16T16:29:09;4.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-16T16:32:05;6.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-16T16:34:53;3.83;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-16T16:37:42;3.83;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-16T16:40:28;5.35;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-16T16:43:14;3.72;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-16T16:46:00;4.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-16T16:48:46;3.30;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-16T16:51:32;4.50;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-16T16:54:18;6.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-16T16:57:04;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-16T16:59:49;5.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-16T17:02:36;4.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-16T17:05:21;3.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-16T17:08:07;5.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-16T17:11:06;5.40;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-16T17:13:53;4.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-16T17:16:46;3.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-16T17:19:32;4.85;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-16T17:22:18;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-16T17:25:04;3.95;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-16T17:27:50;2.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-16T17:30:36;2.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-16T17:33:21;3.30;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-16T17:36:08;4.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-16T17:38:56;3.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-16T17:41:43;3.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-16T17:44:30;5.57;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-16T17:47:16;3.42;;;1.60;;
