sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-22T03:40:01;14.93;;;9.82;;
140;SDS011;65;48.778;9.160;2022-07-22T03:42:47;11.80;;;9.52;;
140;SDS011;65;48.778;9.160;2022-07-22T03:45:33;14.13;;;9.57;;
140;SDS011;65;48.778;9.160;2022-07-22T03:48:18;16.98;;;9.57;;
140;SDS011;65;48.778;9.160;2022-07-22T03:51:05;12.27;;;9.77;;
140;SDS011;65;48.778;9.160;2022-07-22T03:53:51;13.55;;;9.57;;
140;SDS011;65;48.778;9.160;2022-07-22T03:56:36;14.10;;;9.65;;
140;SDS011;65;48.778;9.160;2022-07-22T03:59:22;12.60;;;9.77;;
140;SDS011;65;48.778;9.160;2022-07-22T04:02:08;15.85;;;9.80;;
140;SDS011;65;48.778;9.160;2022-07-22T04:04:54;11.77;;;10.18;;
140;SDS011;65;48.778;9.160;2022-07-22T04:07:40;12.27;;;9.30;;
140;SDS011;65;48.778;9.160;2022-07-22T04:10:25;10.85;;;9.35;;
140;SDS011;65;48.778;9.160;2022-07-22T04:13:11;13.00;;;10.10;;
140;SDS011;65;48.778;9.160;2022-07-22T04:15:57;15.35;;;9.20;;
140;SDS011;65;48.778;9.160;2022-07-22T04:18:43;14.02;;;9.77;;
140;SDS011;65;48.778;9.160;2022-07-22T04:21:28;11.85;;;9.10;;
140;SDS011;65;48.778;9.160;2022-07-22T04:24:14;12.95;;;9.38;;
140;SDS011;65;48.778;9.160;2022-07-22T04:27:00;14.48;;;9.45;;
140;SDS011;65;48.778;9.160;2022-07-22T04:29:46;12.43;;;9.20;;
140;SDS011;65;48.778;9.160;2022-07-22T04:32:31;13.52;;;8.57;;
140;SDS011;65;48.778;9.160;2022-07-22T04:35:18;12.32;;;9.60;;
140;SDS011;65;48.778;9.160;2022-07-22T04:38:04;14.30;;;9.55;;
140;SDS011;65;48.778;9.160;2022-07-22T04:40:49;12.80;;;9.10;;
140;SDS011;65;48.778;9.160;2022-07-22T04:43:35;13.63;;;9.18;;
140;SDS011;65;48.778;9.160;2022-07-22T04:46:21;11.75;;;9.32;;
140;SDS011;65;48.778;9.160;2022-07-22T04:49:06;15.20;;;10.05;;
140;SDS011;65;48.778;9.160;2022-07-22T04:51:52;13.07;;;10.00;;
140;SDS011;65;48.778;9.160;2022-07-22T04:54:38;14.07;;;9.60;;
140;SDS011;65;48.778;9.160;2022-07-22T04:57:24;11.68;;;9.07;;
140;SDS011;65;48.778;9.160;2022-07-22T05:00:11;13.13;;;8.90;;
140;SDS011;65;48.778;9.160;2022-07-22T05:02:57;12.15;;;9.68;;
140;SDS011;65;48.778;9.160;2022-07-22T05:05:43;14.82;;;9.95;;
140;SDS011;65;48.778;9.160;2022-07-22T05:08:29;12.98;;;9.68;;
140;SDS011;65;48.778;9.160;2022-07-22T05:11:15;12.52;;;9.00;;
140;SDS011;65;48.778;9.160;2022-07-22T05:14:00;13.40;;;9.20;;
140;SDS011;65;48.778;9.160;2022-07-22T05:16:46;11.82;;;8.98;;
140;SDS011;65;48.778;9.160;2022-07-22T05:19:32;9.95;;;8.23;;
140;SDS011;65;48.778;9.160;2022-07-22T05:22:17;10.80;;;7.90;;
140;SDS011;65;48.778;9.160;2022-07-22T05:25:03;11.10;;;8.13;;
140;SDS011;65;48.778;9.160;2022-07-22T05:27:53;12.40;;;8.40;;
140;SDS011;65;48.778;9.160;2022-07-22T05:30:40;11.02;;;8.15;;
140;SDS011;65;48.778;9.160;2022-07-22T05:33:26;9.10;;;6.97;;
140;SDS011;65;48.778;9.160;2022-07-22T05:36:12;11.93;;;8.05;;
140;SDS011;65;48.778;9.160;2022-07-22T05:38:57;9.90;;;7.70;;
140;SDS011;65;48.778;9.160;2022-07-22T05:41:43;11.90;;;7.90;;
140;SDS011;65;48.778;9.160;2022-07-22T05:44:29;11.20;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-22T05:47:15;12.05;;;8.32;;
140;SDS011;65;48.778;9.160;2022-07-22T05:50:00;14.27;;;8.20;;
140;SDS011;65;48.778;9.160;2022-07-22T05:52:46;11.00;;;8.48;;
140;SDS011;65;48.778;9.160;2022-07-22T05:55:32;12.95;;;8.48;;
140;SDS011;65;48.778;9.160;2022-07-22T05:58:18;11.95;;;8.13;;
140;SDS011;65;48.778;9.160;2022-07-22T06:01:04;14.65;;;7.80;;
140;SDS011;65;48.778;9.160;2022-07-22T06:03:49;11.52;;;8.02;;
140;SDS011;65;48.778;9.160;2022-07-22T06:06:35;10.90;;;7.88;;
140;SDS011;65;48.778;9.160;2022-07-22T06:09:21;10.40;;;8.20;;
140;SDS011;65;48.778;9.160;2022-07-22T06:12:07;10.07;;;7.72;;
140;SDS011;65;48.778;9.160;2022-07-22T06:14:53;12.35;;;7.40;;
140;SDS011;65;48.778;9.160;2022-07-22T06:17:38;11.82;;;7.20;;
140;SDS011;65;48.778;9.160;2022-07-22T06:20:24;10.90;;;8.05;;
140;SDS011;65;48.778;9.160;2022-07-22T06:23:10;10.30;;;7.93;;
140;SDS011;65;48.778;9.160;2022-07-22T06:25:56;10.57;;;7.35;;
140;SDS011;65;48.778;9.160;2022-07-22T06:28:42;11.98;;;7.68;;
140;SDS011;65;48.778;9.160;2022-07-22T06:31:28;11.95;;;8.15;;
140;SDS011;65;48.778;9.160;2022-07-22T06:34:14;11.50;;;7.97;;
140;SDS011;65;48.778;9.160;2022-07-22T06:37:00;9.88;;;7.72;;
140;SDS011;65;48.778;9.160;2022-07-22T06:39:45;10.07;;;8.10;;
140;SDS011;65;48.778;9.160;2022-07-22T06:42:33;11.77;;;8.55;;
140;SDS011;65;48.778;9.160;2022-07-22T06:45:19;14.77;;;8.00;;
140;SDS011;65;48.778;9.160;2022-07-22T06:48:04;12.48;;;7.55;;
140;SDS011;65;48.778;9.160;2022-07-22T06:50:50;8.77;;;6.90;;
140;SDS011;65;48.778;9.160;2022-07-22T06:53:36;11.10;;;7.78;;
140;SDS011;65;48.778;9.160;2022-07-22T06:56:22;11.00;;;7.80;;
140;SDS011;65;48.778;9.160;2022-07-22T06:59:08;12.57;;;8.90;;
140;SDS011;65;48.778;9.160;2022-07-22T07:01:54;9.82;;;7.10;;
140;SDS011;65;48.778;9.160;2022-07-22T07:04:40;11.27;;;7.03;;
140;SDS011;65;48.778;9.160;2022-07-22T07:07:26;9.50;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-22T07:10:11;10.50;;;7.65;;
140;SDS011;65;48.778;9.160;2022-07-22T07:13:00;9.77;;;7.10;;
140;SDS011;65;48.778;9.160;2022-07-22T07:15:46;11.07;;;7.70;;
140;SDS011;65;48.778;9.160;2022-07-22T07:18:32;9.60;;;6.70;;
140;SDS011;65;48.778;9.160;2022-07-22T07:21:17;14.30;;;8.50;;
140;SDS011;65;48.778;9.160;2022-07-22T07:24:03;14.70;;;7.90;;
140;SDS011;65;48.778;9.160;2022-07-22T07:26:50;13.70;;;8.48;;
140;SDS011;65;48.778;9.160;2022-07-22T07:29:36;11.57;;;8.38;;
140;SDS011;65;48.778;9.160;2022-07-22T07:32:21;10.77;;;7.45;;
140;SDS011;65;48.778;9.160;2022-07-22T07:35:07;11.07;;;8.35;;
140;SDS011;65;48.778;9.160;2022-07-22T07:37:54;12.80;;;8.27;;
140;SDS011;65;48.778;9.160;2022-07-22T07:40:40;11.20;;;7.80;;
140;SDS011;65;48.778;9.160;2022-07-22T07:43:26;12.35;;;8.43;;
140;SDS011;65;48.778;9.160;2022-07-22T07:46:11;11.80;;;7.90;;
140;SDS011;65;48.778;9.160;2022-07-22T07:48:57;10.43;;;7.88;;
140;SDS011;65;48.778;9.160;2022-07-22T07:51:43;11.38;;;8.00;;
140;SDS011;65;48.778;9.160;2022-07-22T07:54:29;12.68;;;8.15;;
140;SDS011;65;48.778;9.160;2022-07-22T07:57:14;13.57;;;7.32;;
140;SDS011;65;48.778;9.160;2022-07-22T08:00:00;11.70;;;8.40;;
140;SDS011;65;48.778;9.160;2022-07-22T08:02:47;10.68;;;7.30;;
140;SDS011;65;48.778;9.160;2022-07-22T08:05:34;14.85;;;8.05;;
140;SDS011;65;48.778;9.160;2022-07-22T08:08:20;11.00;;;7.07;;
140;SDS011;65;48.778;9.160;2022-07-22T08:11:06;13.23;;;7.63;;
140;SDS011;65;48.778;9.160;2022-07-22T08:13:52;11.10;;;7.75;;
140;SDS011;65;48.778;9.160;2022-07-22T08:16:38;12.18;;;8.18;;
140;SDS011;65;48.778;9.160;2022-07-22T08:19:24;11.07;;;7.22;;
140;SDS011;65;48.778;9.160;2022-07-22T08:22:10;15.77;;;8.60;;
140;SDS011;65;48.778;9.160;2022-07-22T08:24:56;13.85;;;8.25;;
140;SDS011;65;48.778;9.160;2022-07-22T08:27:42;11.82;;;8.40;;
140;SDS011;65;48.778;9.160;2022-07-22T08:30:27;11.15;;;7.47;;
140;SDS011;65;48.778;9.160;2022-07-22T08:33:13;14.50;;;7.13;;
140;SDS011;65;48.778;9.160;2022-07-22T08:35:59;10.18;;;7.35;;
140;SDS011;65;48.778;9.160;2022-07-22T08:38:45;11.07;;;7.25;;
140;SDS011;65;48.778;9.160;2022-07-22T08:41:35;9.07;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-22T08:44:22;13.90;;;7.60;;
140;SDS011;65;48.778;9.160;2022-07-22T08:47:08;11.50;;;6.97;;
140;SDS011;65;48.778;9.160;2022-07-22T08:49:54;10.57;;;7.43;;
140;SDS011;65;48.778;9.160;2022-07-22T08:52:40;14.48;;;7.53;;
140;SDS011;65;48.778;9.160;2022-07-22T08:55:26;11.40;;;7.80;;
140;SDS011;65;48.778;9.160;2022-07-22T08:58:12;10.60;;;7.35;;
140;SDS011;65;48.778;9.160;2022-07-22T09:03:54;12.40;;;7.30;;
140;SDS011;65;48.778;9.160;2022-07-22T09:06:41;11.63;;;7.70;;
140;SDS011;65;48.778;9.160;2022-07-22T09:09:33;9.50;;;6.57;;
140;SDS011;65;48.778;9.160;2022-07-22T09:12:19;12.85;;;7.80;;
140;SDS011;65;48.778;9.160;2022-07-22T09:15:06;12.20;;;7.68;;
140;SDS011;65;48.778;9.160;2022-07-22T09:17:52;12.05;;;6.97;;
140;SDS011;65;48.778;9.160;2022-07-22T09:20:39;9.30;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-22T09:23:25;11.35;;;7.65;;
140;SDS011;65;48.778;9.160;2022-07-22T09:26:30;9.50;;;7.00;;
140;SDS011;65;48.778;9.160;2022-07-22T09:29:23;8.63;;;6.70;;
140;SDS011;65;48.778;9.160;2022-07-22T09:32:09;12.02;;;6.93;;
140;SDS011;65;48.778;9.160;2022-07-22T09:35:03;12.13;;;7.47;;
140;SDS011;65;48.778;9.160;2022-07-22T09:40:44;11.15;;;6.97;;
140;SDS011;65;48.778;9.160;2022-07-22T09:43:34;11.25;;;7.13;;
140;SDS011;65;48.778;9.160;2022-07-22T09:46:36;11.05;;;6.82;;
140;SDS011;65;48.778;9.160;2022-07-22T09:49:35;10.40;;;6.97;;
140;SDS011;65;48.778;9.160;2022-07-22T09:52:24;8.32;;;6.47;;
140;SDS011;65;48.778;9.160;2022-07-22T09:55:10;10.27;;;6.22;;
140;SDS011;65;48.778;9.160;2022-07-22T09:57:59;12.50;;;6.65;;
140;SDS011;65;48.778;9.160;2022-07-22T10:00:45;11.73;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-22T10:03:33;11.50;;;6.53;;
140;SDS011;65;48.778;9.160;2022-07-22T10:06:22;12.35;;;6.82;;
140;SDS011;65;48.778;9.160;2022-07-22T10:09:08;10.15;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-22T10:11:55;9.98;;;6.35;;
140;SDS011;65;48.778;9.160;2022-07-22T10:14:41;10.30;;;6.63;;
140;SDS011;65;48.778;9.160;2022-07-22T10:17:27;9.02;;;5.97;;
140;SDS011;65;48.778;9.160;2022-07-22T10:20:18;9.50;;;6.13;;
140;SDS011;65;48.778;9.160;2022-07-22T10:23:07;9.88;;;7.25;;
140;SDS011;65;48.778;9.160;2022-07-22T10:25:57;12.13;;;6.05;;
140;SDS011;65;48.778;9.160;2022-07-22T10:28:45;9.57;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-22T10:31:30;9.82;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-22T10:34:16;9.75;;;6.32;;
140;SDS011;65;48.778;9.160;2022-07-22T10:37:02;9.70;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-22T10:40:09;7.93;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-22T10:45:47;7.38;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-22T10:51:21;11.27;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-22T10:54:08;9.70;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-22T10:56:53;8.50;;;5.65;;
140;SDS011;65;48.778;9.160;2022-07-22T10:59:39;10.98;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-22T11:02:25;9.45;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-22T11:05:12;7.70;;;5.65;;
140;SDS011;65;48.778;9.160;2022-07-22T11:07:58;8.70;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-22T11:10:48;7.30;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-22T11:13:39;7.78;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-22T11:16:26;8.13;;;5.15;;
140;SDS011;65;48.778;9.160;2022-07-22T11:19:13;10.27;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-22T11:22:01;7.80;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-22T11:24:49;8.73;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-22T11:27:35;8.30;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-22T11:30:21;7.53;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-22T11:33:06;10.98;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-22T11:36:06;8.23;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-22T11:38:55;10.25;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-22T11:41:40;10.38;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-22T11:44:27;7.97;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-22T11:47:15;9.38;;;5.97;;
140;SDS011;65;48.778;9.160;2022-07-22T11:50:00;8.55;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-22T11:52:53;8.98;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-22T11:55:38;8.45;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-22T12:01:26;6.93;;;4.97;;
140;SDS011;65;48.778;9.160;2022-07-22T12:04:14;7.05;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-22T12:07:04;9.68;;;5.20;;
140;SDS011;65;48.778;9.160;2022-07-22T12:09:51;6.80;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-22T12:12:41;6.57;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-22T12:15:27;10.25;;;5.13;;
140;SDS011;65;48.778;9.160;2022-07-22T12:18:20;10.25;;;4.78;;
140;SDS011;65;48.778;9.160;2022-07-22T12:21:07;8.98;;;4.65;;
140;SDS011;65;48.778;9.160;2022-07-22T12:23:57;6.72;;;4.65;;
140;SDS011;65;48.778;9.160;2022-07-22T12:26:47;11.80;;;5.65;;
140;SDS011;65;48.778;9.160;2022-07-22T12:35:08;9.63;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-22T12:37:54;8.43;;;5.13;;
140;SDS011;65;48.778;9.160;2022-07-22T12:40:39;7.03;;;5.13;;
140;SDS011;65;48.778;9.160;2022-07-22T12:43:25;8.80;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-22T12:46:12;7.43;;;5.15;;
140;SDS011;65;48.778;9.160;2022-07-22T12:48:58;9.45;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-22T12:52:08;7.22;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-22T12:54:59;8.48;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-22T12:57:44;7.20;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-22T13:00:31;6.78;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-22T13:03:28;7.15;;;4.97;;
140;SDS011;65;48.778;9.160;2022-07-22T13:06:15;7.05;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-22T13:09:01;6.32;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-22T13:11:47;7.93;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-22T13:14:33;8.27;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-22T13:17:18;7.70;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-22T13:20:05;8.13;;;5.28;;
140;SDS011;65;48.778;9.160;2022-07-22T13:22:52;7.25;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-22T13:25:38;8.82;;;5.22;;
140;SDS011;65;48.778;9.160;2022-07-22T13:28:23;10.02;;;5.20;;
140;SDS011;65;48.778;9.160;2022-07-22T13:31:09;8.40;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-22T13:33:55;7.25;;;5.05;;
140;SDS011;65;48.778;9.160;2022-07-22T13:36:41;8.00;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-22T13:39:26;8.70;;;4.97;;
140;SDS011;65;48.778;9.160;2022-07-22T13:42:12;9.43;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-22T13:44:58;8.65;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-22T13:47:44;8.20;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-22T13:50:30;6.18;;;4.75;;
140;SDS011;65;48.778;9.160;2022-07-22T13:53:15;8.90;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-22T13:56:01;8.60;;;5.15;;
140;SDS011;65;48.778;9.160;2022-07-22T13:58:48;7.93;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-22T14:01:33;8.10;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-22T14:04:19;6.57;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-22T14:07:05;9.77;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-22T14:09:51;7.93;;;5.05;;
140;SDS011;65;48.778;9.160;2022-07-22T14:12:37;8.60;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-22T14:15:22;7.60;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-22T14:18:08;6.63;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-22T14:20:54;7.07;;;5.28;;
140;SDS011;65;48.778;9.160;2022-07-22T14:23:40;9.85;;;5.07;;
140;SDS011;65;48.778;9.160;2022-07-22T14:26:26;7.97;;;4.68;;
140;SDS011;65;48.778;9.160;2022-07-22T14:29:13;6.65;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-22T14:31:58;9.40;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-22T14:34:44;7.07;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-22T14:37:30;10.25;;;5.45;;
140;SDS011;65;48.778;9.160;2022-07-22T14:40:16;6.47;;;4.97;;
140;SDS011;65;48.778;9.160;2022-07-22T14:43:01;7.70;;;4.78;;
140;SDS011;65;48.778;9.160;2022-07-22T14:45:47;7.90;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-22T14:48:33;8.98;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-22T14:51:20;10.13;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-22T14:54:06;8.60;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-22T14:56:54;7.05;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-22T14:59:41;8.70;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-22T15:02:27;7.85;;;5.05;;
140;SDS011;65;48.778;9.160;2022-07-22T15:05:12;7.68;;;5.07;;
140;SDS011;65;48.778;9.160;2022-07-22T15:07:58;6.80;;;4.97;;
140;SDS011;65;48.778;9.160;2022-07-22T15:10:44;8.57;;;5.05;;
140;SDS011;65;48.778;9.160;2022-07-22T15:13:30;11.60;;;5.28;;
140;SDS011;65;48.778;9.160;2022-07-22T15:16:16;9.88;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-22T15:19:02;9.77;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-22T15:21:48;10.10;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-22T15:24:33;8.95;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-22T15:27:19;7.80;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-22T15:30:06;7.28;;;5.20;;
140;SDS011;65;48.778;9.160;2022-07-22T15:32:53;7.75;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-22T15:35:39;9.25;;;5.82;;
140;SDS011;65;48.778;9.160;2022-07-22T15:38:25;7.63;;;5.32;;
