sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-05T01:53:59;10.32;;;7.25;;
140;SDS011;65;48.778;9.160;2022-06-05T01:56:40;10.52;;;7.90;;
140;SDS011;65;48.778;9.160;2022-06-05T01:59:12;12.95;;;7.40;;
140;SDS011;65;48.778;9.160;2022-06-05T02:01:41;9.98;;;7.28;;
140;SDS011;65;48.778;9.160;2022-06-05T02:04:11;11.98;;;7.13;;
140;SDS011;65;48.778;9.160;2022-06-05T02:06:48;10.30;;;7.50;;
140;SDS011;65;48.778;9.160;2022-06-05T02:09:23;11.90;;;7.00;;
140;SDS011;65;48.778;9.160;2022-06-05T02:11:55;9.88;;;7.85;;
140;SDS011;65;48.778;9.160;2022-06-05T02:14:21;10.15;;;7.90;;
140;SDS011;65;48.778;9.160;2022-06-05T02:16:47;12.18;;;7.90;;
140;SDS011;65;48.778;9.160;2022-06-05T02:19:13;11.80;;;7.55;;
140;SDS011;65;48.778;9.160;2022-06-05T02:21:41;11.55;;;6.75;;
140;SDS011;65;48.778;9.160;2022-06-05T02:24:08;9.02;;;7.30;;
140;SDS011;65;48.778;9.160;2022-06-05T02:26:35;9.68;;;7.05;;
140;SDS011;65;48.778;9.160;2022-06-05T02:29:06;8.02;;;7.22;;
140;SDS011;65;48.778;9.160;2022-06-05T02:34:43;9.90;;;7.55;;
140;SDS011;65;48.778;9.160;2022-06-05T02:52:32;9.82;;;8.57;;
140;SDS011;65;48.778;9.160;2022-06-05T02:55:03;10.73;;;8.13;;
140;SDS011;65;48.778;9.160;2022-06-05T02:57:38;9.15;;;7.90;;
140;SDS011;65;48.778;9.160;2022-06-05T03:00:05;10.88;;;8.27;;
140;SDS011;65;48.778;9.160;2022-06-05T03:02:33;10.93;;;8.35;;
140;SDS011;65;48.778;9.160;2022-06-05T03:05:17;11.20;;;9.23;;
140;SDS011;65;48.778;9.160;2022-06-05T03:07:42;12.50;;;9.13;;
140;SDS011;65;48.778;9.160;2022-06-05T03:10:08;13.27;;;9.00;;
140;SDS011;65;48.778;9.160;2022-06-05T03:12:34;13.18;;;9.90;;
140;SDS011;65;48.778;9.160;2022-06-05T03:14:59;10.40;;;9.27;;
140;SDS011;65;48.778;9.160;2022-06-05T03:17:27;9.85;;;8.52;;
140;SDS011;65;48.778;9.160;2022-06-05T03:19:54;8.90;;;7.70;;
140;SDS011;65;48.778;9.160;2022-06-05T03:22:20;14.27;;;9.50;;
140;SDS011;65;48.778;9.160;2022-06-05T03:24:46;10.48;;;8.02;;
140;SDS011;65;48.778;9.160;2022-06-05T03:27:12;9.25;;;7.93;;
140;SDS011;65;48.778;9.160;2022-06-05T03:29:38;10.13;;;8.77;;
140;SDS011;65;48.778;9.160;2022-06-05T03:32:04;11.98;;;9.25;;
140;SDS011;65;48.778;9.160;2022-06-05T03:34:29;10.43;;;9.20;;
140;SDS011;65;48.778;9.160;2022-06-05T03:36:55;10.70;;;9.02;;
140;SDS011;65;48.778;9.160;2022-06-05T03:39:20;9.73;;;8.65;;
140;SDS011;65;48.778;9.160;2022-06-05T03:41:46;11.25;;;8.80;;
140;SDS011;65;48.778;9.160;2022-06-05T03:44:11;11.85;;;9.20;;
140;SDS011;65;48.778;9.160;2022-06-05T03:46:38;11.73;;;8.88;;
140;SDS011;65;48.778;9.160;2022-06-05T03:49:05;9.63;;;8.63;;
140;SDS011;65;48.778;9.160;2022-06-05T03:51:34;9.40;;;7.85;;
140;SDS011;65;48.778;9.160;2022-06-05T03:53:59;12.55;;;8.50;;
140;SDS011;65;48.778;9.160;2022-06-05T03:56:26;11.45;;;8.27;;
140;SDS011;65;48.778;9.160;2022-06-05T03:58:53;11.57;;;8.40;;
140;SDS011;65;48.778;9.160;2022-06-05T04:01:20;10.43;;;8.65;;
140;SDS011;65;48.778;9.160;2022-06-05T04:03:47;10.77;;;8.88;;
140;SDS011;65;48.778;9.160;2022-06-05T04:06:13;9.20;;;8.25;;
140;SDS011;65;48.778;9.160;2022-06-05T04:08:40;11.73;;;8.90;;
140;SDS011;65;48.778;9.160;2022-06-05T04:11:06;14.18;;;9.30;;
140;SDS011;65;48.778;9.160;2022-06-05T04:13:37;11.05;;;9.80;;
140;SDS011;65;48.778;9.160;2022-06-05T04:16:10;17.77;;;10.68;;
140;SDS011;65;48.778;9.160;2022-06-05T04:18:40;11.30;;;10.10;;
140;SDS011;65;48.778;9.160;2022-06-05T04:21:09;12.15;;;10.77;;
140;SDS011;65;48.778;9.160;2022-06-05T04:23:36;13.32;;;11.85;;
140;SDS011;65;48.778;9.160;2022-06-05T04:26:05;16.25;;;11.63;;
140;SDS011;65;48.778;9.160;2022-06-05T04:28:31;13.57;;;12.18;;
140;SDS011;65;48.778;9.160;2022-06-05T04:30:57;17.67;;;12.68;;
140;SDS011;65;48.778;9.160;2022-06-05T04:33:22;14.48;;;12.98;;
140;SDS011;65;48.778;9.160;2022-06-05T04:35:48;16.25;;;13.45;;
140;SDS011;65;48.778;9.160;2022-06-05T04:38:13;14.13;;;12.55;;
140;SDS011;65;48.778;9.160;2022-06-05T04:40:40;15.15;;;13.55;;
140;SDS011;65;48.778;9.160;2022-06-05T04:43:06;16.25;;;14.25;;
140;SDS011;65;48.778;9.160;2022-06-05T04:45:34;15.93;;;14.07;;
140;SDS011;65;48.778;9.160;2022-06-05T04:48:00;18.15;;;16.27;;
140;SDS011;65;48.778;9.160;2022-06-05T04:50:26;17.60;;;15.80;;
140;SDS011;65;48.778;9.160;2022-06-05T04:52:52;18.88;;;16.20;;
140;SDS011;65;48.778;9.160;2022-06-05T04:55:18;17.90;;;15.90;;
140;SDS011;65;48.778;9.160;2022-06-05T04:57:44;17.38;;;15.68;;
140;SDS011;65;48.778;9.160;2022-06-05T05:00:09;17.85;;;15.95;;
140;SDS011;65;48.778;9.160;2022-06-05T05:02:36;16.92;;;14.90;;
140;SDS011;65;48.778;9.160;2022-06-05T05:05:02;16.85;;;15.15;;
140;SDS011;65;48.778;9.160;2022-06-05T05:07:28;15.77;;;14.18;;
140;SDS011;65;48.778;9.160;2022-06-05T05:10:09;17.85;;;15.27;;
140;SDS011;65;48.778;9.160;2022-06-05T05:12:37;16.70;;;15.10;;
140;SDS011;65;48.778;9.160;2022-06-05T05:15:02;19.17;;;16.95;;
140;SDS011;65;48.778;9.160;2022-06-05T05:17:28;17.85;;;15.95;;
140;SDS011;65;48.778;9.160;2022-06-05T05:19:54;18.38;;;16.58;;
140;SDS011;65;48.778;9.160;2022-06-05T05:22:21;19.42;;;17.05;;
140;SDS011;65;48.778;9.160;2022-06-05T05:24:46;25.05;;;17.20;;
140;SDS011;65;48.778;9.160;2022-06-05T05:27:12;21.50;;;18.40;;
140;SDS011;65;48.778;9.160;2022-06-05T05:29:38;20.67;;;18.45;;
140;SDS011;65;48.778;9.160;2022-06-05T05:32:04;20.80;;;18.15;;
140;SDS011;65;48.778;9.160;2022-06-05T05:34:39;25.30;;;20.15;;
140;SDS011;65;48.778;9.160;2022-06-05T05:37:04;24.27;;;20.38;;
140;SDS011;65;48.778;9.160;2022-06-05T05:39:30;23.63;;;21.05;;
140;SDS011;65;48.778;9.160;2022-06-05T05:42:16;21.52;;;19.13;;
140;SDS011;65;48.778;9.160;2022-06-05T05:47:10;23.00;;;20.50;;
140;SDS011;65;48.778;9.160;2022-06-05T05:49:55;25.58;;;21.75;;
140;SDS011;65;48.778;9.160;2022-06-05T05:52:24;23.85;;;20.98;;
140;SDS011;65;48.778;9.160;2022-06-05T05:54:50;23.08;;;20.50;;
140;SDS011;65;48.778;9.160;2022-06-05T05:57:16;21.13;;;18.92;;
140;SDS011;65;48.778;9.160;2022-06-05T05:59:42;19.27;;;17.30;;
140;SDS011;65;48.778;9.160;2022-06-05T06:02:08;21.45;;;19.23;;
140;SDS011;65;48.778;9.160;2022-06-05T06:04:39;22.15;;;19.67;;
140;SDS011;65;48.778;9.160;2022-06-05T06:07:06;26.90;;;19.45;;
140;SDS011;65;48.778;9.160;2022-06-05T06:09:32;38.65;;;22.00;;
140;SDS011;65;48.778;9.160;2022-06-05T06:11:58;29.65;;;22.33;;
140;SDS011;65;48.778;9.160;2022-06-05T06:14:24;23.95;;;21.35;;
140;SDS011;65;48.778;9.160;2022-06-05T06:16:49;27.50;;;22.17;;
140;SDS011;65;48.778;9.160;2022-06-05T06:19:15;26.23;;;22.40;;
140;SDS011;65;48.778;9.160;2022-06-05T06:21:40;23.67;;;20.27;;
140;SDS011;65;48.778;9.160;2022-06-05T06:24:06;20.13;;;15.40;;
140;SDS011;65;48.778;9.160;2022-06-05T06:26:31;14.07;;;12.57;;
140;SDS011;65;48.778;9.160;2022-06-05T06:28:56;17.23;;;13.65;;
140;SDS011;65;48.778;9.160;2022-06-05T06:31:22;27.83;;;14.70;;
140;SDS011;65;48.778;9.160;2022-06-05T06:33:48;15.90;;;12.32;;
140;SDS011;65;48.778;9.160;2022-06-05T06:36:15;16.33;;;12.90;;
140;SDS011;65;48.778;9.160;2022-06-05T06:38:42;29.30;;;14.13;;
140;SDS011;65;48.778;9.160;2022-06-05T06:41:09;21.02;;;13.90;;
140;SDS011;65;48.778;9.160;2022-06-05T06:43:39;17.58;;;14.73;;
140;SDS011;65;48.778;9.160;2022-06-05T06:46:06;16.20;;;13.52;;
140;SDS011;65;48.778;9.160;2022-06-05T06:48:33;17.23;;;12.70;;
140;SDS011;65;48.778;9.160;2022-06-05T06:50:59;21.23;;;13.77;;
140;SDS011;65;48.778;9.160;2022-06-05T06:53:25;17.15;;;12.23;;
140;SDS011;65;48.778;9.160;2022-06-05T06:55:52;18.10;;;12.85;;
140;SDS011;65;48.778;9.160;2022-06-05T06:58:20;14.68;;;11.32;;
140;SDS011;65;48.778;9.160;2022-06-05T07:00:46;14.95;;;9.60;;
140;SDS011;65;48.778;9.160;2022-06-05T07:03:11;13.88;;;9.05;;
140;SDS011;65;48.778;9.160;2022-06-05T07:05:38;12.07;;;9.45;;
140;SDS011;65;48.778;9.160;2022-06-05T07:08:05;12.95;;;10.27;;
140;SDS011;65;48.778;9.160;2022-06-05T07:10:31;12.85;;;8.95;;
140;SDS011;65;48.778;9.160;2022-06-05T07:12:56;12.52;;;7.82;;
140;SDS011;65;48.778;9.160;2022-06-05T07:15:22;12.23;;;8.50;;
140;SDS011;65;48.778;9.160;2022-06-05T07:17:49;14.25;;;8.77;;
140;SDS011;65;48.778;9.160;2022-06-05T07:20:14;11.73;;;8.60;;
140;SDS011;65;48.778;9.160;2022-06-05T07:22:40;13.68;;;8.90;;
140;SDS011;65;48.778;9.160;2022-06-05T07:25:06;11.75;;;8.38;;
140;SDS011;65;48.778;9.160;2022-06-05T07:27:32;12.68;;;7.65;;
140;SDS011;65;48.778;9.160;2022-06-05T07:29:57;11.68;;;7.82;;
140;SDS011;65;48.778;9.160;2022-06-05T07:32:23;10.35;;;7.10;;
140;SDS011;65;48.778;9.160;2022-06-05T07:34:48;12.27;;;8.35;;
140;SDS011;65;48.778;9.160;2022-06-05T07:37:14;9.93;;;7.82;;
140;SDS011;65;48.778;9.160;2022-06-05T07:39:40;10.18;;;8.52;;
140;SDS011;65;48.778;9.160;2022-06-05T07:42:07;10.80;;;8.10;;
140;SDS011;65;48.778;9.160;2022-06-05T07:44:34;12.15;;;8.90;;
140;SDS011;65;48.778;9.160;2022-06-05T07:47:05;12.30;;;8.93;;
140;SDS011;65;48.778;9.160;2022-06-05T07:49:31;12.93;;;8.05;;
140;SDS011;65;48.778;9.160;2022-06-05T07:51:57;10.50;;;7.60;;
140;SDS011;65;48.778;9.160;2022-06-05T07:54:41;9.77;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-05T07:57:10;12.93;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-05T07:59:41;12.43;;;6.28;;
140;SDS011;65;48.778;9.160;2022-06-05T08:02:10;8.38;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-05T08:04:37;8.98;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-05T08:07:04;8.20;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-05T08:09:32;7.38;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-05T08:11:58;7.32;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-05T08:14:25;8.00;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-05T08:16:51;9.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-05T08:19:18;6.90;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-05T08:21:46;8.43;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-05T08:24:12;9.48;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-05T08:26:38;9.00;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-05T08:29:03;8.10;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-05T08:31:30;7.07;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-05T08:33:56;6.25;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-05T08:36:22;9.32;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-05T08:38:48;8.73;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-05T08:44:30;6.72;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-05T08:47:06;5.03;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-05T08:49:47;5.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-05T08:57:32;5.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-05T09:03:06;5.22;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-05T09:05:40;3.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-05T09:08:10;6.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-05T09:11:00;5.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-05T09:13:28;6.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-05T09:16:29;2.80;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-05T09:18:56;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-05T09:21:31;3.17;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-05T09:26:40;5.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-05T09:34:38;7.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-05T09:37:16;3.33;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-05T09:39:54;4.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-05T09:47:40;4.30;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-05T09:50:20;5.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-05T09:52:50;4.45;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-05T09:55:20;4.40;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-05T10:01:22;6.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-05T10:04:00;3.28;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-05T10:06:35;3.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-05T10:09:09;4.80;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-05T10:14:19;3.92;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-05T10:25:32;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-05T10:28:09;3.90;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-05T10:30:43;4.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-05T10:33:24;5.55;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-05T10:36:02;4.93;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-05T10:41:45;5.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-05T10:52:34;9.10;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-05T10:55:21;8.38;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-05T11:01:54;12.65;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-05T11:07:13;13.10;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-05T11:20:57;9.93;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-05T11:23:34;8.52;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-05T11:26:49;7.95;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-05T11:29:04;9.32;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-05T11:37:14;12.18;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-05T11:42:31;8.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-05T11:50:32;8.57;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-05T11:56:18;6.63;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-05T12:01:53;6.97;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-05T12:06:54;7.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-05T12:09:24;8.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-05T12:11:55;7.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-05T12:14:48;7.35;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-05T12:17:38;8.10;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-05T12:20:17;6.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-05T12:22:59;12.88;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-05T12:36:17;9.55;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-05T12:38:57;9.77;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-05T12:47:04;8.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-05T12:52:17;7.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-05T12:58:18;6.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-05T13:04:05;10.23;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-05T13:11:49;7.82;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-05T13:17:01;8.20;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-05T13:19:36;8.48;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-05T13:22:10;7.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-05T13:30:08;7.38;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-05T13:35:25;7.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-05T13:43:36;4.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-05T13:46:11;6.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-05T13:51:40;8.77;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-05T13:54:19;6.13;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-05T13:56:57;7.22;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-05T13:59:30;6.95;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-05T14:07:35;9.23;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-05T14:10:26;5.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-05T14:13:05;3.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-05T14:23:44;11.68;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-05T14:26:11;9.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-05T14:28:39;6.18;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-05T14:31:12;5.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-05T14:33:41;5.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-05T14:36:18;4.82;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-05T14:39:43;8.63;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-05T14:42:13;7.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-05T14:44:48;2.53;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-05T14:47:34;3.33;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-05T14:50:08;5.25;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-05T14:55:44;5.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-05T15:04:23;5.68;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-05T15:06:44;5.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-05T15:09:21;6.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-05T15:11:55;3.67;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-05T15:16:57;10.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-05T15:19:45;7.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-05T15:22:22;9.45;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-05T15:30:09;6.53;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-05T15:32:47;6.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-05T16:00:42;14.55;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-05T16:03:18;8.73;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-05T16:05:46;6.65;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-05T16:10:57;8.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-05T16:13:35;10.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-05T16:16:07;7.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-05T16:21:22;5.20;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-05T16:29:13;6.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-05T16:31:43;9.25;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-05T16:34:56;6.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-05T16:36:56;6.70;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-05T16:39:57;4.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-05T16:42:26;8.52;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-05T16:52:39;8.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-05T17:00:24;5.05;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-05T17:05:32;5.32;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-05T17:07:59;28.27;;;20.60;;
140;SDS011;65;48.778;9.160;2022-06-05T17:20:49;3.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-05T17:23:20;6.25;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-05T17:25:53;2.42;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-05T17:28:40;4.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-05T17:53:33;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-05T17:56:03;1.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-05T17:58:36;1.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-05T18:01:04;3.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-05T18:03:33;4.93;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-05T18:06:06;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-05T18:08:34;2.10;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-05T18:11:03;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-05T18:13:39;2.55;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-05T18:16:18;2.30;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-05T18:18:47;3.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-05T18:21:25;1.08;;;1.05;;
140;SDS011;65;48.778;9.160;2022-06-05T18:23:57;1.90;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-05T18:26:26;2.38;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-05T18:29:24;1.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-05T18:32:00;2.00;;;0.85;;
140;SDS011;65;48.778;9.160;2022-06-05T18:34:33;3.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-05T18:42:37;1.65;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-05T18:45:04;3.17;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-05T18:47:40;3.40;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-05T18:50:31;7.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-05T18:52:59;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-05T18:55:34;4.63;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-05T19:00:47;1.70;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-05T19:03:26;1.95;;;1.35;;
