sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-21T00:00:56;1.20;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-21T00:03:22;1.13;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-21T00:05:48;1.50;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-21T00:08:15;1.70;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-21T00:10:42;1.00;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-21T00:13:15;1.08;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-21T00:15:42;2.28;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-21T00:18:08;1.95;;;0.88;;
140;SDS011;65;48.778;9.160;2022-11-21T00:20:35;1.48;;;0.88;;
140;SDS011;65;48.778;9.160;2022-11-21T00:23:01;2.65;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-21T00:25:27;2.00;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-21T00:27:52;1.90;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-21T00:30:18;2.75;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-21T00:32:43;1.75;;;0.47;;
140;SDS011;65;48.778;9.160;2022-11-21T00:35:08;0.95;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-21T00:37:34;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-21T00:39:59;0.75;;;0.40;;
140;SDS011;65;48.778;9.160;2022-11-21T00:42:25;0.88;;;0.50;;
140;SDS011;65;48.778;9.160;2022-11-21T00:44:50;0.93;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-21T00:47:16;0.55;;;0.55;;
140;SDS011;65;48.778;9.160;2022-11-21T00:49:41;0.65;;;0.50;;
140;SDS011;65;48.778;9.160;2022-11-21T00:52:07;0.47;;;0.47;;
140;SDS011;65;48.778;9.160;2022-11-21T00:54:32;0.60;;;0.52;;
140;SDS011;65;48.778;9.160;2022-11-21T00:56:57;0.68;;;0.40;;
140;SDS011;65;48.778;9.160;2022-11-21T00:59:23;0.82;;;0.50;;
140;SDS011;65;48.778;9.160;2022-11-21T01:01:48;1.58;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-21T01:04:13;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-11-21T01:06:39;1.38;;;0.43;;
140;SDS011;65;48.778;9.160;2022-11-21T01:09:04;1.58;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-21T01:11:30;0.95;;;0.43;;
140;SDS011;65;48.778;9.160;2022-11-21T01:13:55;0.70;;;0.40;;
140;SDS011;65;48.778;9.160;2022-11-21T01:16:22;0.52;;;0.50;;
140;SDS011;65;48.778;9.160;2022-11-21T01:18:49;0.98;;;0.50;;
140;SDS011;65;48.778;9.160;2022-11-21T01:23:45;1.77;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-21T01:26:12;0.47;;;0.47;;
140;SDS011;65;48.778;9.160;2022-11-21T01:28:39;3.25;;;0.77;;
140;SDS011;65;48.778;9.160;2022-11-21T01:31:06;1.45;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-21T01:33:34;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-11-21T01:36:10;2.08;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-21T01:38:37;4.35;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-21T01:41:04;2.63;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-21T01:43:30;2.55;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-21T01:46:00;4.38;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-21T01:51:11;2.55;;;0.82;;
140;SDS011;65;48.778;9.160;2022-11-21T01:54:11;1.70;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-21T01:56:58;1.90;;;0.68;;
140;SDS011;65;48.778;9.160;2022-11-21T01:59:31;2.50;;;0.82;;
140;SDS011;65;48.778;9.160;2022-11-21T02:02:00;3.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-21T02:04:28;2.67;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-21T02:06:56;2.25;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-21T02:09:22;4.75;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-21T02:11:50;2.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-21T02:14:20;1.65;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-21T02:16:45;2.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-21T02:19:17;3.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-21T02:22:04;3.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-21T02:24:39;4.65;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-21T02:27:10;2.93;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-21T02:29:36;2.83;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-21T02:32:03;3.75;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-21T02:34:29;1.85;;;0.73;;
140;SDS011;65;48.778;9.160;2022-11-21T02:36:55;1.00;;;0.57;;
140;SDS011;65;48.778;9.160;2022-11-21T02:39:22;0.82;;;0.63;;
140;SDS011;65;48.778;9.160;2022-11-21T02:42:00;2.55;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-21T02:44:49;2.20;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-21T02:47:20;1.20;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-21T02:52:25;2.38;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-21T02:54:51;1.60;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-21T02:57:16;3.60;;;0.73;;
140;SDS011;65;48.778;9.160;2022-11-21T02:59:42;1.50;;;0.63;;
140;SDS011;65;48.778;9.160;2022-11-21T03:02:07;2.13;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-21T03:04:32;1.83;;;0.73;;
140;SDS011;65;48.778;9.160;2022-11-21T03:06:58;0.80;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-21T03:09:23;0.88;;;0.38;;
140;SDS011;65;48.778;9.160;2022-11-21T03:11:48;2.13;;;0.57;;
140;SDS011;65;48.778;9.160;2022-11-21T03:14:14;0.63;;;0.47;;
140;SDS011;65;48.778;9.160;2022-11-21T03:16:39;2.30;;;0.32;;
140;SDS011;65;48.778;9.160;2022-11-21T03:19:04;1.65;;;0.40;;
