sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-21T03:52:06;5.47;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-21T03:57:03;5.57;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-21T03:59:31;10.38;;;3.17;;
140;SDS011;65;48.778;9.160;2022-12-21T04:04:52;6.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-21T04:07:26;6.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-21T04:10:00;6.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-21T04:12:29;6.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-21T04:15:08;5.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-21T04:17:34;6.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-21T04:20:00;4.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-21T04:22:28;7.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-21T04:25:14;4.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-21T04:27:59;7.05;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-21T04:30:52;5.05;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-21T04:33:18;6.35;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-21T04:35:45;7.25;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-21T04:41:19;6.30;;;3.45;;
140;SDS011;65;48.778;9.160;2022-12-21T04:43:45;5.22;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-21T04:48:57;5.68;;;3.22;;
140;SDS011;65;48.778;9.160;2022-12-21T04:51:23;7.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-21T04:53:50;7.03;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-21T04:56:16;8.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-21T04:58:42;5.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-21T05:01:11;4.45;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-21T05:03:41;6.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-21T05:06:10;5.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-21T05:08:49;6.15;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-21T05:14:14;5.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-21T05:16:39;4.65;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-21T05:19:05;5.70;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-21T05:21:30;4.65;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-21T05:23:55;8.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-21T05:26:21;5.65;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-21T05:28:46;8.25;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-21T05:31:12;7.40;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-21T05:33:39;4.70;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-21T05:36:06;7.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-21T05:38:34;6.03;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-21T05:40:59;6.15;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-21T05:43:24;4.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-21T05:45:50;7.57;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-21T05:48:16;4.93;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-21T05:50:42;4.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-21T05:53:07;5.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T05:55:33;4.70;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-21T05:57:59;6.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-21T06:00:24;7.47;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-21T06:02:50;5.13;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-21T06:05:15;5.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-21T06:07:41;6.65;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-21T06:10:07;5.47;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-21T06:12:36;6.35;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-21T06:15:01;6.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-21T06:17:27;5.97;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-21T06:19:54;5.93;;;3.25;;
140;SDS011;65;48.778;9.160;2022-12-21T06:22:19;5.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-21T06:24:44;8.43;;;3.17;;
140;SDS011;65;48.778;9.160;2022-12-21T06:27:10;6.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-21T06:29:35;5.70;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-21T06:32:01;5.35;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-21T06:34:26;5.82;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-21T06:36:51;4.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-21T06:39:17;8.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-21T06:41:42;5.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-21T06:44:08;6.03;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-21T06:46:34;9.88;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-21T06:48:59;10.13;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-21T06:51:25;24.45;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-21T06:53:51;14.73;;;7.72;;
140;SDS011;65;48.778;9.160;2022-12-21T06:58:50;11.85;;;7.10;;
140;SDS011;65;48.778;9.160;2022-12-21T07:01:28;11.65;;;5.45;;
140;SDS011;65;48.778;9.160;2022-12-21T07:03:55;8.27;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-21T07:06:21;8.98;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-21T07:08:48;7.20;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-21T07:11:15;5.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-21T07:13:43;6.28;;;3.17;;
140;SDS011;65;48.778;9.160;2022-12-21T07:16:10;7.70;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-21T07:18:36;6.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-21T07:21:03;7.35;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-21T07:23:32;5.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-21T07:25:59;8.57;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-21T07:28:25;4.45;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-21T07:30:52;9.82;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-21T07:33:26;6.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-21T07:35:56;6.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-21T07:38:23;6.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-21T07:40:49;7.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-21T07:43:15;7.05;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-21T07:45:41;5.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-21T07:48:07;6.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-21T07:50:32;6.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T07:52:58;8.18;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-21T07:55:24;6.32;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-21T07:57:50;9.18;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-21T08:00:16;4.68;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-21T08:02:43;5.40;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-21T08:05:08;6.78;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-21T08:07:33;4.72;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-21T08:09:59;8.13;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-21T08:12:24;7.45;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-21T08:14:50;6.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-21T08:17:15;4.53;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-21T08:19:41;5.75;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-21T08:22:07;7.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-21T08:24:32;6.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T08:26:58;6.22;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-21T08:29:23;6.15;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-21T08:31:48;6.32;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-21T08:34:14;6.20;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-21T08:36:39;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-21T08:39:06;7.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-21T08:41:31;7.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-21T08:43:57;5.00;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-21T08:46:22;7.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-21T08:48:47;5.43;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-21T08:51:14;5.93;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-21T08:53:39;5.18;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-21T08:56:05;5.10;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-21T08:58:31;6.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-21T09:00:57;5.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-21T09:03:22;5.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-21T09:05:58;6.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-21T09:08:27;4.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T09:11:02;7.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-21T09:13:29;6.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-21T09:18:48;4.43;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-21T09:21:15;5.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T09:23:41;4.65;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-21T09:26:07;7.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-21T09:28:33;8.23;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-21T09:31:15;5.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-21T09:33:42;6.28;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-21T09:36:09;4.68;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-21T09:38:35;4.88;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-21T09:46:09;6.00;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-21T09:48:54;6.18;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-21T09:51:23;6.68;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-21T09:56:22;5.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T09:58:49;8.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-21T10:15:00;7.25;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-21T10:22:32;6.53;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-21T10:25:02;6.82;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-21T10:31:08;8.77;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-21T10:33:39;6.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-21T10:36:06;8.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-21T10:38:33;6.68;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-21T10:41:00;6.60;;;3.25;;
140;SDS011;65;48.778;9.160;2022-12-21T10:43:30;6.72;;;3.22;;
140;SDS011;65;48.778;9.160;2022-12-21T10:46:02;6.47;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-21T10:48:27;6.85;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-21T10:50:52;6.50;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-21T10:53:23;6.72;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-21T10:55:51;6.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-21T10:58:29;4.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-21T11:01:01;6.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-21T11:03:31;6.03;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-21T11:09:25;5.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-21T11:11:52;6.50;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-21T11:14:18;6.43;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-21T11:16:44;7.28;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-21T11:19:14;5.35;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-21T11:24:19;6.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-21T11:26:53;4.97;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-21T11:32:01;5.10;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-21T11:34:31;6.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-21T11:37:20;6.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-21T11:40:18;5.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-21T11:45:21;5.65;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-21T11:48:03;6.90;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-21T12:17:30;4.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-21T12:20:17;4.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-21T12:34:09;2.00;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-21T12:39:44;3.17;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-21T12:42:21;4.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-21T12:57:11;4.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-21T13:10:42;2.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-21T13:16:09;2.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-21T13:18:40;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-21T13:21:18;4.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-21T13:23:48;6.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-21T13:26:19;3.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-21T13:31:58;3.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-21T13:34:32;2.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-21T13:37:04;3.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-21T13:39:38;3.90;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-21T13:42:06;4.97;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-21T13:44:40;4.93;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-21T13:47:10;3.63;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-21T13:55:12;7.50;;;3.45;;
140;SDS011;65;48.778;9.160;2022-12-21T14:01:11;4.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-21T14:17:34;4.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-21T14:20:07;5.75;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-21T14:22:43;5.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-21T14:25:20;4.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-21T14:28:02;3.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-21T14:30:35;3.65;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-21T14:33:03;5.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-21T14:35:41;5.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-21T14:49:29;4.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T14:57:23;6.72;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-21T15:02:45;3.67;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-21T15:08:05;5.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-21T15:13:02;4.25;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-21T15:18:51;6.70;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-21T15:29:14;4.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-21T15:31:44;5.15;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-21T15:34:13;6.00;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-21T15:36:49;5.78;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-21T15:39:24;5.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-21T15:41:56;5.45;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-21T15:44:30;6.32;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-21T15:50:07;5.45;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-21T15:52:52;4.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-21T15:55:21;5.38;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-21T15:57:49;4.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-21T16:00:20;4.50;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-21T16:02:51;5.43;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-21T16:05:27;4.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-21T16:07:56;4.57;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-21T16:10:25;5.32;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-21T16:12:59;5.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-21T16:20:32;4.85;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-21T16:23:17;6.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-21T16:25:45;8.25;;;4.43;;
140;SDS011;65;48.778;9.160;2022-12-21T16:28:17;6.72;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-21T16:31:00;7.45;;;4.13;;
140;SDS011;65;48.778;9.160;2022-12-21T16:33:39;7.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-21T16:36:10;9.35;;;4.28;;
140;SDS011;65;48.778;9.160;2022-12-21T16:38:44;7.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-21T16:41:10;7.40;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-21T16:43:37;8.38;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-21T16:46:03;7.30;;;4.15;;
140;SDS011;65;48.778;9.160;2022-12-21T16:51:06;8.13;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-21T16:58:48;9.43;;;4.25;;
140;SDS011;65;48.778;9.160;2022-12-21T17:01:19;7.63;;;4.30;;
140;SDS011;65;48.778;9.160;2022-12-21T17:04:28;8.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-21T17:09:24;8.35;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-21T17:11:54;8.95;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-21T17:14:20;8.75;;;4.18;;
140;SDS011;65;48.778;9.160;2022-12-21T17:17:01;7.30;;;3.58;;
140;SDS011;65;48.778;9.160;2022-12-21T17:22:26;7.88;;;3.25;;
140;SDS011;65;48.778;9.160;2022-12-21T17:27:50;5.43;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-21T17:30:26;6.97;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-21T17:32:54;5.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-21T17:35:20;4.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-21T17:37:48;6.82;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-21T17:40:19;5.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-21T17:42:46;6.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-21T17:45:13;7.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-21T17:47:40;6.75;;;3.55;;
140;SDS011;65;48.778;9.160;2022-12-21T17:50:17;4.72;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-21T17:52:44;5.80;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-21T17:55:14;5.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-21T17:57:41;7.35;;;3.00;;
