sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-06T04:53:54;8.52;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-06T04:56:26;7.20;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-06T04:58:55;7.13;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-06T05:01:25;7.45;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-06T05:03:54;6.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-06T05:06:22;7.07;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-06T05:08:50;6.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-06T05:11:17;9.75;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-06T05:13:43;6.50;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-06T05:16:11;7.60;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-06T05:18:38;6.97;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-06T05:21:06;10.30;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-06T05:23:36;7.10;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-06T05:26:02;7.18;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-06T05:28:29;8.38;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-06T05:30:55;6.82;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-06T05:33:23;7.68;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-06T05:35:55;7.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-06T05:38:22;7.45;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-06T05:40:48;8.75;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-06T05:43:14;10.80;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-06T05:45:40;6.20;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-06T05:48:05;8.52;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-06T05:50:31;12.32;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-06T05:52:56;9.13;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-06T05:55:31;8.68;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-06T05:57:56;10.57;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-06T06:00:21;10.65;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-06T06:02:47;11.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-06T06:05:12;9.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-06T06:07:38;9.50;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-06T06:10:03;8.15;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-06T06:12:29;10.48;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-06T06:14:54;10.50;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-06T06:17:38;7.32;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-06T06:20:04;10.10;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-06T06:22:29;10.43;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-06T06:24:55;9.32;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-06T06:27:20;9.18;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-06T06:29:45;7.47;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-06T06:32:11;9.30;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-06T06:34:36;8.57;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-06T06:37:01;8.02;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-06T06:39:30;8.13;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-06T06:41:55;11.52;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-06T06:44:21;8.40;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-06T06:46:49;10.52;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-06T06:49:15;8.52;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-06T06:51:42;8.75;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-06T06:54:09;19.95;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-06T06:56:36;12.45;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-06T06:59:03;9.93;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-06T07:01:36;6.82;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-06T07:04:03;7.88;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-06T07:06:30;6.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-06T07:08:56;8.93;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-06T07:11:24;6.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-06T07:13:51;7.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-06T07:16:21;9.93;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-06T07:19:07;10.30;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-06T07:21:56;12.02;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-06T07:24:42;9.27;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-06T07:27:27;7.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-06T07:29:54;5.10;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-06T07:32:23;6.03;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-06T07:34:50;7.10;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-06T07:37:17;5.45;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-06T07:39:43;4.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-06T07:42:09;5.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-06T07:44:38;7.25;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-06T07:47:04;4.32;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-06T07:49:30;7.43;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-06T07:51:55;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-06T07:54:22;5.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-06T07:56:49;6.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-06T07:59:15;6.55;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-06T08:01:41;7.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-06T08:04:08;9.82;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-06T08:06:34;4.88;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-06T08:09:00;10.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-06T08:11:26;6.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-06T08:13:51;6.57;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-06T08:16:18;9.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-06T08:18:52;4.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-06T08:21:20;5.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-06T08:23:48;4.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-06T08:26:15;5.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-06T08:28:43;6.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-06T08:31:13;4.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-06T08:33:43;4.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-06T08:36:18;5.57;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-06T08:38:45;39.78;;;22.73;;
140;SDS011;65;48.778;9.160;2022-10-06T08:43:43;6.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-06T08:46:14;6.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-06T08:48:40;5.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-06T08:51:16;4.93;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-06T08:56:34;4.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-06T08:59:28;4.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-06T09:01:57;4.40;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-06T09:04:29;6.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-06T09:07:03;7.65;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-06T09:15:27;4.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-06T09:23:24;8.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-06T09:26:16;8.48;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-06T09:28:42;7.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-06T09:31:44;4.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-06T09:34:47;5.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-06T09:39:30;4.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-06T09:55:31;7.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-06T10:00:53;6.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-06T10:03:21;8.07;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-06T10:05:50;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-06T10:08:24;5.35;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-06T10:13:40;4.22;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-06T10:16:06;7.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-06T10:18:34;7.72;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-06T10:23:33;5.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-06T10:31:49;8.23;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-06T10:34:37;8.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-06T10:37:39;6.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-06T10:40:17;5.55;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-06T10:45:50;6.97;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-06T10:48:29;7.18;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-06T10:51:09;5.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-06T10:56:34;5.75;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-06T11:04:16;6.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-06T11:17:58;6.22;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-06T11:20:41;5.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-06T11:23:21;5.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-06T11:33:52;6.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-06T11:36:23;5.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-06T11:39:13;4.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-06T11:42:48;8.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-06T11:45:12;5.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-06T11:53:36;5.70;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-06T12:04:12;9.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-06T12:11:48;4.93;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-06T12:20:01;5.22;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-06T12:22:49;5.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-06T12:33:56;6.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-06T12:36:23;5.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-06T12:44:44;4.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-06T12:47:24;6.72;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-06T12:49:58;6.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-06T12:52:41;4.05;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-06T12:55:16;7.90;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-06T13:01:04;7.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-06T13:03:33;8.98;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-06T13:06:05;7.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-06T13:08:33;6.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-06T13:11:09;6.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-06T13:13:49;6.78;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-06T13:16:17;5.70;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-06T13:18:46;5.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-06T13:21:13;5.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-06T13:23:40;4.85;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-06T13:33:59;5.38;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-06T13:36:29;11.50;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-06T13:38:57;8.40;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-06T13:46:56;6.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-06T13:51:58;5.20;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-06T13:55:12;6.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-06T14:02:48;7.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-06T14:16:20;7.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-06T14:18:52;6.70;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-06T14:26:39;5.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-06T14:29:05;7.90;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-06T14:31:30;8.02;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-06T14:33:58;7.80;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-06T14:36:26;6.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-06T14:38:57;4.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-06T14:41:24;8.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-06T14:43:54;7.68;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-06T14:46:21;6.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-06T14:48:49;7.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-06T14:51:15;7.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-06T14:53:42;6.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-06T14:56:09;9.20;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-06T14:58:38;10.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-06T15:01:08;8.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-06T15:03:36;7.00;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-06T15:06:09;6.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-06T15:08:55;6.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-06T15:11:22;7.18;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-06T15:13:49;8.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-06T15:16:15;7.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-06T15:18:42;7.57;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-06T15:21:08;8.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-06T15:23:35;8.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-06T15:26:01;11.02;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-06T15:28:46;6.05;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-06T15:31:30;6.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-06T15:33:57;5.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-06T15:36:24;6.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-06T15:38:50;6.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-06T15:41:16;11.48;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-06T15:43:42;11.15;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-06T15:46:21;6.50;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-06T15:51:26;7.00;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-06T15:53:53;5.25;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-06T15:56:19;5.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-06T15:58:44;4.93;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-06T16:01:23;5.30;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-06T16:03:50;7.43;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-06T16:06:17;6.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-06T16:08:52;6.22;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-06T16:11:17;7.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-06T16:13:43;9.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-06T16:16:08;5.28;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-06T16:18:34;6.03;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-06T16:20:59;7.28;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-06T16:23:24;8.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-06T16:25:50;5.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-06T16:52:03;73.80;;;39.30;;
140;SDS011;65;48.778;9.160;2022-10-06T16:54:28;42.28;;;25.40;;
140;SDS011;65;48.778;9.160;2022-10-06T16:56:54;11.00;;;5.72;;
