sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-27T02:03:43;7.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-27T02:06:09;4.72;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-27T02:08:35;5.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-27T02:11:06;3.42;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T02:13:32;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T02:16:05;6.47;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-27T02:18:33;5.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-27T02:20:59;4.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-27T02:23:25;4.82;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-27T02:25:51;3.75;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-27T02:28:17;4.13;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-27T02:30:44;2.42;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-27T02:33:10;4.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T02:35:36;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T02:38:04;3.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T02:40:32;3.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-27T02:42:58;4.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T02:45:27;4.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-27T02:47:58;5.10;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-27T02:50:26;4.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-27T02:52:52;9.27;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-27T02:55:22;3.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T02:57:57;5.82;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-27T03:00:27;5.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-27T03:02:54;5.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T03:05:22;4.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-27T03:07:47;4.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-27T03:10:13;5.63;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-27T03:12:39;7.55;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-27T03:15:06;3.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T03:17:31;5.32;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-27T03:19:57;5.47;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-27T03:22:22;5.00;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-27T03:24:48;5.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T03:27:13;4.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-27T03:29:39;4.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T03:32:04;4.07;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-27T03:34:30;6.97;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-27T03:36:56;6.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-27T03:39:22;6.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-27T03:41:48;4.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T03:44:13;5.68;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-27T03:46:39;4.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-27T03:49:04;3.63;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-27T03:51:48;5.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-27T03:54:14;5.68;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-27T03:56:40;6.03;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-27T03:59:06;5.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-27T04:01:37;4.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-27T04:04:04;5.85;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-27T04:06:29;8.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-27T04:08:54;6.07;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-27T04:11:20;6.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-27T04:13:45;6.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-27T04:16:11;7.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-27T04:18:36;4.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-27T04:21:03;6.82;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-27T04:23:28;7.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-27T04:25:54;5.63;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-27T04:28:19;4.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-27T04:30:45;6.18;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-27T04:33:12;5.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-27T04:35:38;6.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-27T04:38:14;5.43;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-27T04:40:39;6.05;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-27T04:43:05;7.22;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-27T04:45:32;4.38;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-27T04:48:00;4.85;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-27T04:50:26;7.35;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-27T04:52:53;4.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T04:55:19;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T04:57:46;3.80;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-27T05:00:12;4.10;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-27T05:02:40;5.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-27T05:05:06;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T05:07:32;7.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-27T05:09:58;5.18;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-27T05:12:33;5.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-27T05:15:25;5.65;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-27T05:17:50;4.93;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-27T05:20:15;5.72;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-27T05:22:42;3.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-27T05:25:26;4.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-27T05:27:59;4.53;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-27T05:30:27;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T05:32:53;6.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T05:35:19;5.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-27T05:37:45;4.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-27T05:40:11;3.70;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-27T05:42:37;4.57;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-27T05:45:02;6.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-27T05:47:28;4.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T05:49:54;3.10;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-27T05:52:20;4.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-27T05:54:45;4.10;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-27T05:57:11;3.95;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-27T05:59:40;5.82;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-27T06:02:05;6.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T06:04:31;3.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-27T06:06:56;3.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-27T06:09:22;5.43;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-27T06:11:47;3.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-27T06:14:17;3.47;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-27T06:16:44;5.22;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-27T06:19:12;4.50;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-27T06:21:38;7.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T06:24:04;5.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T06:26:30;4.28;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-27T06:28:56;3.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-27T06:31:24;4.43;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-27T06:33:53;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-27T06:36:19;5.40;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-27T06:38:47;5.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-27T06:41:14;1.52;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-27T06:43:40;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-27T06:46:06;2.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-27T06:48:43;2.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-27T06:51:15;3.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-27T06:53:41;3.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-27T06:56:06;3.67;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-27T06:58:32;2.53;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-27T07:00:59;3.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-27T07:03:27;2.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-27T07:05:53;1.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-27T07:08:20;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-27T07:10:46;5.18;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-27T07:13:12;24.02;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-27T07:15:37;4.07;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-27T07:18:03;3.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-27T07:20:30;3.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-27T07:22:56;5.22;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-27T07:25:23;5.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-27T07:27:50;2.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-27T07:30:16;9.93;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-27T07:32:42;27.08;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-27T07:35:09;4.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-27T07:37:44;3.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-27T07:40:14;4.03;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-27T07:42:40;1.75;;;0.82;;
140;SDS011;65;48.778;9.160;2022-06-27T07:45:06;4.85;;;0.80;;
140;SDS011;65;48.778;9.160;2022-06-27T07:47:33;2.47;;;1.08;;
140;SDS011;65;48.778;9.160;2022-06-27T07:50:02;4.15;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-27T07:52:28;4.20;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-27T07:54:54;1.75;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-27T07:57:20;4.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-27T07:59:46;2.85;;;0.80;;
140;SDS011;65;48.778;9.160;2022-06-27T08:02:13;1.50;;;0.82;;
140;SDS011;65;48.778;9.160;2022-06-27T08:04:39;1.65;;;0.75;;
140;SDS011;65;48.778;9.160;2022-06-27T08:07:06;3.72;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-27T08:09:32;2.20;;;1.08;;
140;SDS011;65;48.778;9.160;2022-06-27T08:11:58;1.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-27T08:14:25;1.90;;;0.70;;
140;SDS011;65;48.778;9.160;2022-06-27T08:16:51;0.70;;;0.55;;
140;SDS011;65;48.778;9.160;2022-06-27T08:19:18;1.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-06-27T08:21:45;3.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-27T08:24:12;1.17;;;0.55;;
140;SDS011;65;48.778;9.160;2022-06-27T08:26:42;2.58;;;0.77;;
140;SDS011;65;48.778;9.160;2022-06-27T08:29:09;1.38;;;0.77;;
140;SDS011;65;48.778;9.160;2022-06-27T08:31:35;2.55;;;0.82;;
140;SDS011;65;48.778;9.160;2022-06-27T08:34:03;2.20;;;0.95;;
140;SDS011;65;48.778;9.160;2022-06-27T08:36:33;2.72;;;0.73;;
140;SDS011;65;48.778;9.160;2022-06-27T08:39:05;1.83;;;0.98;;
140;SDS011;65;48.778;9.160;2022-06-27T08:41:33;2.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-27T08:43:59;2.33;;;1.05;;
140;SDS011;65;48.778;9.160;2022-06-27T08:46:26;4.00;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-27T08:48:53;2.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-27T08:51:20;2.78;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-27T08:53:46;2.58;;;1.05;;
140;SDS011;65;48.778;9.160;2022-06-27T08:56:16;2.42;;;0.93;;
140;SDS011;65;48.778;9.160;2022-06-27T08:58:43;2.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-27T09:01:16;2.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-27T09:03:57;1.20;;;0.95;;
140;SDS011;65;48.778;9.160;2022-06-27T09:07:10;3.72;;;0.95;;
140;SDS011;65;48.778;9.160;2022-06-27T09:09:18;1.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-27T09:11:46;2.78;;;1.05;;
140;SDS011;65;48.778;9.160;2022-06-27T09:17:04;2.42;;;0.98;;
140;SDS011;65;48.778;9.160;2022-06-27T09:22:13;1.90;;;0.95;;
140;SDS011;65;48.778;9.160;2022-06-27T09:25:00;1.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-27T09:30:23;2.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-27T09:32:50;2.95;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-27T09:35:36;2.13;;;0.88;;
140;SDS011;65;48.778;9.160;2022-06-27T09:38:05;2.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-27T09:40:33;2.30;;;0.95;;
140;SDS011;65;48.778;9.160;2022-06-27T09:43:00;2.67;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-27T09:45:27;3.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-27T09:47:57;1.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-27T09:50:26;3.72;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-27T09:52:54;2.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-27T09:55:21;1.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-27T09:57:48;2.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-27T10:00:15;2.80;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-27T10:02:42;3.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-27T10:05:07;2.45;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-27T10:07:35;2.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-27T10:10:01;3.50;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-27T10:12:28;2.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-27T10:20:12;2.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-27T10:25:49;3.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T10:28:15;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T10:41:04;3.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T10:43:40;2.70;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-27T10:48:42;3.42;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T10:54:08;1.70;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-27T11:01:42;4.35;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-27T11:04:30;4.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T11:07:00;3.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-27T11:09:37;2.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T11:12:07;5.28;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-27T11:14:44;8.60;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-27T11:20:18;3.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-27T11:22:59;3.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T11:25:28;3.78;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-27T11:27:58;4.07;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-27T11:30:44;2.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T11:33:30;4.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T11:35:56;3.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-27T11:38:26;2.72;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-27T11:43:48;3.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T11:46:30;5.10;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-27T11:48:59;4.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-27T11:51:33;7.13;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-27T11:54:13;5.53;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-27T11:56:44;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T11:59:12;2.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T12:04:30;4.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-27T12:07:07;4.70;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-27T12:09:47;3.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-27T12:12:20;4.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T12:14:54;2.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T12:17:21;3.78;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-27T12:19:57;3.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-27T12:22:24;4.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-27T12:24:49;5.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-27T12:27:15;4.90;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-27T12:29:41;3.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T12:32:06;2.45;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-27T12:34:32;2.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T12:36:58;2.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T12:39:23;4.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T12:41:49;3.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-27T12:44:15;2.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T12:46:41;4.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-27T12:49:07;4.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T12:51:33;4.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T12:53:58;3.83;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-27T12:56:25;3.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-27T12:58:51;6.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-27T13:01:17;4.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-27T13:03:42;4.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-27T13:06:08;3.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-27T13:08:34;3.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T13:11:00;4.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-27T13:13:25;2.95;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-27T13:15:51;2.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T13:18:17;2.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T13:20:42;3.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-27T13:23:07;7.57;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-27T13:25:33;2.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-27T13:27:59;8.52;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T13:30:24;5.57;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-27T13:32:50;3.20;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-27T13:35:15;3.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T13:37:41;3.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-27T13:40:07;3.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-27T13:42:34;1.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-27T13:45:00;2.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-27T13:47:26;3.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-27T13:49:51;4.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-27T13:52:19;3.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T13:54:46;3.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-27T13:57:11;2.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T13:59:37;2.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-27T14:02:03;4.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T14:04:30;2.58;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-27T14:06:55;5.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-27T14:09:40;2.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T14:12:06;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-27T14:14:32;1.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-27T14:16:58;3.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-27T14:19:23;4.57;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-27T14:21:49;4.53;;;1.70;;
