sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-25T01:20:34;32.35;;;26.85;;
140;SDS011;65;48.778;9.160;2022-04-25T01:25:49;30.80;;;26.27;;
140;SDS011;65;48.778;9.160;2022-04-25T01:28:35;29.80;;;25.15;;
140;SDS011;65;48.778;9.160;2022-04-25T01:31:00;29.48;;;26.25;;
140;SDS011;65;48.778;9.160;2022-04-25T01:33:26;28.63;;;25.25;;
140;SDS011;65;48.778;9.160;2022-04-25T01:35:51;26.33;;;23.02;;
140;SDS011;65;48.778;9.160;2022-04-25T01:38:17;27.42;;;23.85;;
140;SDS011;65;48.778;9.160;2022-04-25T01:40:43;28.27;;;24.98;;
140;SDS011;65;48.778;9.160;2022-04-25T01:43:08;28.50;;;24.83;;
140;SDS011;65;48.778;9.160;2022-04-25T01:45:34;27.55;;;23.60;;
140;SDS011;65;48.778;9.160;2022-04-25T01:47:59;27.27;;;24.20;;
140;SDS011;65;48.778;9.160;2022-04-25T01:50:25;30.40;;;25.40;;
140;SDS011;65;48.778;9.160;2022-04-25T01:52:50;26.52;;;23.63;;
140;SDS011;65;48.778;9.160;2022-04-25T01:55:16;28.45;;;24.27;;
140;SDS011;65;48.778;9.160;2022-04-25T01:57:42;26.83;;;23.33;;
140;SDS011;65;48.778;9.160;2022-04-25T02:00:08;27.92;;;24.80;;
140;SDS011;65;48.778;9.160;2022-04-25T02:02:34;31.10;;;25.35;;
140;SDS011;65;48.778;9.160;2022-04-25T02:05:00;29.35;;;26.15;;
140;SDS011;65;48.778;9.160;2022-04-25T02:07:26;28.33;;;24.75;;
140;SDS011;65;48.778;9.160;2022-04-25T02:09:52;28.17;;;24.83;;
140;SDS011;65;48.778;9.160;2022-04-25T02:12:17;28.00;;;24.80;;
140;SDS011;65;48.778;9.160;2022-04-25T02:14:42;28.58;;;24.52;;
140;SDS011;65;48.778;9.160;2022-04-25T02:17:10;30.60;;;25.65;;
140;SDS011;65;48.778;9.160;2022-04-25T02:19:35;28.90;;;24.98;;
140;SDS011;65;48.778;9.160;2022-04-25T02:22:04;29.42;;;25.40;;
140;SDS011;65;48.778;9.160;2022-04-25T02:24:31;29.25;;;24.58;;
140;SDS011;65;48.778;9.160;2022-04-25T02:26:57;28.88;;;25.77;;
140;SDS011;65;48.778;9.160;2022-04-25T02:29:22;28.42;;;25.10;;
140;SDS011;65;48.778;9.160;2022-04-25T02:31:48;30.20;;;26.10;;
140;SDS011;65;48.778;9.160;2022-04-25T02:34:15;29.58;;;24.70;;
140;SDS011;65;48.778;9.160;2022-04-25T02:36:40;28.48;;;25.38;;
140;SDS011;65;48.778;9.160;2022-04-25T02:39:06;26.27;;;22.90;;
140;SDS011;65;48.778;9.160;2022-04-25T02:41:31;27.83;;;24.83;;
140;SDS011;65;48.778;9.160;2022-04-25T02:43:56;27.58;;;24.35;;
140;SDS011;65;48.778;9.160;2022-04-25T02:46:22;26.70;;;22.85;;
140;SDS011;65;48.778;9.160;2022-04-25T02:48:47;27.50;;;23.88;;
140;SDS011;65;48.778;9.160;2022-04-25T02:51:15;29.05;;;23.33;;
140;SDS011;65;48.778;9.160;2022-04-25T02:53:41;27.50;;;23.83;;
140;SDS011;65;48.778;9.160;2022-04-25T02:56:08;30.08;;;25.08;;
140;SDS011;65;48.778;9.160;2022-04-25T02:58:34;29.15;;;24.67;;
140;SDS011;65;48.778;9.160;2022-04-25T03:01:01;30.30;;;25.83;;
140;SDS011;65;48.778;9.160;2022-04-25T03:03:29;31.65;;;27.38;;
140;SDS011;65;48.778;9.160;2022-04-25T03:05:57;28.63;;;25.23;;
140;SDS011;65;48.778;9.160;2022-04-25T03:08:23;28.35;;;25.15;;
140;SDS011;65;48.778;9.160;2022-04-25T03:10:51;27.42;;;24.42;;
140;SDS011;65;48.778;9.160;2022-04-25T03:13:17;30.33;;;26.13;;
140;SDS011;65;48.778;9.160;2022-04-25T03:15:45;27.65;;;23.48;;
140;SDS011;65;48.778;9.160;2022-04-25T03:18:13;28.02;;;24.42;;
140;SDS011;65;48.778;9.160;2022-04-25T03:20:44;31.38;;;25.30;;
140;SDS011;65;48.778;9.160;2022-04-25T03:23:11;26.83;;;22.20;;
140;SDS011;65;48.778;9.160;2022-04-25T03:25:38;27.88;;;24.27;;
140;SDS011;65;48.778;9.160;2022-04-25T03:28:04;34.63;;;27.83;;
140;SDS011;65;48.778;9.160;2022-04-25T03:30:30;31.90;;;26.98;;
140;SDS011;65;48.778;9.160;2022-04-25T03:32:55;32.58;;;27.38;;
140;SDS011;65;48.778;9.160;2022-04-25T03:35:23;33.25;;;27.13;;
140;SDS011;65;48.778;9.160;2022-04-25T03:37:50;32.83;;;27.88;;
140;SDS011;65;48.778;9.160;2022-04-25T03:40:16;33.13;;;27.48;;
140;SDS011;65;48.778;9.160;2022-04-25T03:42:45;37.95;;;31.45;;
140;SDS011;65;48.778;9.160;2022-04-25T03:45:11;40.08;;;32.30;;
140;SDS011;65;48.778;9.160;2022-04-25T03:47:40;36.80;;;30.02;;
140;SDS011;65;48.778;9.160;2022-04-25T03:50:06;35.88;;;29.45;;
140;SDS011;65;48.778;9.160;2022-04-25T03:52:37;37.38;;;30.17;;
140;SDS011;65;48.778;9.160;2022-04-25T03:55:04;33.65;;;28.15;;
140;SDS011;65;48.778;9.160;2022-04-25T03:57:52;38.03;;;28.25;;
140;SDS011;65;48.778;9.160;2022-04-25T04:00:18;33.03;;;27.27;;
140;SDS011;65;48.778;9.160;2022-04-25T04:02:44;34.25;;;28.95;;
140;SDS011;65;48.778;9.160;2022-04-25T04:05:10;37.35;;;30.33;;
140;SDS011;65;48.778;9.160;2022-04-25T04:07:37;37.10;;;30.70;;
140;SDS011;65;48.778;9.160;2022-04-25T04:10:03;36.65;;;28.65;;
140;SDS011;65;48.778;9.160;2022-04-25T04:12:30;34.03;;;28.08;;
140;SDS011;65;48.778;9.160;2022-04-25T04:14:56;35.40;;;27.17;;
140;SDS011;65;48.778;9.160;2022-04-25T04:17:23;36.30;;;29.85;;
140;SDS011;65;48.778;9.160;2022-04-25T04:19:49;37.25;;;30.35;;
140;SDS011;65;48.778;9.160;2022-04-25T04:22:15;38.97;;;30.58;;
140;SDS011;65;48.778;9.160;2022-04-25T04:24:41;35.55;;;28.92;;
140;SDS011;65;48.778;9.160;2022-04-25T04:27:06;33.72;;;28.65;;
140;SDS011;65;48.778;9.160;2022-04-25T04:29:32;33.25;;;27.08;;
140;SDS011;65;48.778;9.160;2022-04-25T04:31:59;36.75;;;29.70;;
140;SDS011;65;48.778;9.160;2022-04-25T04:34:31;30.77;;;25.65;;
140;SDS011;65;48.778;9.160;2022-04-25T04:36:57;34.22;;;28.92;;
140;SDS011;65;48.778;9.160;2022-04-25T04:39:22;30.60;;;26.00;;
140;SDS011;65;48.778;9.160;2022-04-25T04:41:48;33.15;;;28.33;;
140;SDS011;65;48.778;9.160;2022-04-25T04:44:22;30.52;;;26.20;;
140;SDS011;65;48.778;9.160;2022-04-25T04:46:51;33.45;;;28.50;;
140;SDS011;65;48.778;9.160;2022-04-25T04:49:16;34.20;;;27.98;;
140;SDS011;65;48.778;9.160;2022-04-25T04:51:42;32.83;;;27.42;;
140;SDS011;65;48.778;9.160;2022-04-25T04:54:08;32.63;;;28.48;;
140;SDS011;65;48.778;9.160;2022-04-25T04:56:43;31.25;;;26.63;;
140;SDS011;65;48.778;9.160;2022-04-25T04:59:22;31.08;;;26.98;;
140;SDS011;65;48.778;9.160;2022-04-25T05:01:47;35.90;;;29.90;;
140;SDS011;65;48.778;9.160;2022-04-25T05:04:13;32.85;;;28.00;;
140;SDS011;65;48.778;9.160;2022-04-25T05:06:38;31.85;;;26.45;;
140;SDS011;65;48.778;9.160;2022-04-25T05:09:03;31.13;;;27.60;;
140;SDS011;65;48.778;9.160;2022-04-25T05:11:29;31.50;;;27.50;;
140;SDS011;65;48.778;9.160;2022-04-25T05:13:56;28.15;;;24.60;;
140;SDS011;65;48.778;9.160;2022-04-25T05:16:21;31.60;;;27.45;;
140;SDS011;65;48.778;9.160;2022-04-25T05:18:47;29.95;;;25.73;;
140;SDS011;65;48.778;9.160;2022-04-25T05:21:12;28.85;;;25.73;;
140;SDS011;65;48.778;9.160;2022-04-25T05:23:39;30.83;;;26.50;;
140;SDS011;65;48.778;9.160;2022-04-25T05:26:06;32.28;;;26.33;;
140;SDS011;65;48.778;9.160;2022-04-25T05:28:32;32.97;;;28.20;;
140;SDS011;65;48.778;9.160;2022-04-25T05:30:58;33.10;;;27.33;;
140;SDS011;65;48.778;9.160;2022-04-25T05:33:27;28.00;;;24.77;;
140;SDS011;65;48.778;9.160;2022-04-25T05:35:52;31.90;;;27.58;;
140;SDS011;65;48.778;9.160;2022-04-25T05:38:18;31.45;;;26.38;;
140;SDS011;65;48.778;9.160;2022-04-25T05:40:43;30.23;;;26.77;;
140;SDS011;65;48.778;9.160;2022-04-25T05:43:10;28.00;;;25.00;;
140;SDS011;65;48.778;9.160;2022-04-25T05:45:36;26.98;;;24.08;;
140;SDS011;65;48.778;9.160;2022-04-25T05:48:02;26.70;;;23.40;;
140;SDS011;65;48.778;9.160;2022-04-25T05:50:49;24.15;;;21.55;;
140;SDS011;65;48.778;9.160;2022-04-25T05:53:33;27.75;;;22.33;;
140;SDS011;65;48.778;9.160;2022-04-25T05:55:58;25.30;;;22.60;;
140;SDS011;65;48.778;9.160;2022-04-25T05:58:24;25.35;;;22.10;;
140;SDS011;65;48.778;9.160;2022-04-25T06:00:49;23.85;;;21.17;;
140;SDS011;65;48.778;9.160;2022-04-25T06:03:15;24.02;;;20.73;;
140;SDS011;65;48.778;9.160;2022-04-25T06:05:40;25.13;;;20.85;;
140;SDS011;65;48.778;9.160;2022-04-25T06:08:14;22.33;;;19.13;;
140;SDS011;65;48.778;9.160;2022-04-25T06:10:40;22.65;;;19.55;;
140;SDS011;65;48.778;9.160;2022-04-25T06:13:05;22.00;;;17.85;;
140;SDS011;65;48.778;9.160;2022-04-25T06:15:32;21.02;;;18.63;;
140;SDS011;65;48.778;9.160;2022-04-25T06:17:58;21.95;;;19.65;;
140;SDS011;65;48.778;9.160;2022-04-25T06:20:24;21.40;;;18.73;;
140;SDS011;65;48.778;9.160;2022-04-25T06:22:56;22.73;;;19.65;;
140;SDS011;65;48.778;9.160;2022-04-25T06:25:24;23.98;;;19.67;;
140;SDS011;65;48.778;9.160;2022-04-25T06:27:53;23.10;;;19.33;;
140;SDS011;65;48.778;9.160;2022-04-25T06:30:19;22.42;;;18.23;;
140;SDS011;65;48.778;9.160;2022-04-25T06:32:52;21.80;;;18.98;;
140;SDS011;65;48.778;9.160;2022-04-25T06:35:19;22.35;;;19.45;;
140;SDS011;65;48.778;9.160;2022-04-25T06:37:45;21.80;;;19.15;;
140;SDS011;65;48.778;9.160;2022-04-25T06:40:11;21.08;;;18.88;;
140;SDS011;65;48.778;9.160;2022-04-25T06:42:37;22.70;;;18.15;;
140;SDS011;65;48.778;9.160;2022-04-25T06:45:03;22.98;;;17.60;;
140;SDS011;65;48.778;9.160;2022-04-25T06:47:29;18.73;;;16.67;;
140;SDS011;65;48.778;9.160;2022-04-25T06:49:55;19.38;;;17.27;;
140;SDS011;65;48.778;9.160;2022-04-25T06:52:20;20.42;;;17.95;;
140;SDS011;65;48.778;9.160;2022-04-25T06:54:46;19.92;;;16.90;;
140;SDS011;65;48.778;9.160;2022-04-25T06:57:12;18.90;;;16.90;;
140;SDS011;65;48.778;9.160;2022-04-25T06:59:37;19.85;;;16.67;;
140;SDS011;65;48.778;9.160;2022-04-25T07:02:03;19.15;;;17.15;;
140;SDS011;65;48.778;9.160;2022-04-25T07:04:29;18.75;;;15.50;;
140;SDS011;65;48.778;9.160;2022-04-25T07:06:54;20.38;;;17.17;;
140;SDS011;65;48.778;9.160;2022-04-25T07:09:20;18.58;;;16.67;;
140;SDS011;65;48.778;9.160;2022-04-25T07:11:46;18.02;;;16.08;;
140;SDS011;65;48.778;9.160;2022-04-25T07:14:16;19.58;;;16.90;;
140;SDS011;65;48.778;9.160;2022-04-25T07:16:43;18.02;;;15.88;;
140;SDS011;65;48.778;9.160;2022-04-25T07:19:15;17.50;;;15.23;;
140;SDS011;65;48.778;9.160;2022-04-25T07:21:41;19.05;;;15.57;;
140;SDS011;65;48.778;9.160;2022-04-25T07:24:25;16.38;;;14.60;;
140;SDS011;65;48.778;9.160;2022-04-25T07:27:12;16.88;;;14.95;;
140;SDS011;65;48.778;9.160;2022-04-25T07:29:56;18.15;;;13.63;;
140;SDS011;65;48.778;9.160;2022-04-25T07:32:22;14.30;;;12.38;;
140;SDS011;65;48.778;9.160;2022-04-25T07:34:48;13.40;;;11.95;;
140;SDS011;65;48.778;9.160;2022-04-25T07:37:15;13.73;;;12.27;;
140;SDS011;65;48.778;9.160;2022-04-25T07:39:41;14.02;;;12.57;;
140;SDS011;65;48.778;9.160;2022-04-25T07:42:08;12.35;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-25T07:44:34;13.85;;;11.88;;
140;SDS011;65;48.778;9.160;2022-04-25T07:47:00;12.45;;;10.27;;
140;SDS011;65;48.778;9.160;2022-04-25T07:49:26;18.38;;;11.27;;
140;SDS011;65;48.778;9.160;2022-04-25T07:51:52;15.50;;;13.13;;
140;SDS011;65;48.778;9.160;2022-04-25T07:54:18;14.32;;;12.82;;
140;SDS011;65;48.778;9.160;2022-04-25T07:56:46;15.07;;;12.98;;
140;SDS011;65;48.778;9.160;2022-04-25T07:59:12;13.57;;;11.93;;
140;SDS011;65;48.778;9.160;2022-04-25T08:01:37;15.98;;;12.95;;
140;SDS011;65;48.778;9.160;2022-04-25T08:04:03;12.98;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-25T08:06:29;13.35;;;11.93;;
140;SDS011;65;48.778;9.160;2022-04-25T08:08:55;12.63;;;11.00;;
140;SDS011;65;48.778;9.160;2022-04-25T08:15:03;12.52;;;11.23;;
140;SDS011;65;48.778;9.160;2022-04-25T08:17:47;16.88;;;13.43;;
140;SDS011;65;48.778;9.160;2022-04-25T08:20:28;13.90;;;11.55;;
140;SDS011;65;48.778;9.160;2022-04-25T08:22:56;14.70;;;12.50;;
140;SDS011;65;48.778;9.160;2022-04-25T08:25:23;14.95;;;13.20;;
140;SDS011;65;48.778;9.160;2022-04-25T08:27:49;12.80;;;11.48;;
140;SDS011;65;48.778;9.160;2022-04-25T08:30:14;14.88;;;12.18;;
140;SDS011;65;48.778;9.160;2022-04-25T08:32:40;17.33;;;13.98;;
140;SDS011;65;48.778;9.160;2022-04-25T08:35:06;14.98;;;12.93;;
140;SDS011;65;48.778;9.160;2022-04-25T08:37:34;13.95;;;12.45;;
140;SDS011;65;48.778;9.160;2022-04-25T08:39:59;16.27;;;12.80;;
140;SDS011;65;48.778;9.160;2022-04-25T08:42:24;17.10;;;14.00;;
140;SDS011;65;48.778;9.160;2022-04-25T08:44:51;14.00;;;12.50;;
140;SDS011;65;48.778;9.160;2022-04-25T08:47:21;14.25;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-25T08:49:51;16.17;;;13.65;;
140;SDS011;65;48.778;9.160;2022-04-25T08:52:17;19.50;;;13.25;;
140;SDS011;65;48.778;9.160;2022-04-25T08:54:43;17.27;;;13.13;;
140;SDS011;65;48.778;9.160;2022-04-25T08:57:11;14.60;;;12.07;;
140;SDS011;65;48.778;9.160;2022-04-25T08:59:38;15.52;;;13.65;;
140;SDS011;65;48.778;9.160;2022-04-25T09:02:05;17.08;;;13.88;;
140;SDS011;65;48.778;9.160;2022-04-25T09:04:47;15.30;;;13.38;;
140;SDS011;65;48.778;9.160;2022-04-25T09:07:12;15.25;;;12.98;;
140;SDS011;65;48.778;9.160;2022-04-25T09:09:39;16.58;;;14.80;;
140;SDS011;65;48.778;9.160;2022-04-25T09:12:05;15.23;;;13.55;;
140;SDS011;65;48.778;9.160;2022-04-25T09:14:34;15.10;;;13.50;;
140;SDS011;65;48.778;9.160;2022-04-25T09:17:03;16.23;;;14.13;;
140;SDS011;65;48.778;9.160;2022-04-25T09:19:30;16.35;;;14.60;;
140;SDS011;65;48.778;9.160;2022-04-25T09:21:56;15.13;;;13.55;;
140;SDS011;65;48.778;9.160;2022-04-25T09:24:32;15.60;;;13.35;;
140;SDS011;65;48.778;9.160;2022-04-25T09:27:15;18.17;;;14.13;;
140;SDS011;65;48.778;9.160;2022-04-25T09:29:47;17.05;;;14.35;;
140;SDS011;65;48.778;9.160;2022-04-25T09:32:16;15.90;;;14.15;;
140;SDS011;65;48.778;9.160;2022-04-25T09:34:43;17.38;;;13.55;;
140;SDS011;65;48.778;9.160;2022-04-25T09:37:52;17.00;;;14.02;;
140;SDS011;65;48.778;9.160;2022-04-25T09:40:19;16.63;;;14.52;;
140;SDS011;65;48.778;9.160;2022-04-25T09:42:46;18.02;;;14.13;;
140;SDS011;65;48.778;9.160;2022-04-25T09:45:13;16.17;;;13.70;;
140;SDS011;65;48.778;9.160;2022-04-25T09:47:40;16.02;;;13.65;;
140;SDS011;65;48.778;9.160;2022-04-25T09:50:11;15.85;;;14.15;;
140;SDS011;65;48.778;9.160;2022-04-25T09:55:25;13.25;;;11.35;;
140;SDS011;65;48.778;9.160;2022-04-25T09:57:52;14.63;;;12.40;;
140;SDS011;65;48.778;9.160;2022-04-25T10:00:35;13.43;;;11.80;;
140;SDS011;65;48.778;9.160;2022-04-25T10:03:03;14.23;;;11.50;;
140;SDS011;65;48.778;9.160;2022-04-25T10:05:37;11.30;;;10.13;;
140;SDS011;65;48.778;9.160;2022-04-25T10:08:16;12.50;;;10.75;;
140;SDS011;65;48.778;9.160;2022-04-25T10:10:49;16.63;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-25T10:13:16;13.23;;;11.80;;
140;SDS011;65;48.778;9.160;2022-04-25T10:15:42;14.18;;;11.70;;
140;SDS011;65;48.778;9.160;2022-04-25T10:18:09;14.88;;;13.13;;
140;SDS011;65;48.778;9.160;2022-04-25T10:20:36;13.52;;;12.13;;
140;SDS011;65;48.778;9.160;2022-04-25T10:23:03;13.68;;;12.27;;
140;SDS011;65;48.778;9.160;2022-04-25T10:25:30;14.52;;;12.45;;
140;SDS011;65;48.778;9.160;2022-04-25T10:27:56;14.38;;;12.88;;
140;SDS011;65;48.778;9.160;2022-04-25T10:30:23;14.15;;;12.55;;
140;SDS011;65;48.778;9.160;2022-04-25T10:41:59;13.95;;;12.02;;
140;SDS011;65;48.778;9.160;2022-04-25T11:05:56;16.45;;;13.27;;
140;SDS011;65;48.778;9.160;2022-04-25T11:08:24;15.32;;;13.45;;
140;SDS011;65;48.778;9.160;2022-04-25T11:11:01;19.05;;;13.07;;
140;SDS011;65;48.778;9.160;2022-04-25T11:13:29;14.90;;;12.75;;
140;SDS011;65;48.778;9.160;2022-04-25T11:16:33;12.80;;;11.50;;
140;SDS011;65;48.778;9.160;2022-04-25T11:21:45;13.57;;;11.80;;
140;SDS011;65;48.778;9.160;2022-04-25T11:27:05;13.70;;;12.10;;
140;SDS011;65;48.778;9.160;2022-04-25T11:29:37;14.23;;;10.77;;
140;SDS011;65;48.778;9.160;2022-04-25T11:32:28;12.43;;;10.70;;
140;SDS011;65;48.778;9.160;2022-04-25T11:35:01;13.18;;;11.07;;
140;SDS011;65;48.778;9.160;2022-04-25T11:37:29;12.57;;;10.52;;
140;SDS011;65;48.778;9.160;2022-04-25T11:39:57;17.63;;;13.18;;
140;SDS011;65;48.778;9.160;2022-04-25T11:42:28;14.40;;;12.10;;
140;SDS011;65;48.778;9.160;2022-04-25T11:44:54;13.82;;;10.77;;
140;SDS011;65;48.778;9.160;2022-04-25T11:47:21;14.02;;;11.05;;
140;SDS011;65;48.778;9.160;2022-04-25T11:49:47;13.82;;;10.82;;
140;SDS011;65;48.778;9.160;2022-04-25T11:52:20;12.10;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-25T11:54:46;12.23;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-25T11:57:11;12.65;;;11.02;;
140;SDS011;65;48.778;9.160;2022-04-25T11:59:37;13.20;;;10.55;;
140;SDS011;65;48.778;9.160;2022-04-25T12:02:03;13.32;;;11.50;;
140;SDS011;65;48.778;9.160;2022-04-25T12:04:30;15.20;;;13.07;;
140;SDS011;65;48.778;9.160;2022-04-25T12:07:20;19.10;;;15.57;;
140;SDS011;65;48.778;9.160;2022-04-25T12:09:46;20.88;;;17.85;;
140;SDS011;65;48.778;9.160;2022-04-25T12:12:31;20.15;;;17.90;;
140;SDS011;65;48.778;9.160;2022-04-25T12:15:17;22.02;;;18.42;;
140;SDS011;65;48.778;9.160;2022-04-25T12:18:19;27.67;;;21.48;;
140;SDS011;65;48.778;9.160;2022-04-25T12:20:57;21.92;;;19.38;;
140;SDS011;65;48.778;9.160;2022-04-25T12:23:29;21.38;;;19.08;;
140;SDS011;65;48.778;9.160;2022-04-25T12:25:56;26.98;;;20.85;;
140;SDS011;65;48.778;9.160;2022-04-25T12:28:24;22.83;;;19.20;;
140;SDS011;65;48.778;9.160;2022-04-25T12:31:09;22.55;;;19.08;;
140;SDS011;65;48.778;9.160;2022-04-25T12:38:38;19.00;;;16.80;;
140;SDS011;65;48.778;9.160;2022-04-25T12:41:09;21.38;;;17.13;;
140;SDS011;65;48.778;9.160;2022-04-25T12:46:14;20.45;;;16.77;;
140;SDS011;65;48.778;9.160;2022-04-25T12:51:33;22.23;;;17.50;;
140;SDS011;65;48.778;9.160;2022-04-25T12:54:29;16.85;;;15.10;;
140;SDS011;65;48.778;9.160;2022-04-25T13:02:30;17.90;;;15.77;;
140;SDS011;65;48.778;9.160;2022-04-25T13:04:59;19.55;;;15.10;;
140;SDS011;65;48.778;9.160;2022-04-25T13:10:12;17.00;;;14.35;;
140;SDS011;65;48.778;9.160;2022-04-25T13:12:40;17.38;;;13.63;;
140;SDS011;65;48.778;9.160;2022-04-25T13:15:07;17.90;;;13.75;;
140;SDS011;65;48.778;9.160;2022-04-25T13:17:41;14.10;;;11.93;;
140;SDS011;65;48.778;9.160;2022-04-25T13:20:08;17.20;;;14.18;;
140;SDS011;65;48.778;9.160;2022-04-25T13:22:36;14.07;;;11.98;;
140;SDS011;65;48.778;9.160;2022-04-25T13:25:02;18.13;;;13.02;;
140;SDS011;65;48.778;9.160;2022-04-25T13:27:32;14.73;;;12.23;;
140;SDS011;65;48.778;9.160;2022-04-25T13:29:59;13.18;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-25T13:32:25;13.20;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-25T13:34:51;14.30;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-25T13:37:17;10.40;;;8.52;;
140;SDS011;65;48.778;9.160;2022-04-25T13:39:42;10.30;;;8.95;;
140;SDS011;65;48.778;9.160;2022-04-25T13:42:08;10.30;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-25T13:44:34;8.90;;;7.05;;
140;SDS011;65;48.778;9.160;2022-04-25T13:47:00;9.82;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-25T13:49:26;8.07;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-25T13:51:52;13.07;;;11.43;;
140;SDS011;65;48.778;9.160;2022-04-25T13:54:17;9.32;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-25T13:56:43;8.20;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-25T13:59:10;6.35;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-25T14:01:36;13.95;;;10.88;;
140;SDS011;65;48.778;9.160;2022-04-25T14:04:03;14.02;;;11.23;;
140;SDS011;65;48.778;9.160;2022-04-25T14:06:29;12.55;;;11.20;;
140;SDS011;65;48.778;9.160;2022-04-25T14:08:55;14.48;;;12.55;;
140;SDS011;65;48.778;9.160;2022-04-25T14:11:23;13.05;;;11.65;;
140;SDS011;65;48.778;9.160;2022-04-25T14:13:49;15.82;;;12.10;;
140;SDS011;65;48.778;9.160;2022-04-25T14:16:17;14.45;;;12.25;;
140;SDS011;65;48.778;9.160;2022-04-25T14:18:44;16.20;;;13.35;;
140;SDS011;65;48.778;9.160;2022-04-25T14:21:09;17.88;;;12.93;;
140;SDS011;65;48.778;9.160;2022-04-25T14:23:36;14.27;;;11.93;;
140;SDS011;65;48.778;9.160;2022-04-25T14:26:02;12.52;;;9.88;;
140;SDS011;65;48.778;9.160;2022-04-25T14:28:28;12.68;;;10.00;;
140;SDS011;65;48.778;9.160;2022-04-25T14:30:54;10.40;;;9.30;;
140;SDS011;65;48.778;9.160;2022-04-25T14:33:20;12.23;;;8.95;;
140;SDS011;65;48.778;9.160;2022-04-25T14:35:47;11.18;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-25T14:38:14;13.10;;;8.82;;
140;SDS011;65;48.778;9.160;2022-04-25T14:40:43;10.40;;;7.80;;
