sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-01T02:03:09;25.13;;;17.63;;
140;SDS011;65;48.778;9.160;2022-01-01T02:05:35;22.73;;;16.13;;
140;SDS011;65;48.778;9.160;2022-01-01T02:08:05;26.27;;;16.20;;
140;SDS011;65;48.778;9.160;2022-01-01T02:10:34;23.45;;;15.52;;
140;SDS011;65;48.778;9.160;2022-01-01T02:13:00;22.40;;;15.73;;
140;SDS011;65;48.778;9.160;2022-01-01T02:15:45;25.77;;;15.98;;
140;SDS011;65;48.778;9.160;2022-01-01T02:18:10;21.08;;;15.20;;
140;SDS011;65;48.778;9.160;2022-01-01T02:20:38;21.38;;;15.38;;
140;SDS011;65;48.778;9.160;2022-01-01T02:23:04;21.30;;;14.65;;
140;SDS011;65;48.778;9.160;2022-01-01T02:25:33;20.15;;;14.00;;
140;SDS011;65;48.778;9.160;2022-01-01T02:27:58;21.25;;;14.32;;
140;SDS011;65;48.778;9.160;2022-01-01T02:30:24;22.40;;;15.63;;
140;SDS011;65;48.778;9.160;2022-01-01T02:32:49;23.58;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-01T02:35:16;21.63;;;14.75;;
140;SDS011;65;48.778;9.160;2022-01-01T02:37:45;21.48;;;14.00;;
140;SDS011;65;48.778;9.160;2022-01-01T02:40:11;22.85;;;15.48;;
140;SDS011;65;48.778;9.160;2022-01-01T02:42:40;23.13;;;14.70;;
140;SDS011;65;48.778;9.160;2022-01-01T02:45:08;22.02;;;14.95;;
140;SDS011;65;48.778;9.160;2022-01-01T02:47:35;22.65;;;14.52;;
140;SDS011;65;48.778;9.160;2022-01-01T02:50:01;22.15;;;14.68;;
140;SDS011;65;48.778;9.160;2022-01-01T02:52:29;20.15;;;13.43;;
140;SDS011;65;48.778;9.160;2022-01-01T02:54:55;21.40;;;12.98;;
140;SDS011;65;48.778;9.160;2022-01-01T02:57:23;18.17;;;11.75;;
140;SDS011;65;48.778;9.160;2022-01-01T02:59:48;19.48;;;11.68;;
140;SDS011;65;48.778;9.160;2022-01-01T03:02:14;20.20;;;11.32;;
140;SDS011;65;48.778;9.160;2022-01-01T03:04:40;19.90;;;11.55;;
140;SDS011;65;48.778;9.160;2022-01-01T03:07:08;18.60;;;11.20;;
140;SDS011;65;48.778;9.160;2022-01-01T03:09:33;15.88;;;9.52;;
140;SDS011;65;48.778;9.160;2022-01-01T03:12:05;17.48;;;9.57;;
140;SDS011;65;48.778;9.160;2022-01-01T03:14:33;14.00;;;9.13;;
140;SDS011;65;48.778;9.160;2022-01-01T03:16:59;15.65;;;9.98;;
140;SDS011;65;48.778;9.160;2022-01-01T03:19:24;14.82;;;10.02;;
140;SDS011;65;48.778;9.160;2022-01-01T03:21:50;17.33;;;11.73;;
140;SDS011;65;48.778;9.160;2022-01-01T03:24:15;17.17;;;10.85;;
140;SDS011;65;48.778;9.160;2022-01-01T03:26:46;17.80;;;10.48;;
140;SDS011;65;48.778;9.160;2022-01-01T03:29:11;17.88;;;11.40;;
140;SDS011;65;48.778;9.160;2022-01-01T03:31:37;15.38;;;9.85;;
140;SDS011;65;48.778;9.160;2022-01-01T03:34:03;15.93;;;9.60;;
140;SDS011;65;48.778;9.160;2022-01-01T03:36:28;16.40;;;10.93;;
140;SDS011;65;48.778;9.160;2022-01-01T03:38:54;16.58;;;10.93;;
140;SDS011;65;48.778;9.160;2022-01-01T03:41:26;15.77;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-01T03:43:52;16.40;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-01T03:46:19;16.15;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-01T03:48:45;17.00;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-01T03:51:10;16.05;;;10.90;;
140;SDS011;65;48.778;9.160;2022-01-01T03:53:38;16.88;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-01T03:56:03;15.82;;;10.18;;
140;SDS011;65;48.778;9.160;2022-01-01T03:58:29;15.43;;;9.55;;
140;SDS011;65;48.778;9.160;2022-01-01T04:00:57;19.73;;;11.55;;
140;SDS011;65;48.778;9.160;2022-01-01T04:03:22;17.05;;;11.13;;
140;SDS011;65;48.778;9.160;2022-01-01T04:05:47;16.08;;;10.85;;
140;SDS011;65;48.778;9.160;2022-01-01T04:08:13;15.98;;;10.25;;
140;SDS011;65;48.778;9.160;2022-01-01T04:10:39;17.38;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-01T04:13:07;15.48;;;10.30;;
140;SDS011;65;48.778;9.160;2022-01-01T04:15:35;15.68;;;10.63;;
140;SDS011;65;48.778;9.160;2022-01-01T04:18:04;15.63;;;10.85;;
140;SDS011;65;48.778;9.160;2022-01-01T04:20:36;17.38;;;10.75;;
140;SDS011;65;48.778;9.160;2022-01-01T04:23:05;17.98;;;11.35;;
140;SDS011;65;48.778;9.160;2022-01-01T04:25:33;17.52;;;10.82;;
140;SDS011;65;48.778;9.160;2022-01-01T04:27:59;15.75;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-01T04:30:24;18.63;;;11.32;;
140;SDS011;65;48.778;9.160;2022-01-01T04:32:53;18.42;;;11.48;;
140;SDS011;65;48.778;9.160;2022-01-01T04:35:22;15.68;;;10.63;;
140;SDS011;65;48.778;9.160;2022-01-01T04:37:48;15.10;;;9.88;;
140;SDS011;65;48.778;9.160;2022-01-01T04:40:13;11.93;;;7.55;;
140;SDS011;65;48.778;9.160;2022-01-01T04:42:41;12.23;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-01T04:45:07;13.52;;;8.45;;
140;SDS011;65;48.778;9.160;2022-01-01T04:47:35;14.30;;;8.82;;
140;SDS011;65;48.778;9.160;2022-01-01T04:50:01;11.93;;;7.78;;
140;SDS011;65;48.778;9.160;2022-01-01T04:52:30;12.70;;;8.20;;
140;SDS011;65;48.778;9.160;2022-01-01T04:54:56;12.70;;;8.50;;
140;SDS011;65;48.778;9.160;2022-01-01T04:57:22;12.25;;;7.68;;
140;SDS011;65;48.778;9.160;2022-01-01T04:59:53;13.85;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-01T05:02:18;15.82;;;9.63;;
140;SDS011;65;48.778;9.160;2022-01-01T05:04:46;13.50;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-01T05:07:14;15.23;;;9.48;;
140;SDS011;65;48.778;9.160;2022-01-01T05:09:41;14.68;;;9.38;;
140;SDS011;65;48.778;9.160;2022-01-01T05:12:07;18.33;;;11.60;;
140;SDS011;65;48.778;9.160;2022-01-01T05:14:33;18.05;;;11.18;;
140;SDS011;65;48.778;9.160;2022-01-01T05:16:59;17.15;;;11.35;;
140;SDS011;65;48.778;9.160;2022-01-01T05:19:27;18.90;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-01T05:21:52;18.60;;;11.38;;
140;SDS011;65;48.778;9.160;2022-01-01T05:24:21;17.52;;;10.68;;
140;SDS011;65;48.778;9.160;2022-01-01T05:26:47;16.75;;;10.65;;
140;SDS011;65;48.778;9.160;2022-01-01T05:29:12;16.42;;;10.95;;
140;SDS011;65;48.778;9.160;2022-01-01T05:31:38;14.43;;;9.60;;
140;SDS011;65;48.778;9.160;2022-01-01T05:34:03;16.30;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-01T05:36:29;14.90;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-01T05:38:56;14.68;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-01T05:41:21;14.57;;;8.93;;
140;SDS011;65;48.778;9.160;2022-01-01T05:43:49;15.77;;;9.23;;
140;SDS011;65;48.778;9.160;2022-01-01T05:46:17;17.70;;;10.20;;
140;SDS011;65;48.778;9.160;2022-01-01T05:48:45;14.30;;;9.40;;
140;SDS011;65;48.778;9.160;2022-01-01T05:51:10;15.73;;;9.75;;
140;SDS011;65;48.778;9.160;2022-01-01T05:53:38;13.73;;;9.05;;
140;SDS011;65;48.778;9.160;2022-01-01T05:56:03;15.50;;;9.70;;
140;SDS011;65;48.778;9.160;2022-01-01T05:58:29;14.80;;;9.02;;
140;SDS011;65;48.778;9.160;2022-01-01T06:00:56;15.45;;;9.55;;
140;SDS011;65;48.778;9.160;2022-01-01T06:03:24;16.92;;;9.40;;
140;SDS011;65;48.778;9.160;2022-01-01T06:05:51;16.00;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-01T06:08:17;13.43;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-01T06:10:43;12.85;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-01T06:13:13;13.70;;;8.60;;
140;SDS011;65;48.778;9.160;2022-01-01T06:15:40;12.35;;;7.43;;
140;SDS011;65;48.778;9.160;2022-01-01T06:18:09;12.50;;;7.53;;
140;SDS011;65;48.778;9.160;2022-01-01T06:20:36;9.77;;;6.22;;
140;SDS011;65;48.778;9.160;2022-01-01T06:23:05;9.63;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-01T06:25:34;9.57;;;5.45;;
140;SDS011;65;48.778;9.160;2022-01-01T06:27:59;8.25;;;5.22;;
140;SDS011;65;48.778;9.160;2022-01-01T06:30:27;10.15;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-01T06:33:20;10.27;;;5.38;;
140;SDS011;65;48.778;9.160;2022-01-01T06:35:46;11.45;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-01T06:38:12;9.35;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-01T06:40:38;9.02;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-01T06:43:05;9.65;;;5.65;;
140;SDS011;65;48.778;9.160;2022-01-01T06:45:32;9.15;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-01T06:47:57;9.35;;;5.32;;
140;SDS011;65;48.778;9.160;2022-01-01T06:50:23;8.43;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-01T06:52:49;9.20;;;5.55;;
140;SDS011;65;48.778;9.160;2022-01-01T06:55:14;10.07;;;5.28;;
140;SDS011;65;48.778;9.160;2022-01-01T06:57:40;6.97;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-01T07:00:07;8.80;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-01T07:02:45;8.00;;;4.32;;
140;SDS011;65;48.778;9.160;2022-01-01T07:05:12;7.57;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-01T07:07:39;9.10;;;5.05;;
140;SDS011;65;48.778;9.160;2022-01-01T07:10:06;11.20;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-01T07:12:33;8.52;;;5.15;;
140;SDS011;65;48.778;9.160;2022-01-01T07:15:02;8.55;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-01T07:17:29;10.65;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-01T07:19:54;7.50;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-01T07:22:22;9.82;;;5.45;;
140;SDS011;65;48.778;9.160;2022-01-01T07:24:48;8.13;;;4.15;;
140;SDS011;65;48.778;9.160;2022-01-01T07:27:15;6.88;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-01T07:29:41;7.47;;;4.28;;
140;SDS011;65;48.778;9.160;2022-01-01T07:32:06;7.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-01T07:34:32;9.65;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-01T07:36:58;8.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-01T07:39:23;8.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-01T07:41:48;8.27;;;4.45;;
140;SDS011;65;48.778;9.160;2022-01-01T07:44:14;7.65;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-01T07:46:41;7.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-01T07:49:06;7.82;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-01T07:51:32;8.70;;;4.55;;
140;SDS011;65;48.778;9.160;2022-01-01T07:53:58;8.15;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-01T07:56:23;9.05;;;4.68;;
140;SDS011;65;48.778;9.160;2022-01-01T07:58:49;6.95;;;3.95;;
140;SDS011;65;48.778;9.160;2022-01-01T08:01:14;7.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-01T08:03:42;6.55;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-01T08:06:08;7.45;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-01T08:08:33;7.28;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-01T08:11:03;6.90;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-01T08:13:29;7.47;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-01T08:16:00;8.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-01T08:18:25;7.43;;;4.32;;
140;SDS011;65;48.778;9.160;2022-01-01T08:20:54;7.05;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-01T08:26:28;8.77;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-01T08:28:54;6.82;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-01T08:31:19;8.05;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-01T08:33:44;8.20;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-01T08:36:10;8.57;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-01T08:38:36;6.60;;;3.55;;
140;SDS011;65;48.778;9.160;2022-01-01T08:41:02;6.72;;;3.88;;
140;SDS011;65;48.778;9.160;2022-01-01T08:43:27;6.40;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-01T08:45:58;6.53;;;3.88;;
140;SDS011;65;48.778;9.160;2022-01-01T08:48:23;7.25;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-01T08:50:49;7.65;;;4.05;;
140;SDS011;65;48.778;9.160;2022-01-01T08:53:15;7.18;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-01T08:55:41;6.78;;;3.78;;
140;SDS011;65;48.778;9.160;2022-01-01T08:58:09;8.75;;;4.22;;
140;SDS011;65;48.778;9.160;2022-01-01T09:00:34;6.22;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-01T09:06:14;7.55;;;3.92;;
140;SDS011;65;48.778;9.160;2022-01-01T09:08:40;6.65;;;3.92;;
140;SDS011;65;48.778;9.160;2022-01-01T09:11:10;6.95;;;3.15;;
140;SDS011;65;48.778;9.160;2022-01-01T09:13:39;7.32;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-01T09:16:13;8.88;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-01T09:18:46;5.57;;;2.95;;
140;SDS011;65;48.778;9.160;2022-01-01T09:21:12;6.25;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-01T09:23:42;7.07;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-01T09:26:08;6.72;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-01T09:28:36;6.85;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-01T09:31:04;7.55;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-01T09:33:29;6.63;;;3.78;;
140;SDS011;65;48.778;9.160;2022-01-01T09:36:01;6.75;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-01T09:38:29;6.53;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-01T09:40:56;6.28;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-01T09:43:28;5.45;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-01T09:45:55;5.90;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-01T09:48:22;5.63;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-01T09:50:48;6.15;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-01T09:53:18;6.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-01T09:55:48;6.65;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-01T09:58:16;6.35;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-01T10:00:47;5.70;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-01T10:03:14;6.97;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-01T10:05:59;5.03;;;2.88;;
140;SDS011;65;48.778;9.160;2022-01-01T10:08:26;7.28;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-01T10:10:52;4.68;;;2.72;;
140;SDS011;65;48.778;9.160;2022-01-01T10:13:30;5.47;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-01T10:15:58;5.60;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-01T10:18:26;8.73;;;4.18;;
140;SDS011;65;48.778;9.160;2022-01-01T10:20:58;7.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-01T10:23:28;7.40;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-01T10:26:31;5.60;;;2.72;;
140;SDS011;65;48.778;9.160;2022-01-01T10:29:15;5.32;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-01T10:34:43;4.43;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-01T10:37:12;5.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-01T10:39:48;5.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-01T10:42:17;6.90;;;3.35;;
140;SDS011;65;48.778;9.160;2022-01-01T10:44:50;5.13;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-01T10:47:21;8.98;;;4.68;;
140;SDS011;65;48.778;9.160;2022-01-01T10:49:57;9.68;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-01T10:52:29;9.25;;;5.28;;
140;SDS011;65;48.778;9.160;2022-01-01T10:55:05;8.55;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-01T11:00:24;12.25;;;6.05;;
140;SDS011;65;48.778;9.160;2022-01-01T11:02:55;9.98;;;6.05;;
140;SDS011;65;48.778;9.160;2022-01-01T11:05:31;9.32;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-01T11:07:58;9.32;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-01T11:10:30;9.27;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-01T11:12:56;9.38;;;5.55;;
140;SDS011;65;48.778;9.160;2022-01-01T11:15:24;8.38;;;5.05;;
140;SDS011;65;48.778;9.160;2022-01-01T11:17:50;8.60;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-01T11:20:16;9.35;;;5.68;;
140;SDS011;65;48.778;9.160;2022-01-01T11:22:42;9.38;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-01T11:25:10;8.32;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-01T11:27:38;9.65;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-01T11:30:04;8.73;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-01T11:35:29;9.95;;;6.13;;
140;SDS011;65;48.778;9.160;2022-01-01T11:38:04;10.02;;;6.18;;
140;SDS011;65;48.778;9.160;2022-01-01T11:41:12;10.40;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-01T11:49:01;10.70;;;5.85;;
140;SDS011;65;48.778;9.160;2022-01-01T11:51:49;9.32;;;5.72;;
140;SDS011;65;48.778;9.160;2022-01-01T11:59:19;9.50;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-01T12:01:48;9.13;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-01T12:04:31;10.10;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-01T12:15:07;12.52;;;6.88;;
140;SDS011;65;48.778;9.160;2022-01-01T12:17:39;9.50;;;6.15;;
140;SDS011;65;48.778;9.160;2022-01-01T12:20:19;9.73;;;6.15;;
140;SDS011;65;48.778;9.160;2022-01-01T12:22:49;9.50;;;5.75;;
140;SDS011;65;48.778;9.160;2022-01-01T12:25:16;10.27;;;6.50;;
140;SDS011;65;48.778;9.160;2022-01-01T12:27:44;15.52;;;6.85;;
140;SDS011;65;48.778;9.160;2022-01-01T12:30:15;11.75;;;7.13;;
140;SDS011;65;48.778;9.160;2022-01-01T12:32:42;10.18;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-01T12:35:15;10.80;;;6.78;;
140;SDS011;65;48.778;9.160;2022-01-01T12:37:42;12.57;;;7.50;;
140;SDS011;65;48.778;9.160;2022-01-01T12:40:10;12.13;;;7.35;;
140;SDS011;65;48.778;9.160;2022-01-01T12:42:37;10.45;;;7.18;;
140;SDS011;65;48.778;9.160;2022-01-01T12:45:14;12.20;;;7.72;;
140;SDS011;65;48.778;9.160;2022-01-01T12:47:40;12.38;;;7.95;;
140;SDS011;65;48.778;9.160;2022-01-01T12:50:08;13.35;;;8.32;;
140;SDS011;65;48.778;9.160;2022-01-01T12:52:34;13.88;;;8.27;;
140;SDS011;65;48.778;9.160;2022-01-01T12:55:02;11.50;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-01T12:57:28;13.95;;;8.18;;
140;SDS011;65;48.778;9.160;2022-01-01T12:59:57;11.60;;;7.43;;
140;SDS011;65;48.778;9.160;2022-01-01T13:02:23;12.07;;;8.32;;
140;SDS011;65;48.778;9.160;2022-01-01T13:04:49;13.00;;;7.88;;
140;SDS011;65;48.778;9.160;2022-01-01T13:07:18;12.88;;;7.90;;
140;SDS011;65;48.778;9.160;2022-01-01T13:09:46;11.38;;;7.60;;
140;SDS011;65;48.778;9.160;2022-01-01T13:12:12;10.32;;;7.03;;
140;SDS011;65;48.778;9.160;2022-01-01T13:14:43;15.52;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-01T13:17:09;12.48;;;7.95;;
140;SDS011;65;48.778;9.160;2022-01-01T13:19:39;12.63;;;7.30;;
140;SDS011;65;48.778;9.160;2022-01-01T13:22:05;11.15;;;7.30;;
140;SDS011;65;48.778;9.160;2022-01-01T13:24:33;10.20;;;6.80;;
140;SDS011;65;48.778;9.160;2022-01-01T13:27:01;14.48;;;7.40;;
140;SDS011;65;48.778;9.160;2022-01-01T13:29:27;10.95;;;7.13;;
140;SDS011;65;48.778;9.160;2022-01-01T13:31:55;10.98;;;6.97;;
140;SDS011;65;48.778;9.160;2022-01-01T13:34:24;11.48;;;6.82;;
140;SDS011;65;48.778;9.160;2022-01-01T13:36:51;12.15;;;7.00;;
140;SDS011;65;48.778;9.160;2022-01-01T13:39:17;11.40;;;6.45;;
140;SDS011;65;48.778;9.160;2022-01-01T13:41:56;10.30;;;7.05;;
140;SDS011;65;48.778;9.160;2022-01-01T13:47:03;11.15;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-01T13:52:09;9.38;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-01T13:54:38;9.90;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-01T13:57:04;9.60;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-01T13:59:36;9.07;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-01T14:02:09;9.50;;;5.95;;
140;SDS011;65;48.778;9.160;2022-01-01T14:04:38;9.93;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-01T14:07:08;10.75;;;6.38;;
140;SDS011;65;48.778;9.160;2022-01-01T14:10:03;9.82;;;5.88;;
140;SDS011;65;48.778;9.160;2022-01-01T14:12:39;10.10;;;6.47;;
