sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-30T10:27:11;26.13;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-30T10:29:49;22.88;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-30T10:32:19;30.98;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-30T10:39:58;23.40;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-30T10:45:23;23.40;;;10.02;;
140;SDS011;65;48.778;9.160;2022-03-30T10:50:41;32.30;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-30T11:01:15;23.38;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-30T11:06:40;30.05;;;10.82;;
140;SDS011;65;48.778;9.160;2022-03-30T11:11:48;22.38;;;10.98;;
140;SDS011;65;48.778;9.160;2022-03-30T11:16:50;17.75;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-30T11:19:21;21.65;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-30T11:24:34;25.60;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-30T11:34:58;27.52;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-30T11:37:26;26.20;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-30T11:42:30;19.33;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-30T11:44:59;30.05;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-30T11:50:36;25.08;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-30T11:55:30;30.52;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-30T11:58:01;29.55;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-30T12:00:28;26.05;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-30T12:02:56;28.85;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-30T12:05:22;26.20;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-30T12:07:53;25.30;;;14.38;;
140;SDS011;65;48.778;9.160;2022-03-30T12:10:29;29.63;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-30T12:12:59;25.27;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-30T12:15:26;27.15;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-30T12:17:54;25.23;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-30T12:20:32;22.17;;;13.32;;
140;SDS011;65;48.778;9.160;2022-03-30T12:23:00;21.73;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-30T12:25:32;23.55;;;13.88;;
140;SDS011;65;48.778;9.160;2022-03-30T12:28:00;23.42;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-30T12:30:28;28.17;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-30T12:32:56;21.63;;;13.18;;
140;SDS011;65;48.778;9.160;2022-03-30T12:35:22;21.73;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-30T12:38:03;15.65;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-30T12:40:32;12.75;;;7.45;;
140;SDS011;65;48.778;9.160;2022-03-30T12:43:00;11.20;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-30T12:45:26;11.38;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-30T12:47:53;9.93;;;7.65;;
140;SDS011;65;48.778;9.160;2022-03-30T12:50:29;10.13;;;7.85;;
140;SDS011;65;48.778;9.160;2022-03-30T12:53:09;12.73;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-30T12:55:45;11.63;;;8.02;;
140;SDS011;65;48.778;9.160;2022-03-30T12:58:17;10.60;;;7.78;;
140;SDS011;65;48.778;9.160;2022-03-30T13:00:53;13.43;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-30T13:03:21;10.32;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-30T13:06:01;12.13;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-30T13:08:26;10.48;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-30T13:10:56;11.15;;;7.53;;
140;SDS011;65;48.778;9.160;2022-03-30T13:13:28;9.77;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-30T13:16:08;9.73;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-30T13:18:39;9.23;;;6.63;;
140;SDS011;65;48.778;9.160;2022-03-30T13:21:09;9.48;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-30T13:23:48;8.93;;;6.70;;
140;SDS011;65;48.778;9.160;2022-03-30T13:28:55;8.90;;;6.63;;
140;SDS011;65;48.778;9.160;2022-03-30T13:31:21;8.35;;;6.28;;
140;SDS011;65;48.778;9.160;2022-03-30T13:33:47;8.75;;;6.32;;
140;SDS011;65;48.778;9.160;2022-03-30T13:36:14;7.78;;;5.70;;
140;SDS011;65;48.778;9.160;2022-03-30T13:38:40;9.98;;;6.45;;
140;SDS011;65;48.778;9.160;2022-03-30T13:41:08;10.07;;;6.50;;
140;SDS011;65;48.778;9.160;2022-03-30T13:43:34;7.35;;;5.78;;
140;SDS011;65;48.778;9.160;2022-03-30T13:45:59;8.00;;;6.05;;
140;SDS011;65;48.778;9.160;2022-03-30T13:48:25;9.25;;;6.70;;
140;SDS011;65;48.778;9.160;2022-03-30T13:50:51;11.75;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-30T13:53:19;10.40;;;7.38;;
140;SDS011;65;48.778;9.160;2022-03-30T13:55:45;10.85;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-30T13:58:11;11.02;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-30T14:00:38;12.48;;;7.72;;
140;SDS011;65;48.778;9.160;2022-03-30T14:03:04;10.18;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-30T14:05:30;11.25;;;7.78;;
140;SDS011;65;48.778;9.160;2022-03-30T14:07:56;9.85;;;7.05;;
140;SDS011;65;48.778;9.160;2022-03-30T14:10:23;9.77;;;7.22;;
140;SDS011;65;48.778;9.160;2022-03-30T14:12:50;10.18;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-30T14:15:17;10.63;;;7.00;;
140;SDS011;65;48.778;9.160;2022-03-30T14:17:43;9.27;;;6.50;;
140;SDS011;65;48.778;9.160;2022-03-30T14:20:10;11.13;;;7.18;;
140;SDS011;65;48.778;9.160;2022-03-30T14:22:37;9.55;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-30T14:25:03;10.32;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-30T14:27:29;10.70;;;7.15;;
140;SDS011;65;48.778;9.160;2022-03-30T14:29:56;9.32;;;7.13;;
140;SDS011;65;48.778;9.160;2022-03-30T14:32:23;10.93;;;7.85;;
140;SDS011;65;48.778;9.160;2022-03-30T14:34:48;10.70;;;7.75;;
140;SDS011;65;48.778;9.160;2022-03-30T14:37:15;12.45;;;8.80;;
