sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-26T03:00:37;1.83;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T03:06:33;2.47;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-26T03:08:36;2.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T03:11:11;5.68;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-26T03:13:45;3.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T03:16:10;3.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T03:18:36;3.10;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-26T03:21:03;2.03;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-26T03:23:29;2.35;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-26T03:25:56;1.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T03:28:23;1.05;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-26T03:30:49;2.35;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T03:33:15;1.77;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T03:35:40;1.05;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-26T03:38:24;3.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T03:41:08;3.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-26T03:43:41;1.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T03:46:10;2.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T03:48:36;3.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T03:51:12;2.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T03:53:37;2.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T03:58:49;3.47;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-26T04:01:14;4.70;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-26T04:03:52;2.72;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T04:06:17;2.30;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-26T04:08:43;4.18;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-26T04:11:09;2.38;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-26T04:13:34;3.72;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-26T04:15:59;1.75;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-26T04:18:25;2.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T04:20:50;2.10;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-26T04:23:16;1.95;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-26T04:25:41;2.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T04:28:07;2.17;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T04:30:33;2.65;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-26T04:32:58;3.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-26T04:35:23;2.17;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T04:37:54;3.20;;;0.85;;
140;SDS011;65;48.778;9.160;2022-05-26T04:40:21;0.98;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-26T04:42:46;2.00;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-26T04:45:21;1.70;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-26T04:47:46;1.40;;;0.73;;
140;SDS011;65;48.778;9.160;2022-05-26T04:50:12;1.15;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-26T04:52:37;2.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T04:55:03;3.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T04:57:29;2.88;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-26T04:59:55;3.85;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-26T05:02:20;2.80;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-26T05:04:47;1.42;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-26T05:07:14;4.35;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-26T05:09:43;5.05;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-26T05:12:14;3.67;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-26T05:14:46;2.35;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-26T05:17:13;2.33;;;0.88;;
140;SDS011;65;48.778;9.160;2022-05-26T05:19:41;4.68;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T05:22:13;3.00;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T05:24:41;4.28;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-26T05:27:15;2.13;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-26T05:29:48;2.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T05:34:45;3.75;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-26T05:37:15;1.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T05:39:41;4.22;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-26T05:42:06;3.20;;;0.85;;
140;SDS011;65;48.778;9.160;2022-05-26T05:44:32;3.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T05:46:58;1.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T05:49:25;3.30;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-26T05:51:53;3.78;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T05:54:19;2.78;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-26T05:56:46;2.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T05:59:25;3.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-26T06:01:51;3.92;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-26T06:04:16;2.20;;;0.75;;
140;SDS011;65;48.778;9.160;2022-05-26T06:06:42;4.53;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T06:09:10;2.63;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-26T06:11:41;3.53;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-26T06:14:07;3.42;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-26T06:16:33;3.67;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-26T06:19:02;2.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T06:21:27;5.95;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-26T06:23:53;2.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T06:26:22;3.90;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-26T06:28:49;4.72;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-26T06:31:33;4.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T06:33:58;3.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T06:36:42;4.90;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-26T06:39:26;2.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T06:41:52;2.88;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-26T06:44:33;2.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T06:47:13;4.20;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-26T06:49:42;2.08;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-26T06:52:08;3.08;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-26T06:54:36;2.17;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-26T06:57:04;6.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T06:59:31;1.70;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-26T07:01:56;2.58;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-26T07:04:22;2.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T07:06:48;4.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T07:09:15;2.50;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-26T07:11:41;2.50;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-26T07:14:07;4.97;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-26T07:16:32;3.58;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-26T07:18:58;6.15;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-26T07:21:24;3.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-26T07:23:50;4.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T07:26:15;4.47;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-26T07:28:42;5.57;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-26T07:31:08;2.97;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T07:33:35;2.10;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-26T07:36:01;2.55;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-26T07:38:27;4.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T07:41:14;1.80;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-26T07:43:49;4.38;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-26T07:46:20;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T07:48:46;4.50;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-26T07:51:12;2.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T07:53:38;2.03;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-26T07:56:03;3.78;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-26T07:58:29;1.65;;;0.85;;
140;SDS011;65;48.778;9.160;2022-05-26T08:00:55;3.92;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T08:03:23;3.53;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T08:05:48;2.10;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-26T08:08:14;2.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-26T08:10:40;4.10;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-26T08:13:05;2.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T08:15:31;3.90;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-26T08:17:58;3.88;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T08:20:23;2.40;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-26T08:22:49;4.95;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-26T08:25:15;3.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T08:27:40;4.57;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-26T08:30:08;3.75;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T08:32:34;3.92;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-26T08:35:01;1.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T08:37:30;4.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-26T08:39:56;2.17;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T08:44:56;3.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T08:47:32;4.07;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-26T08:50:02;2.25;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-26T08:53:07;2.92;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T08:55:39;1.92;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-26T09:00:47;3.33;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-26T09:06:14;3.05;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-26T09:08:43;1.05;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-26T09:11:28;2.53;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T09:14:27;2.47;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-26T09:17:11;3.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T09:25:11;3.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T09:27:57;5.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T09:30:27;1.40;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-26T09:32:55;3.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T09:37:52;5.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T09:40:20;3.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T09:42:51;2.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T09:45:23;1.67;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-26T09:47:51;2.15;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-26T09:53:07;3.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T09:55:40;3.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T09:58:29;3.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-26T10:01:07;1.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-26T10:12:14;2.03;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-26T10:14:48;2.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T10:20:08;3.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T10:25:34;2.47;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T10:32:25;4.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T10:37:46;3.72;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T10:40:32;3.38;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-26T10:56:07;4.55;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-26T10:58:46;5.45;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-26T11:01:16;3.55;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-26T11:03:53;2.78;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-26T11:06:30;2.20;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-26T11:09:00;5.15;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-26T11:14:05;1.98;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-26T11:16:59;5.90;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-26T11:19:44;5.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T11:22:15;4.78;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-26T11:24:49;4.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-26T11:30:06;5.05;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-26T11:33:01;3.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-26T11:35:46;3.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T11:38:39;3.97;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-26T11:41:08;4.03;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-26T11:43:58;1.73;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-26T11:49:08;5.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T11:51:36;4.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-26T11:54:10;2.38;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-26T11:56:55;1.65;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-26T12:09:32;3.63;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-26T12:14:42;3.65;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-26T12:17:31;4.40;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-26T12:38:19;3.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-26T12:49:11;5.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-26T12:57:27;6.68;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-26T13:02:50;4.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-26T13:05:18;3.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T13:08:20;3.17;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-26T13:10:50;3.35;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-26T13:19:16;3.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T13:21:45;4.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T13:26:46;2.78;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-26T13:29:16;4.18;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-26T13:31:44;5.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-26T13:34:48;3.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-26T13:39:45;4.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-26T13:42:25;3.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-26T13:44:51;3.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-26T13:47:17;5.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-26T13:49:43;3.80;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-26T13:52:21;5.15;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-26T13:55:23;5.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-26T13:58:03;3.88;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-26T14:00:36;8.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-26T14:03:03;11.80;;;6.70;;
140;SDS011;65;48.778;9.160;2022-05-26T14:05:33;6.03;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-26T14:08:08;5.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-26T14:10:51;4.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-26T14:13:32;4.38;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-26T14:23:37;8.02;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-26T14:31:40;6.00;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-26T14:34:32;5.25;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-26T14:37:01;5.32;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T14:39:27;6.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-26T14:41:53;3.15;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-26T14:44:20;3.78;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-26T14:46:46;4.38;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T14:49:12;2.83;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-26T14:51:38;2.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T14:54:07;3.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-26T14:56:52;3.58;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-26T14:59:17;3.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T15:01:43;4.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T15:04:08;2.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T15:06:35;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-26T15:09:08;3.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T15:11:35;3.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T15:14:03;2.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T15:16:29;2.30;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-26T15:18:55;11.50;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-26T15:21:20;2.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-26T15:23:46;3.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-26T15:26:11;3.03;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-26T15:28:39;5.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-26T15:31:08;7.50;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-26T15:33:34;4.00;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-26T15:36:02;10.27;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-26T15:38:33;4.80;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-26T15:41:03;3.90;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-26T15:43:29;3.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T15:45:55;5.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T15:48:21;4.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-26T15:50:54;2.38;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-26T15:53:20;3.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-26T15:55:46;4.28;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-26T15:58:14;3.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-26T16:00:45;2.80;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-26T16:03:11;1.75;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-26T16:05:40;3.83;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-26T16:08:05;3.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T16:10:31;1.92;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-26T16:12:57;4.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-26T16:15:24;3.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T16:17:51;5.13;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-26T16:20:17;2.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T16:22:44;3.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T16:25:11;5.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-26T16:27:38;2.67;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-26T16:30:05;4.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-26T16:32:35;2.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-26T16:35:02;2.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-26T16:37:48;1.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-26T16:40:16;4.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-26T16:42:41;2.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-26T16:45:07;3.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-26T16:47:33;4.18;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-26T16:49:58;4.45;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-26T16:52:23;2.72;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-26T16:54:49;4.53;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-26T16:57:15;2.83;;;1.40;;
