sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-28T01:29:02;2.15;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-28T01:31:27;2.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T01:33:53;3.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-28T01:36:21;4.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T01:38:46;3.55;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-28T01:41:14;1.80;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-28T01:43:58;2.15;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-28T01:46:25;3.42;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-28T01:48:51;3.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-28T01:51:17;2.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T01:53:42;1.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-28T01:56:08;3.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T01:58:33;5.45;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-28T02:00:59;5.60;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-28T02:03:24;2.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-28T02:05:50;3.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-28T02:08:21;2.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-28T02:10:47;4.22;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-28T02:13:12;2.13;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-28T02:15:37;3.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-28T02:18:03;2.78;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-28T02:20:28;1.92;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-28T02:22:54;1.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T02:25:19;6.03;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-28T02:27:45;2.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-28T02:30:12;3.60;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-28T02:32:38;4.95;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-28T02:35:04;3.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T02:37:48;3.60;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-28T02:40:32;4.25;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-28T02:42:58;2.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-28T02:45:26;6.85;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-28T02:47:55;2.55;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-28T02:50:22;2.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-28T02:52:47;5.22;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-28T02:55:13;3.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-28T02:57:40;1.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T03:00:09;3.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-28T03:02:36;3.03;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-28T03:05:04;3.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-28T03:07:31;4.97;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-28T03:09:56;2.67;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-28T03:12:22;2.75;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-28T03:14:47;3.72;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-28T03:17:13;2.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-28T03:19:38;3.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-28T03:22:03;2.33;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-28T03:24:29;5.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-28T03:26:54;2.15;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-28T03:29:20;5.32;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-28T03:31:45;3.50;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-28T03:34:11;2.83;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-28T03:36:36;3.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-28T03:39:02;2.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-28T03:41:27;3.08;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-28T03:43:53;3.60;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-28T03:46:19;6.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-28T03:48:45;3.58;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-28T03:51:12;3.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-28T03:53:38;5.32;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-28T03:56:04;3.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-28T03:58:31;3.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-28T04:00:56;2.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-28T04:03:22;4.00;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-28T04:05:47;7.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-28T04:08:13;5.25;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-28T04:10:38;2.97;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-28T04:13:04;3.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-28T04:15:30;5.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-28T04:17:56;2.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-28T04:20:22;7.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-28T04:22:48;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-28T04:25:14;3.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-28T04:27:40;3.67;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-28T04:30:06;4.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-28T04:32:32;2.90;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-28T04:34:57;3.33;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-28T04:37:22;2.58;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-28T04:39:48;3.92;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-28T04:42:14;4.22;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-28T04:44:39;4.80;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-28T04:47:07;5.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-28T04:49:32;5.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-28T04:51:58;5.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-28T04:54:23;2.92;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-28T04:56:49;6.30;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-28T04:59:14;3.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-28T05:01:39;4.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-28T05:04:05;6.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-28T05:06:30;11.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-28T05:08:56;6.32;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-28T05:11:22;6.25;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-28T05:13:47;5.43;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-28T05:16:13;6.22;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-28T05:18:38;13.00;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-28T05:21:04;7.32;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-28T05:23:29;6.57;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-28T05:25:55;7.03;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-28T05:28:20;7.55;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-28T05:30:46;6.45;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-28T05:33:11;6.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-28T05:35:37;7.07;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-28T05:38:02;10.88;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-28T05:40:28;8.95;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-28T05:42:54;9.20;;;5.22;;
140;SDS011;65;48.778;9.160;2022-06-28T05:45:19;11.40;;;5.72;;
140;SDS011;65;48.778;9.160;2022-06-28T05:47:44;9.30;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-28T05:50:10;7.80;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-28T05:52:36;12.63;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-28T05:55:02;9.55;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-28T05:57:28;10.23;;;5.97;;
140;SDS011;65;48.778;9.160;2022-06-28T05:59:53;8.57;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-28T06:02:19;8.20;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-28T06:04:44;8.60;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-28T06:07:09;6.97;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-28T06:09:35;10.10;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-28T06:12:02;8.40;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-28T06:14:29;10.27;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-28T06:16:54;6.47;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-28T06:19:20;8.35;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-28T06:21:45;7.53;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-28T06:24:11;9.00;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-28T06:26:36;7.00;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-28T06:29:02;6.60;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-28T06:31:28;7.28;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-28T06:33:53;8.80;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-28T06:36:19;6.60;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-28T06:38:45;7.18;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-28T06:41:11;6.30;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-28T06:43:36;6.53;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-28T06:46:02;7.40;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-28T06:48:27;7.95;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-28T06:50:52;6.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-28T06:53:18;5.22;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-28T06:55:45;8.68;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-28T06:58:11;6.38;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-28T07:00:37;6.63;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-28T07:03:05;15.30;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-28T07:05:31;7.25;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-28T07:07:57;8.43;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-28T07:10:23;6.63;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-28T07:12:49;8.75;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-28T07:15:14;12.35;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-28T07:17:40;8.90;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-28T07:20:06;11.00;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-28T07:22:32;9.70;;;5.78;;
140;SDS011;65;48.778;9.160;2022-06-28T07:24:58;9.35;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-28T07:27:25;8.55;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-28T07:29:50;12.07;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-28T07:32:16;14.60;;;6.15;;
140;SDS011;65;48.778;9.160;2022-06-28T07:34:41;10.45;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-28T07:37:07;9.20;;;5.70;;
140;SDS011;65;48.778;9.160;2022-06-28T07:39:33;11.23;;;5.70;;
140;SDS011;65;48.778;9.160;2022-06-28T07:41:58;8.40;;;6.25;;
140;SDS011;65;48.778;9.160;2022-06-28T07:44:24;6.38;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-28T07:46:49;8.60;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-28T07:49:15;11.05;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-28T07:51:40;6.78;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-28T07:54:24;7.57;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-28T07:56:50;6.88;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-28T07:59:15;9.75;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-28T08:01:41;8.65;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-28T08:04:07;6.13;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-28T08:06:33;7.90;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-28T08:08:59;5.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-28T08:11:24;6.65;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-28T08:13:50;6.65;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-28T08:16:17;7.25;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-28T08:18:43;6.40;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-28T08:21:09;6.07;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-28T08:23:34;7.20;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-28T08:26:00;4.88;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-28T08:28:25;5.35;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-28T08:30:51;5.30;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-28T08:33:17;5.35;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-28T08:35:42;7.15;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-28T08:38:08;6.35;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-28T08:40:34;4.55;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-28T08:43:00;5.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-28T08:45:26;5.93;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-28T08:47:53;5.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-28T08:50:31;6.05;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-28T08:53:02;6.38;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-28T08:55:30;6.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-28T08:57:57;4.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-28T09:00:23;4.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-28T09:02:48;3.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-28T09:05:16;4.15;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-28T09:07:44;3.63;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-28T09:10:16;3.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-28T09:12:42;5.25;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-28T09:15:08;3.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-28T09:17:34;4.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-28T09:20:01;6.38;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-28T09:27:38;4.57;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-28T09:30:09;4.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-28T09:32:37;7.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-28T09:35:05;4.65;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-28T09:43:07;3.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-28T09:45:38;6.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-28T09:48:05;5.32;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-28T09:50:33;3.35;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-28T09:53:00;3.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-28T09:55:31;2.85;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-28T09:57:57;3.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-28T10:00:24;2.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-28T10:02:50;2.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-28T10:05:19;5.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-28T10:07:45;2.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-28T10:10:12;2.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-28T10:12:39;4.50;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-28T10:15:25;4.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-28T10:18:03;4.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-28T10:20:30;5.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-28T10:23:40;5.32;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-28T10:28:42;4.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-28T10:33:51;3.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-28T10:36:20;6.07;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-28T10:44:06;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-28T10:46:32;4.38;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-28T10:51:23;5.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-28T10:56:22;3.70;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-28T10:58:59;4.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-28T11:07:05;3.50;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-28T11:12:14;2.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T11:14:58;4.07;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-28T11:17:28;2.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T11:19:57;2.63;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-28T11:22:30;4.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T11:24:58;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-28T11:27:25;4.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-28T11:32:31;2.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T11:37:28;4.07;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-28T11:39:55;3.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T11:45:30;2.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T11:48:01;2.75;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-28T11:53:10;3.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-28T12:06:08;4.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-28T12:14:05;3.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-28T12:19:09;3.78;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-28T12:21:39;2.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T12:24:36;3.70;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-28T12:27:09;5.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T12:29:36;2.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T12:32:01;4.47;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-28T12:34:27;2.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T12:36:52;2.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-28T12:39:18;5.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T12:41:43;5.57;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-28T12:44:09;5.68;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-28T12:46:35;2.38;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-28T12:49:00;2.47;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-28T12:51:26;3.03;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-28T12:53:52;3.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T12:56:18;4.00;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-28T12:58:44;3.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T13:01:12;3.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T13:03:38;3.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T13:06:07;2.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-28T13:08:33;4.32;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-28T13:11:00;2.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T13:13:28;4.30;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-28T13:15:54;4.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T13:18:20;3.20;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-28T13:20:45;3.53;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-28T13:23:11;2.70;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-28T13:25:37;3.65;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-28T13:28:03;3.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-28T13:30:29;1.98;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-28T13:32:54;4.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T13:35:20;2.60;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-28T13:37:46;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-28T13:40:11;2.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-28T13:42:47;4.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-28T13:45:19;3.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-28T13:47:46;2.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-28T13:50:12;2.42;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-28T13:52:38;2.88;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-28T13:55:08;4.20;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-28T13:57:34;2.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-28T14:00:00;4.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-28T14:02:26;4.07;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-28T14:04:52;2.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T14:07:17;3.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-28T14:09:43;2.20;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-28T14:12:08;3.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-28T14:14:34;5.38;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-28T14:17:01;3.50;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-28T14:19:27;6.55;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-28T14:21:53;3.92;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-28T14:24:20;5.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-28T14:26:46;3.15;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-28T14:29:12;4.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-28T14:31:37;2.70;;;1.40;;
