sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-17T02:29:18;8.30;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-17T02:32:10;6.28;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-17T02:34:40;7.00;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-17T02:37:10;8.68;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-17T02:39:41;6.88;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-17T02:42:09;8.43;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-17T02:44:36;8.77;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-17T02:47:11;6.60;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-17T02:49:47;6.43;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-17T02:52:35;5.40;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-17T02:55:29;6.22;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-17T02:58:02;7.55;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-17T03:00:31;9.10;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-17T03:02:57;5.82;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-17T03:05:23;7.63;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-17T03:07:51;7.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-17T03:10:17;6.47;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-17T03:12:43;6.25;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-17T03:15:09;7.82;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-17T03:17:35;6.60;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-17T03:20:03;8.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-17T03:22:30;7.38;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-17T03:24:55;8.10;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-17T03:27:20;12.48;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-17T03:29:46;8.77;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-17T03:32:11;7.55;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-17T03:34:37;8.85;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-17T03:37:02;9.60;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-17T03:39:28;8.48;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-17T03:41:53;6.95;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-17T03:44:18;7.32;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-17T03:46:44;8.98;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-17T03:49:09;6.82;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-17T03:51:35;8.90;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-17T03:54:01;7.93;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-17T03:56:26;10.88;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-17T03:58:52;6.38;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-17T04:01:18;8.02;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-17T04:03:52;11.00;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-17T04:06:19;10.73;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-17T04:08:45;7.45;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-17T04:11:18;7.03;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-17T04:13:44;7.90;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-17T04:16:16;9.88;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-17T04:18:42;8.40;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-17T04:21:08;8.77;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-17T04:23:34;8.23;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-17T04:26:00;8.80;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-17T04:28:27;9.88;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-17T04:33:30;13.70;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-17T04:35:57;7.53;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-17T04:38:23;10.93;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-17T04:40:49;7.43;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-17T04:43:15;8.27;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-17T04:45:49;8.48;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-17T04:48:15;7.97;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-17T04:50:51;9.15;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-17T04:53:20;9.10;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-17T04:55:46;8.18;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-17T04:58:12;10.25;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-17T05:00:37;7.45;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-17T05:03:02;11.88;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-17T05:05:28;7.93;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-17T05:07:53;7.50;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-17T05:10:19;6.63;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-17T05:12:45;8.13;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-17T05:15:11;9.55;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-17T05:17:37;8.07;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-17T05:20:02;10.32;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-17T05:22:28;10.07;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-17T05:24:53;9.35;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-17T05:27:19;7.47;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-17T05:29:44;10.68;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-17T05:32:09;8.52;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-17T05:34:35;9.27;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-17T05:37:00;7.32;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-17T05:39:26;8.27;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-17T05:41:51;9.88;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-17T05:44:17;8.35;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-17T05:46:42;7.63;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-17T05:49:10;9.40;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-17T05:51:36;7.00;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-17T05:54:03;12.20;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-17T05:56:30;7.68;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-17T05:59:05;7.88;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-17T06:01:30;10.48;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-17T06:03:55;8.30;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-17T06:06:21;8.38;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-17T06:08:46;13.18;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-17T06:11:12;14.73;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-17T06:13:38;12.38;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-17T06:16:04;9.18;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-17T06:18:29;15.05;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-17T06:21:00;11.98;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-17T06:23:28;9.07;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-17T06:25:56;9.23;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-17T06:28:22;9.63;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-17T06:30:47;11.88;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-17T06:33:13;13.55;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-17T06:35:38;12.80;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-17T06:38:03;8.00;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-17T06:40:29;12.00;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-17T06:42:55;9.02;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-17T06:45:20;7.20;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-17T06:47:46;10.38;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-17T06:50:11;13.38;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-17T06:52:36;7.38;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-17T06:55:02;8.52;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-17T06:57:27;10.32;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-17T06:59:53;11.15;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-17T07:02:19;7.28;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-17T07:04:45;10.88;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-17T07:07:11;10.40;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-17T07:09:36;11.30;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-17T07:12:02;12.18;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-17T07:14:30;11.93;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-17T07:16:56;12.05;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-17T07:19:23;10.82;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-17T07:21:48;7.65;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-17T07:24:14;9.30;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-17T07:26:39;9.75;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-17T07:29:05;9.60;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-17T07:31:31;6.53;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-17T07:33:58;6.97;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-17T07:36:24;7.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-17T07:38:49;7.68;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-17T07:41:14;9.27;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-17T07:43:40;6.93;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-17T07:46:06;11.82;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-17T07:48:32;7.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-17T07:51:01;13.70;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-17T07:53:28;6.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-17T07:55:53;6.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-17T07:58:19;6.82;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-17T08:00:44;7.35;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-17T08:03:12;5.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-17T08:05:37;8.55;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-17T08:08:03;7.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-17T08:10:28;5.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-17T08:12:54;5.97;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-17T08:15:24;6.82;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-17T08:17:50;8.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-17T08:20:15;4.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-17T08:22:41;5.30;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-17T08:25:07;7.03;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-17T08:27:33;6.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-17T08:29:59;4.90;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-17T08:32:25;7.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-17T08:34:52;6.45;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-17T08:37:19;7.70;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-17T08:39:45;5.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-17T08:42:32;6.20;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-17T08:48:17;13.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-17T08:56:15;11.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-17T08:58:44;6.82;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-17T09:06:34;20.38;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-17T09:15:02;12.55;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-17T09:17:54;14.25;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-17T09:20:24;7.60;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-17T09:22:56;5.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-17T09:25:24;8.02;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-17T09:27:53;10.27;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-17T09:35:44;6.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-17T09:38:14;8.27;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-17T09:40:42;7.20;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-17T09:43:09;7.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-17T09:45:40;10.05;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-17T09:48:17;8.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-17T09:51:12;6.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-17T09:53:40;8.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-17T09:56:10;7.05;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-17T09:58:39;7.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-17T10:03:45;7.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-17T10:08:51;9.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-17T10:11:22;7.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-17T10:13:50;8.35;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-17T10:18:53;5.35;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-17T10:21:20;5.82;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-17T10:26:41;4.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-17T10:29:47;5.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-17T10:32:10;3.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-17T10:34:48;7.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-17T10:37:21;4.85;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-17T10:39:50;11.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-17T10:47:39;8.02;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-17T11:09:43;6.55;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-17T11:12:26;5.90;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-17T11:15:07;5.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-17T11:17:57;5.05;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-17T11:20:37;10.23;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-17T11:25:44;8.27;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-17T11:28:14;4.47;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-17T11:30:43;11.65;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-17T11:33:19;8.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-17T11:35:50;7.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-17T11:38:20;2.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-17T11:40:49;6.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-17T11:43:17;5.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-17T11:45:51;7.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-17T11:48:25;7.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-17T11:51:12;7.28;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-17T11:56:10;3.40;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-17T11:58:56;4.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-17T12:01:53;3.85;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-17T12:07:47;5.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-17T12:12:41;7.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-17T12:17:36;5.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-17T12:25:50;6.55;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-17T12:28:21;7.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-17T12:33:37;7.72;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-17T12:49:36;6.28;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-17T12:52:21;3.58;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-17T12:55:24;5.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-17T12:58:11;3.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-17T13:03:23;8.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-17T13:05:56;5.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-17T13:08:34;4.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-17T13:11:04;13.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-17T13:16:26;5.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-17T13:18:52;8.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-17T13:21:18;7.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-17T13:23:44;6.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-17T13:26:24;6.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-17T13:31:26;8.25;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-17T13:33:55;6.13;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-17T13:36:26;8.77;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-17T13:38:53;8.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-17T13:41:21;6.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-17T13:43:53;5.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-17T13:46:40;5.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-17T13:51:59;7.18;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-17T13:54:42;6.43;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-17T13:57:25;8.07;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-17T14:00:03;6.85;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-17T14:02:32;7.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-17T14:07:42;6.18;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-17T14:10:16;4.28;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-17T14:12:45;6.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-17T14:15:12;5.20;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-17T14:17:39;4.97;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-17T14:20:07;6.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-17T14:22:41;8.40;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-17T14:25:25;4.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-17T14:28:16;7.18;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-17T14:30:43;11.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-17T14:33:15;6.82;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-17T14:35:53;6.10;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-17T14:38:20;6.68;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-17T14:40:50;6.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-17T14:43:20;5.22;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-17T14:45:47;5.10;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-17T14:48:15;5.35;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-17T14:53:34;6.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-17T14:56:02;9.07;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-17T14:58:44;5.18;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-17T15:01:10;7.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-17T15:03:35;12.25;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-17T15:06:08;5.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-17T15:08:41;7.55;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-17T15:11:07;4.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-17T15:13:34;5.55;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-17T15:16:00;4.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-17T15:18:25;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-17T15:20:51;7.25;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-17T15:23:16;5.97;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-17T15:25:41;6.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-17T15:28:07;6.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-17T15:30:36;7.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-17T15:33:01;5.70;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-17T15:35:28;5.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-17T15:37:54;5.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-17T15:40:22;6.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-17T15:42:48;5.05;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-17T15:45:16;6.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-17T15:47:46;7.80;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-17T15:50:15;7.70;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-17T15:52:42;6.32;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-17T15:55:08;8.40;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-17T15:57:38;8.93;;;3.95;;
140;SDS011;65;48.778;9.160;2022-10-17T16:00:10;8.57;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-17T16:02:40;8.95;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-17T16:05:13;9.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-17T16:07:41;12.10;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-17T16:10:09;8.35;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-17T16:12:47;9.75;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-17T16:15:22;8.82;;;3.15;;
