sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-07T02:13:26;13.77;;;7.53;;
140;SDS011;65;48.778;9.160;2022-03-07T02:16:10;12.27;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-07T02:18:56;11.60;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-07T02:21:41;11.40;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-07T02:24:30;10.80;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-07T02:27:16;12.00;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-07T02:30:04;12.97;;;7.77;;
140;SDS011;65;48.778;9.160;2022-03-07T02:32:50;13.00;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-07T02:35:36;12.23;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-07T02:38:22;12.60;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-07T02:41:08;10.77;;;7.37;;
140;SDS011;65;48.778;9.160;2022-03-07T02:43:54;12.73;;;7.37;;
140;SDS011;65;48.778;9.160;2022-03-07T02:46:40;12.00;;;7.67;;
140;SDS011;65;48.778;9.160;2022-03-07T02:49:26;11.93;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-07T02:52:12;12.30;;;7.77;;
140;SDS011;65;48.778;9.160;2022-03-07T02:54:57;12.63;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-07T02:57:43;12.33;;;7.73;;
140;SDS011;65;48.778;9.160;2022-03-07T03:00:29;11.43;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-07T03:03:16;11.83;;;8.33;;
140;SDS011;65;48.778;9.160;2022-03-07T03:06:02;14.57;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-07T03:08:48;14.20;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-07T03:11:34;12.67;;;7.97;;
140;SDS011;65;48.778;9.160;2022-03-07T03:14:19;11.70;;;8.03;;
140;SDS011;65;48.778;9.160;2022-03-07T03:17:05;10.57;;;7.53;;
140;SDS011;65;48.778;9.160;2022-03-07T03:19:52;12.87;;;8.37;;
140;SDS011;65;48.778;9.160;2022-03-07T03:22:39;12.13;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-07T03:25:26;13.07;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-07T03:28:12;12.57;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-07T03:30:58;11.77;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-07T03:33:44;11.27;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-07T03:36:29;10.73;;;6.87;;
140;SDS011;65;48.778;9.160;2022-03-07T03:39:15;12.03;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-07T03:42:01;15.70;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-07T03:44:47;14.03;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-07T03:47:41;12.60;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-07T03:50:27;12.13;;;7.77;;
140;SDS011;65;48.778;9.160;2022-03-07T03:53:13;10.40;;;7.03;;
140;SDS011;65;48.778;9.160;2022-03-07T03:55:59;11.27;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-07T03:58:45;13.17;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-07T04:01:31;13.57;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-07T04:04:17;14.87;;;8.83;;
140;SDS011;65;48.778;9.160;2022-03-07T04:07:03;12.37;;;8.47;;
140;SDS011;65;48.778;9.160;2022-03-07T04:09:48;14.17;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-07T04:12:35;11.40;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-07T04:15:22;14.83;;;9.47;;
140;SDS011;65;48.778;9.160;2022-03-07T04:18:07;13.87;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-07T04:20:53;16.13;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-07T04:23:37;15.60;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-07T04:26:21;13.77;;;9.17;;
140;SDS011;65;48.778;9.160;2022-03-07T04:29:05;16.47;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-07T04:31:51;14.63;;;9.67;;
140;SDS011;65;48.778;9.160;2022-03-07T04:34:35;14.83;;;9.33;;
140;SDS011;65;48.778;9.160;2022-03-07T04:37:19;17.03;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-07T04:40:03;12.50;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-07T04:42:48;13.90;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-07T04:45:32;14.83;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-07T04:48:16;16.90;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-07T04:51:00;17.63;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-07T04:53:44;14.87;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-07T04:56:28;16.27;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-07T04:59:12;15.80;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-07T05:01:57;19.27;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-07T05:04:41;16.77;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-07T05:07:25;16.97;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-07T05:10:10;18.57;;;11.53;;
140;SDS011;65;48.778;9.160;2022-03-07T05:12:54;16.83;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-07T05:15:38;18.47;;;12.03;;
140;SDS011;65;48.778;9.160;2022-03-07T05:18:22;16.63;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-07T05:21:06;17.30;;;11.47;;
140;SDS011;65;48.778;9.160;2022-03-07T05:23:50;18.10;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-07T05:26:34;18.67;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-07T05:29:19;15.87;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-07T05:32:03;17.03;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-07T05:34:47;18.57;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-07T05:37:32;17.23;;;11.03;;
140;SDS011;65;48.778;9.160;2022-03-07T05:40:16;19.00;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-07T05:43:00;17.60;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-07T05:45:44;18.20;;;11.47;;
140;SDS011;65;48.778;9.160;2022-03-07T05:48:28;20.07;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-07T05:51:12;17.17;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-07T05:53:56;17.67;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-07T05:56:40;17.73;;;11.33;;
140;SDS011;65;48.778;9.160;2022-03-07T05:59:25;16.50;;;9.87;;
140;SDS011;65;48.778;9.160;2022-03-07T06:02:09;15.30;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-07T06:04:53;17.47;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-07T06:07:37;17.07;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-07T06:10:21;15.90;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-07T06:13:05;12.90;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-07T06:15:49;16.93;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-07T06:18:33;23.13;;;10.87;;
140;SDS011;65;48.778;9.160;2022-03-07T06:21:17;15.33;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-07T06:24:01;15.90;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-07T06:26:45;16.63;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-07T06:29:30;17.57;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-07T06:31:56;13.40;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-07T06:34:21;14.53;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-07T06:36:47;14.20;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-07T06:39:13;15.93;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-07T06:41:38;13.93;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-07T06:44:03;15.30;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-07T06:46:29;14.70;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-07T06:48:55;12.73;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-07T06:51:20;14.00;;;8.53;;
140;SDS011;65;48.778;9.160;2022-03-07T06:53:46;15.57;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-07T06:56:11;11.30;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-07T06:58:37;13.90;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-07T07:01:02;12.47;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-07T07:03:28;14.23;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-07T07:05:53;14.63;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-07T07:08:19;11.80;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-07T07:10:44;14.67;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-07T07:13:10;13.10;;;8.47;;
140;SDS011;65;48.778;9.160;2022-03-07T07:15:40;14.80;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-07T07:18:06;14.07;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-07T07:20:32;16.47;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-07T07:22:57;13.37;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-07T07:25:23;14.27;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-07T07:27:49;14.80;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-07T07:30:14;15.20;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-07T07:32:40;14.63;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-07T07:35:06;14.03;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-07T07:37:52;15.47;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-07T07:40:19;11.90;;;7.37;;
140;SDS011;65;48.778;9.160;2022-03-07T07:42:45;12.97;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-07T07:45:10;12.03;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-07T07:47:37;14.50;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-07T07:50:03;17.53;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-07T07:52:29;13.33;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-07T07:54:55;13.37;;;7.27;;
140;SDS011;65;48.778;9.160;2022-03-07T07:57:20;13.40;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-07T07:59:46;15.40;;;9.03;;
140;SDS011;65;48.778;9.160;2022-03-07T08:02:11;16.27;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-07T08:04:37;12.57;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-07T08:07:02;14.50;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-07T08:09:28;16.57;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-07T08:11:53;14.97;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-07T08:14:19;17.27;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-07T08:16:45;14.83;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-07T08:19:10;16.80;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-07T08:21:36;15.93;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-07T08:24:01;18.57;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-07T08:26:27;16.17;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-07T08:28:53;17.13;;;10.53;;
140;SDS011;65;48.778;9.160;2022-03-07T08:31:18;14.40;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-07T08:33:44;14.23;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-07T08:36:10;15.13;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-07T08:38:35;12.80;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-07T08:41:01;15.00;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-07T08:43:27;16.03;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-07T08:45:52;14.30;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-07T08:48:19;13.57;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-07T08:50:45;14.53;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-07T08:53:14;15.30;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-07T08:55:40;16.27;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-07T08:58:06;14.37;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-07T09:00:31;13.47;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-07T09:02:57;12.83;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-07T09:05:22;13.43;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-07T09:07:48;15.40;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-07T09:10:13;15.30;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-07T09:12:39;15.67;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-07T09:15:05;14.40;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-07T09:17:31;14.27;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-07T09:19:57;16.07;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-07T09:22:24;14.77;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-07T09:24:50;13.83;;;9.33;;
140;SDS011;65;48.778;9.160;2022-03-07T09:27:18;14.87;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-07T09:29:44;14.47;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-07T09:32:10;12.93;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-07T09:34:36;14.37;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-07T09:37:02;14.70;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-07T09:39:30;14.40;;;9.33;;
140;SDS011;65;48.778;9.160;2022-03-07T09:41:56;14.57;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-07T09:44:22;16.03;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-07T09:46:49;13.90;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-07T09:49:15;14.00;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-07T09:51:43;14.03;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-07T09:54:09;14.60;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-07T09:56:34;16.00;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-07T09:59:00;16.87;;;10.53;;
140;SDS011;65;48.778;9.160;2022-03-07T10:01:25;13.57;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-07T10:03:51;14.57;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-07T10:06:28;14.53;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-07T10:08:58;16.03;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-07T10:11:25;14.37;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-07T10:13:56;13.70;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-07T10:16:36;15.13;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-07T10:19:13;14.27;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-07T10:21:50;14.90;;;9.87;;
140;SDS011;65;48.778;9.160;2022-03-07T10:24:17;16.25;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-07T10:26:44;15.53;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-07T10:29:10;13.40;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-07T10:31:36;14.10;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-07T10:34:08;14.48;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-07T10:36:36;14.70;;;10.15;;
140;SDS011;65;48.778;9.160;2022-03-07T10:39:04;13.87;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-07T10:41:32;13.93;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-07T10:43:58;14.80;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-07T10:46:24;14.40;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-07T10:48:50;15.93;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-07T10:51:16;15.95;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-07T10:53:42;13.43;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-07T10:56:10;14.97;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-07T10:58:44;15.53;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-07T11:01:24;14.57;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-07T11:03:52;14.57;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-07T11:06:18;14.80;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-07T11:08:43;15.43;;;10.73;;
140;SDS011;65;48.778;9.160;2022-03-07T11:11:11;14.45;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-07T11:13:38;13.80;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-07T11:16:06;13.80;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-07T11:18:32;13.80;;;9.85;;
140;SDS011;65;48.778;9.160;2022-03-07T11:20:58;16.47;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-07T11:23:27;15.47;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-07T11:25:54;15.13;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-07T11:28:24;13.00;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-07T11:30:52;13.98;;;10.32;;
140;SDS011;65;48.778;9.160;2022-03-07T11:33:18;16.77;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-07T11:35:49;14.27;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-07T11:38:20;14.93;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-07T11:40:54;16.40;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-07T11:43:21;14.60;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-07T11:45:49;14.60;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-07T11:48:15;13.30;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-07T11:50:41;14.73;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-07T11:53:06;13.57;;;10.37;;
140;SDS011;65;48.778;9.160;2022-03-07T11:55:32;13.60;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-07T11:58:01;14.27;;;9.82;;
140;SDS011;65;48.778;9.160;2022-03-07T12:00:30;15.68;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-07T12:05:40;16.08;;;9.85;;
140;SDS011;65;48.778;9.160;2022-03-07T12:08:14;14.95;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-07T12:10:58;13.10;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-07T12:13:32;12.52;;;9.02;;
140;SDS011;65;48.778;9.160;2022-03-07T12:16:01;16.52;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-07T12:18:28;11.52;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-07T12:20:56;11.68;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-07T12:23:24;13.23;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-07T12:25:59;12.27;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-07T12:28:31;16.45;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-07T12:30:59;11.98;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-07T12:33:25;12.52;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-07T12:38:47;12.27;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-07T12:41:28;13.80;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-07T12:43:54;15.70;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-07T12:46:20;11.60;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-07T12:48:46;11.40;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-07T12:51:15;12.63;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-07T12:53:49;11.27;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-07T12:56:18;12.18;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-07T12:58:49;12.27;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-07T13:01:15;12.30;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-07T13:03:40;10.77;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-07T13:06:06;11.93;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-07T13:08:31;12.35;;;8.85;;
140;SDS011;65;48.778;9.160;2022-03-07T13:10:57;12.35;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-07T13:13:22;12.25;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-07T13:15:48;12.23;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-07T13:18:14;12.30;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-07T13:20:59;12.00;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-07T13:23:25;10.13;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-07T13:25:53;13.85;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-07T13:28:28;11.63;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-07T13:30:55;12.80;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-07T13:33:30;11.77;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-07T13:36:08;13.27;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-07T13:38:35;11.75;;;8.85;;
140;SDS011;65;48.778;9.160;2022-03-07T13:41:08;12.18;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-07T13:43:34;13.43;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-07T13:46:00;11.93;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-07T13:48:29;14.88;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-07T13:50:55;12.88;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-07T13:53:21;12.30;;;8.85;;
140;SDS011;65;48.778;9.160;2022-03-07T13:55:48;12.45;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-07T13:58:19;12.20;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-07T14:00:50;11.45;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-07T14:03:28;13.10;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-07T14:05:56;13.57;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-07T14:08:38;13.23;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-07T14:11:09;14.20;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-07T14:13:49;14.13;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-07T14:16:22;13.05;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-07T14:18:58;13.48;;;9.52;;
