sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-10T00:01:09;9.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-10T00:03:35;6.23;;;3.07;;
140;SDS011;65;48.778;9.160;2022-04-10T00:06:00;6.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-10T00:08:26;5.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-10T00:10:52;7.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-10T00:13:17;7.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-10T00:15:43;9.47;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-10T00:18:08;8.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-10T00:20:34;7.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-10T00:22:59;9.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-10T00:25:25;9.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-10T00:27:50;7.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-10T00:30:16;8.93;;;3.27;;
140;SDS011;65;48.778;9.160;2022-04-10T00:32:43;7.43;;;3.23;;
140;SDS011;65;48.778;9.160;2022-04-10T00:35:09;5.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-10T00:37:37;8.83;;;3.57;;
140;SDS011;65;48.778;9.160;2022-04-10T00:40:04;6.80;;;2.93;;
140;SDS011;65;48.778;9.160;2022-04-10T00:42:32;7.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-10T00:44:58;7.53;;;3.43;;
140;SDS011;65;48.778;9.160;2022-04-10T00:47:24;8.23;;;3.23;;
140;SDS011;65;48.778;9.160;2022-04-10T00:49:49;7.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-10T00:52:15;6.70;;;3.57;;
140;SDS011;65;48.778;9.160;2022-04-10T00:54:41;6.97;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-10T00:57:06;7.23;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-10T00:59:32;6.33;;;3.27;;
140;SDS011;65;48.778;9.160;2022-04-10T01:01:58;6.83;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-10T01:04:23;5.77;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-10T01:06:50;6.63;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-10T01:09:16;7.73;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-10T01:11:42;5.93;;;3.03;;
