sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-08T03:05:28;3.50;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-08T03:07:57;2.45;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-08T03:10:24;4.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T03:12:53;2.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-08T03:15:20;3.80;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-08T03:17:46;4.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-08T03:20:12;2.88;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-08T03:22:38;2.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T03:25:04;3.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T03:27:30;2.38;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-08T03:29:55;3.03;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-08T03:32:20;2.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T03:34:46;4.95;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-08T03:37:12;4.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T03:39:38;2.42;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-08T03:42:03;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T03:44:29;3.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T03:46:55;5.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-08T03:49:20;3.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T03:51:45;2.03;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-08T03:54:11;3.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T03:56:55;2.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T03:59:20;4.80;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-08T04:01:45;2.72;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-08T04:04:11;4.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T04:06:37;3.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T04:09:02;5.25;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-08T04:11:28;3.03;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-08T04:13:53;1.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T04:16:19;3.80;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-08T04:18:44;3.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-08T04:21:10;5.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T04:23:36;3.58;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-08T04:26:12;4.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-08T04:28:38;3.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T04:31:05;3.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-08T04:33:39;2.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T04:36:09;3.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-08T04:38:40;2.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T04:41:06;2.42;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-08T04:43:33;2.67;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-08T04:46:06;2.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-08T04:48:33;2.67;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-08T04:51:00;3.58;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-08T04:53:26;2.50;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-08T04:55:54;4.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T04:58:20;3.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T05:00:46;2.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T05:03:12;3.92;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-08T05:05:38;3.28;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-08T05:08:04;3.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-08T05:10:30;3.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T05:12:57;6.00;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-08T05:15:23;3.30;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-08T05:17:49;3.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-08T05:20:14;4.28;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-08T05:22:40;4.35;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-08T05:25:05;2.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T05:27:31;4.28;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-08T05:29:57;2.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-08T05:32:22;3.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T05:34:47;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-08T05:37:13;4.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-08T05:39:38;3.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-08T05:42:04;3.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-08T05:44:30;2.83;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-08T05:46:55;5.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-08T05:49:20;3.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-08T05:51:46;3.35;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-08T05:54:12;5.38;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-08T05:56:38;6.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-08T05:59:03;3.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T06:01:30;3.63;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-08T06:03:57;6.43;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-08T06:06:24;5.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-08T06:08:51;2.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T06:11:17;2.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-08T06:13:42;7.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-08T06:16:09;3.25;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-08T06:18:39;3.88;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-08T06:21:19;3.25;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-08T06:23:53;2.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T06:26:25;3.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T06:31:53;3.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-08T06:34:31;4.38;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-08T06:37:06;3.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-08T06:39:42;2.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-08T06:42:12;3.20;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-08T06:44:42;5.20;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-08T06:47:12;3.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T06:49:41;3.28;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-08T06:54:58;4.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-08T07:02:57;4.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T07:10:47;2.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T07:16:01;3.78;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-08T07:23:46;4.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-08T07:29:11;3.33;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-08T07:31:45;6.03;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-08T07:34:24;4.82;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-08T07:37:14;2.33;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-08T07:40:04;4.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T07:42:41;4.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-08T07:45:11;2.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-08T07:56:12;6.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-08T08:01:32;1.98;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-08T08:12:18;1.50;;;0.93;;
140;SDS011;65;48.778;9.160;2022-09-08T08:15:09;2.65;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-08T08:28:39;4.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T08:33:43;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T08:36:13;2.47;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-08T08:47:07;3.25;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-08T08:49:57;1.30;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-08T09:01:18;1.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-08T09:04:26;2.17;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-08T09:20:47;3.75;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-08T09:26:15;1.50;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-08T09:34:28;4.35;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-08T09:43:09;1.88;;;0.93;;
140;SDS011;65;48.778;9.160;2022-09-08T09:54:46;2.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-08T10:00:25;2.95;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-08T10:08:36;3.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-08T10:14:00;4.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-08T10:35:42;2.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-08T10:41:33;2.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-08T10:50:07;1.70;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-08T10:52:49;3.75;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-08T10:55:44;3.17;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-08T11:18:23;2.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-08T12:27:35;3.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-08T12:41:33;2.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-08T12:46:53;4.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T12:52:52;5.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-08T12:57:55;4.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-08T13:00:28;3.78;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-08T13:08:35;2.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-08T13:13:46;2.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-08T13:30:27;4.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-08T13:33:25;3.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-08T14:01:04;2.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-08T14:03:34;2.67;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-08T14:06:09;3.88;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-08T14:08:45;2.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-08T14:13:48;5.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T14:16:47;2.17;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-08T14:21:57;4.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-08T14:30:15;4.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-08T14:35:43;3.90;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-08T14:41:04;2.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-08T14:58:08;3.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-08T15:00:41;1.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-08T15:05:58;5.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-08T15:08:25;3.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-08T15:13:29;3.72;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-08T15:21:55;3.83;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-08T15:24:46;4.57;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-08T15:27:25;6.55;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-08T15:32:46;4.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T15:35:16;4.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-08T15:37:48;3.38;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-08T15:40:22;4.20;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-08T15:42:53;5.38;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-08T15:45:49;4.05;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-08T16:02:48;3.30;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-08T16:05:29;4.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T16:19:02;4.97;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-08T16:21:30;6.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T16:26:59;7.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T16:29:50;5.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T16:38:37;4.55;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-08T16:44:56;6.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T16:52:51;6.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-08T16:55:23;7.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-08T16:57:58;4.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T17:00:41;3.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-08T17:03:17;5.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T17:05:55;5.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-08T17:08:39;4.70;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-08T17:11:11;4.82;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-08T17:13:45;4.63;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-08T17:21:41;8.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-08T17:24:51;7.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-08T17:27:49;4.05;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-08T17:30:58;3.95;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-08T17:33:51;3.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T17:36:38;6.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-08T17:47:48;5.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T18:00:51;4.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-08T18:03:29;4.78;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-08T18:06:20;4.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-08T18:08:49;1.95;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-08T18:11:31;3.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-08T18:14:11;3.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-08T18:16:38;5.18;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-08T18:19:14;5.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T18:24:35;4.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T18:30:12;6.40;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-08T18:36:21;3.72;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-08T18:38:59;7.80;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-08T18:41:44;6.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-08T18:44:29;4.82;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-08T18:49:37;4.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-08T18:55:41;4.43;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-08T19:03:31;6.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-08T19:12:19;8.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-08T19:18:01;8.10;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-08T19:20:28;4.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-08T19:25:39;5.38;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-08T19:28:25;5.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-08T19:38:51;6.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-08T19:42:01;5.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-08T19:46:46;9.23;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-08T19:49:39;5.90;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-08T19:52:50;6.07;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-08T19:57:56;8.95;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-08T20:00:30;4.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-08T20:06:24;5.07;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-08T20:08:51;9.10;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-08T20:11:28;9.48;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-08T20:21:54;6.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-08T20:36:13;4.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T20:41:33;5.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T20:49:25;7.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-08T20:54:59;5.72;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-08T21:00:28;6.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-08T21:02:56;5.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-08T21:07:50;9.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-08T21:12:52;7.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-08T21:16:05;6.82;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-08T21:18:13;5.95;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-08T21:20:42;6.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-08T21:23:20;4.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-08T21:28:31;4.95;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-08T21:39:04;6.30;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-08T21:41:37;4.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-08T21:49:12;6.00;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-08T21:51:43;5.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-08T21:54:21;8.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-08T21:57:04;4.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T22:08:36;4.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-08T22:11:12;3.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T22:13:57;7.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-08T22:16:29;6.25;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-08T22:22:12;6.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-08T22:27:29;6.50;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-08T22:44:16;5.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-08T22:47:38;5.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-08T22:53:14;6.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-08T22:55:52;7.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-08T22:58:24;6.85;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-08T23:01:02;4.68;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-08T23:06:27;6.38;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-08T23:17:26;6.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T23:20:02;5.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-08T23:28:41;4.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T23:36:16;4.15;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-08T23:38:57;7.63;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-08T23:41:27;5.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-08T23:43:54;8.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-08T23:46:32;4.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-08T23:49:00;6.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-08T23:52:04;3.85;;;1.60;;
