sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-08T04:35:52;19.17;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-08T04:38:36;21.70;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-08T04:41:20;19.40;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-08T04:44:05;20.43;;;12.67;;
140;SDS011;65;48.778;9.160;2022-03-08T04:46:49;21.07;;;11.97;;
140;SDS011;65;48.778;9.160;2022-03-08T04:49:33;20.33;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-08T04:52:17;18.80;;;11.47;;
140;SDS011;65;48.778;9.160;2022-03-08T04:55:01;24.37;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-08T04:57:47;20.37;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-08T05:00:31;19.40;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-08T05:03:16;18.53;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-08T05:06:00;17.20;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-08T05:08:44;16.17;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-08T05:11:28;17.10;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-08T05:14:12;18.17;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-08T05:16:56;16.90;;;9.47;;
140;SDS011;65;48.778;9.160;2022-03-08T05:19:40;17.87;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-08T05:22:24;19.67;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-08T05:25:08;18.70;;;11.67;;
140;SDS011;65;48.778;9.160;2022-03-08T05:27:53;16.23;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-08T05:30:37;15.47;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-08T05:33:21;14.97;;;9.03;;
140;SDS011;65;48.778;9.160;2022-03-08T05:36:04;19.13;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-08T05:38:49;16.43;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-08T05:41:33;19.93;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-08T05:44:17;18.93;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-08T05:47:01;16.87;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-08T05:49:46;20.90;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-08T05:52:30;26.40;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-08T05:55:14;19.47;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-08T05:57:58;14.87;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-08T06:00:43;13.47;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-08T06:03:26;20.03;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-08T06:06:10;14.87;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-08T06:08:55;17.33;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-08T06:11:39;17.93;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-08T06:14:23;17.57;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-08T06:17:07;19.97;;;11.33;;
140;SDS011;65;48.778;9.160;2022-03-08T06:19:51;16.07;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-08T06:22:35;14.63;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-08T06:25:20;15.83;;;9.47;;
140;SDS011;65;48.778;9.160;2022-03-08T06:28:04;17.37;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-08T06:30:32;19.40;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-08T06:32:58;18.10;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-08T06:35:23;12.37;;;7.37;;
140;SDS011;65;48.778;9.160;2022-03-08T06:37:49;17.27;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-08T06:40:14;14.93;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-08T06:42:40;15.20;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-08T06:45:06;13.47;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-08T06:47:32;15.03;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-08T06:49:58;14.67;;;8.03;;
140;SDS011;65;48.778;9.160;2022-03-08T06:52:23;10.63;;;6.63;;
140;SDS011;65;48.778;9.160;2022-03-08T06:54:49;16.43;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-08T06:57:14;16.37;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-08T06:59:40;16.40;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-08T07:02:05;14.33;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-08T07:04:31;14.07;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-08T07:06:57;15.77;;;9.33;;
140;SDS011;65;48.778;9.160;2022-03-08T07:09:22;13.97;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-08T07:11:48;15.50;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-08T07:14:14;15.23;;;7.33;;
140;SDS011;65;48.778;9.160;2022-03-08T07:16:41;14.63;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-08T07:19:07;12.47;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-08T07:21:33;11.67;;;6.70;;
140;SDS011;65;48.778;9.160;2022-03-08T07:23:58;15.47;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-08T07:26:24;13.97;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-08T07:28:49;12.63;;;6.87;;
140;SDS011;65;48.778;9.160;2022-03-08T07:31:15;17.83;;;9.33;;
140;SDS011;65;48.778;9.160;2022-03-08T07:33:40;12.13;;;7.37;;
140;SDS011;65;48.778;9.160;2022-03-08T07:36:06;12.93;;;7.77;;
140;SDS011;65;48.778;9.160;2022-03-08T07:38:32;12.73;;;8.03;;
140;SDS011;65;48.778;9.160;2022-03-08T07:40:57;16.07;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-08T07:43:22;18.10;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-08T07:45:48;14.40;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-08T07:48:13;12.83;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-08T07:50:39;13.47;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-08T07:53:05;14.10;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-08T07:55:31;12.57;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-08T07:57:57;12.90;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-08T08:00:24;16.53;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-08T08:02:50;12.77;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-08T08:05:15;12.87;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-08T08:07:43;12.77;;;7.67;;
140;SDS011;65;48.778;9.160;2022-03-08T08:10:09;15.07;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-08T08:12:35;13.20;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-08T08:15:01;13.90;;;8.37;;
140;SDS011;65;48.778;9.160;2022-03-08T08:17:28;15.13;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-08T08:19:53;14.10;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-08T08:22:19;13.30;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-08T08:24:44;19.67;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-08T08:27:09;13.70;;;8.33;;
140;SDS011;65;48.778;9.160;2022-03-08T08:29:35;13.80;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-08T08:32:00;13.40;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-08T08:34:26;13.77;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-08T08:36:51;12.97;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-08T08:39:17;20.67;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-08T08:41:43;12.00;;;7.73;;
140;SDS011;65;48.778;9.160;2022-03-08T08:44:09;13.37;;;8.33;;
140;SDS011;65;48.778;9.160;2022-03-08T08:46:35;14.80;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-08T08:49:01;14.07;;;7.87;;
140;SDS011;65;48.778;9.160;2022-03-08T08:51:27;14.63;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-08T08:53:52;13.20;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-08T08:56:18;11.57;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-08T08:58:44;13.43;;;7.73;;
140;SDS011;65;48.778;9.160;2022-03-08T09:01:09;12.53;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-08T09:03:35;12.23;;;7.53;;
140;SDS011;65;48.778;9.160;2022-03-08T09:06:00;11.60;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-08T09:08:26;13.83;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-08T09:10:52;12.43;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-08T09:13:19;11.20;;;6.50;;
140;SDS011;65;48.778;9.160;2022-03-08T09:15:45;12.23;;;7.00;;
140;SDS011;65;48.778;9.160;2022-03-08T09:18:12;10.97;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-08T09:20:37;10.83;;;6.70;;
140;SDS011;65;48.778;9.160;2022-03-08T09:23:04;11.63;;;6.87;;
140;SDS011;65;48.778;9.160;2022-03-08T09:25:30;12.20;;;6.77;;
140;SDS011;65;48.778;9.160;2022-03-08T09:28:16;11.07;;;6.73;;
140;SDS011;65;48.778;9.160;2022-03-08T09:31:00;11.70;;;7.00;;
140;SDS011;65;48.778;9.160;2022-03-08T09:33:28;11.47;;;6.83;;
140;SDS011;65;48.778;9.160;2022-03-08T09:35:54;10.80;;;6.83;;
140;SDS011;65;48.778;9.160;2022-03-08T09:38:19;9.63;;;6.27;;
140;SDS011;65;48.778;9.160;2022-03-08T09:40:45;12.77;;;6.32;;
140;SDS011;65;48.778;9.160;2022-03-08T09:43:13;12.47;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-08T09:45:40;12.10;;;6.40;;
140;SDS011;65;48.778;9.160;2022-03-08T09:48:06;9.50;;;6.30;;
140;SDS011;65;48.778;9.160;2022-03-08T09:50:32;10.73;;;6.03;;
140;SDS011;65;48.778;9.160;2022-03-08T09:52:58;10.33;;;5.97;;
140;SDS011;65;48.778;9.160;2022-03-08T09:55:23;9.67;;;6.03;;
140;SDS011;65;48.778;9.160;2022-03-08T09:57:51;10.00;;;6.25;;
140;SDS011;65;48.778;9.160;2022-03-08T10:00:18;9.97;;;5.70;;
140;SDS011;65;48.778;9.160;2022-03-08T10:02:48;9.98;;;5.95;;
140;SDS011;65;48.778;9.160;2022-03-08T10:05:32;15.03;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-08T10:08:14;8.93;;;6.07;;
140;SDS011;65;48.778;9.160;2022-03-08T10:10:55;10.13;;;6.30;;
140;SDS011;65;48.778;9.160;2022-03-08T10:13:28;13.50;;;6.75;;
140;SDS011;65;48.778;9.160;2022-03-08T10:18:41;10.97;;;6.27;;
140;SDS011;65;48.778;9.160;2022-03-08T10:21:54;11.90;;;6.27;;
140;SDS011;65;48.778;9.160;2022-03-08T10:24:20;9.20;;;5.90;;
140;SDS011;65;48.778;9.160;2022-03-08T10:29:31;11.23;;;5.97;;
140;SDS011;65;48.778;9.160;2022-03-08T10:34:42;10.07;;;6.30;;
140;SDS011;65;48.778;9.160;2022-03-08T10:37:33;11.13;;;6.00;;
140;SDS011;65;48.778;9.160;2022-03-08T10:40:25;9.57;;;5.70;;
140;SDS011;65;48.778;9.160;2022-03-08T10:43:17;10.52;;;6.18;;
140;SDS011;65;48.778;9.160;2022-03-08T10:45:47;13.45;;;6.15;;
140;SDS011;65;48.778;9.160;2022-03-08T10:48:16;10.00;;;5.40;;
140;SDS011;65;48.778;9.160;2022-03-08T10:50:44;10.07;;;5.70;;
140;SDS011;65;48.778;9.160;2022-03-08T10:53:11;9.47;;;5.60;;
140;SDS011;65;48.778;9.160;2022-03-08T10:55:45;11.20;;;5.70;;
140;SDS011;65;48.778;9.160;2022-03-08T10:58:12;10.10;;;5.95;;
140;SDS011;65;48.778;9.160;2022-03-08T11:00:52;12.27;;;5.50;;
140;SDS011;65;48.778;9.160;2022-03-08T11:03:20;8.70;;;5.47;;
140;SDS011;65;48.778;9.160;2022-03-08T11:05:51;12.90;;;5.90;;
140;SDS011;65;48.778;9.160;2022-03-08T11:08:19;10.33;;;5.83;;
140;SDS011;65;48.778;9.160;2022-03-08T11:10:46;9.82;;;6.03;;
140;SDS011;65;48.778;9.160;2022-03-08T11:13:13;10.53;;;6.57;;
140;SDS011;65;48.778;9.160;2022-03-08T11:15:41;8.77;;;5.40;;
140;SDS011;65;48.778;9.160;2022-03-08T11:18:11;9.60;;;5.53;;
140;SDS011;65;48.778;9.160;2022-03-08T11:20:38;7.18;;;4.55;;
140;SDS011;65;48.778;9.160;2022-03-08T11:23:05;11.48;;;5.53;;
140;SDS011;65;48.778;9.160;2022-03-08T11:25:33;8.38;;;5.07;;
140;SDS011;65;48.778;9.160;2022-03-08T11:28:00;9.48;;;5.72;;
140;SDS011;65;48.778;9.160;2022-03-08T11:30:28;10.30;;;5.38;;
140;SDS011;65;48.778;9.160;2022-03-08T11:38:25;8.77;;;5.28;;
140;SDS011;65;48.778;9.160;2022-03-08T11:40:52;9.07;;;5.10;;
140;SDS011;65;48.778;9.160;2022-03-08T11:43:41;7.03;;;4.30;;
140;SDS011;65;48.778;9.160;2022-03-08T11:48:43;10.25;;;5.10;;
140;SDS011;65;48.778;9.160;2022-03-08T11:51:34;10.05;;;5.43;;
140;SDS011;65;48.778;9.160;2022-03-08T11:56:42;11.43;;;5.30;;
140;SDS011;65;48.778;9.160;2022-03-08T11:59:12;7.80;;;4.82;;
140;SDS011;65;48.778;9.160;2022-03-08T12:01:37;8.55;;;4.93;;
140;SDS011;65;48.778;9.160;2022-03-08T12:04:12;8.43;;;5.45;;
140;SDS011;65;48.778;9.160;2022-03-08T12:06:47;8.25;;;5.40;;
140;SDS011;65;48.778;9.160;2022-03-08T12:09:19;8.80;;;5.13;;
140;SDS011;65;48.778;9.160;2022-03-08T12:11:59;13.38;;;5.65;;
140;SDS011;65;48.778;9.160;2022-03-08T12:17:09;10.98;;;5.60;;
140;SDS011;65;48.778;9.160;2022-03-08T12:19:42;10.05;;;6.28;;
140;SDS011;65;48.778;9.160;2022-03-08T12:22:19;10.18;;;5.80;;
140;SDS011;65;48.778;9.160;2022-03-08T12:24:53;13.10;;;5.68;;
140;SDS011;65;48.778;9.160;2022-03-08T12:27:23;8.43;;;5.55;;
140;SDS011;65;48.778;9.160;2022-03-08T12:32:33;13.23;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-08T12:35:00;10.93;;;6.20;;
140;SDS011;65;48.778;9.160;2022-03-08T12:37:36;10.73;;;6.15;;
140;SDS011;65;48.778;9.160;2022-03-08T12:40:21;10.25;;;6.30;;
140;SDS011;65;48.778;9.160;2022-03-08T12:45:25;9.35;;;5.95;;
140;SDS011;65;48.778;9.160;2022-03-08T12:48:01;11.30;;;6.40;;
140;SDS011;65;48.778;9.160;2022-03-08T12:50:35;10.52;;;6.50;;
140;SDS011;65;48.778;9.160;2022-03-08T12:53:09;9.15;;;6.20;;
140;SDS011;65;48.778;9.160;2022-03-08T12:55:37;10.50;;;6.50;;
140;SDS011;65;48.778;9.160;2022-03-08T13:03:20;9.38;;;6.55;;
140;SDS011;65;48.778;9.160;2022-03-08T13:05:48;9.52;;;6.55;;
140;SDS011;65;48.778;9.160;2022-03-08T13:08:26;10.55;;;6.38;;
140;SDS011;65;48.778;9.160;2022-03-08T13:10:53;9.52;;;6.50;;
140;SDS011;65;48.778;9.160;2022-03-08T13:13:21;11.00;;;7.03;;
140;SDS011;65;48.778;9.160;2022-03-08T13:15:48;10.02;;;6.88;;
140;SDS011;65;48.778;9.160;2022-03-08T13:20:48;8.35;;;5.72;;
140;SDS011;65;48.778;9.160;2022-03-08T13:23:16;10.68;;;6.60;;
140;SDS011;65;48.778;9.160;2022-03-08T13:25:44;11.02;;;6.50;;
140;SDS011;65;48.778;9.160;2022-03-08T13:30:38;11.98;;;6.28;;
140;SDS011;65;48.778;9.160;2022-03-08T13:36:03;9.80;;;5.63;;
140;SDS011;65;48.778;9.160;2022-03-08T13:41:00;8.43;;;5.32;;
140;SDS011;65;48.778;9.160;2022-03-08T13:43:29;9.80;;;5.85;;
140;SDS011;65;48.778;9.160;2022-03-08T13:45:58;10.20;;;5.60;;
140;SDS011;65;48.778;9.160;2022-03-08T13:48:27;8.43;;;5.80;;
140;SDS011;65;48.778;9.160;2022-03-08T13:50:55;8.70;;;5.85;;
140;SDS011;65;48.778;9.160;2022-03-08T13:53:24;9.43;;;5.65;;
140;SDS011;65;48.778;9.160;2022-03-08T13:55:52;8.40;;;5.68;;
140;SDS011;65;48.778;9.160;2022-03-08T13:58:20;7.82;;;5.20;;
140;SDS011;65;48.778;9.160;2022-03-08T14:00:47;9.05;;;5.50;;
140;SDS011;65;48.778;9.160;2022-03-08T14:03:15;9.23;;;5.75;;
140;SDS011;65;48.778;9.160;2022-03-08T14:05:52;9.07;;;5.50;;
140;SDS011;65;48.778;9.160;2022-03-08T14:11:09;9.82;;;6.35;;
140;SDS011;65;48.778;9.160;2022-03-08T14:13:58;10.93;;;5.80;;
140;SDS011;65;48.778;9.160;2022-03-08T14:19:03;9.43;;;5.80;;
140;SDS011;65;48.778;9.160;2022-03-08T14:21:30;7.97;;;5.38;;
140;SDS011;65;48.778;9.160;2022-03-08T14:24:11;12.85;;;5.63;;
140;SDS011;65;48.778;9.160;2022-03-08T14:26:39;10.32;;;6.20;;
140;SDS011;65;48.778;9.160;2022-03-08T14:29:12;10.13;;;6.05;;
140;SDS011;65;48.778;9.160;2022-03-08T14:31:50;8.75;;;6.55;;
140;SDS011;65;48.778;9.160;2022-03-08T14:34:20;12.18;;;6.72;;
140;SDS011;65;48.778;9.160;2022-03-08T14:44:44;12.50;;;6.72;;
140;SDS011;65;48.778;9.160;2022-03-08T14:47:18;10.38;;;6.63;;
140;SDS011;65;48.778;9.160;2022-03-08T14:49:45;9.73;;;6.60;;
140;SDS011;65;48.778;9.160;2022-03-08T14:54:58;11.32;;;6.80;;
140;SDS011;65;48.778;9.160;2022-03-08T14:57:25;10.82;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-08T14:59:52;9.20;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-08T15:02:18;9.70;;;6.78;;
140;SDS011;65;48.778;9.160;2022-03-08T15:04:47;9.55;;;6.82;;
140;SDS011;65;48.778;9.160;2022-03-08T15:07:13;10.45;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-08T15:09:39;9.25;;;6.80;;
140;SDS011;65;48.778;9.160;2022-03-08T15:12:06;15.00;;;6.60;;
140;SDS011;65;48.778;9.160;2022-03-08T15:14:38;11.55;;;6.55;;
140;SDS011;65;48.778;9.160;2022-03-08T15:17:23;9.63;;;6.45;;
140;SDS011;65;48.778;9.160;2022-03-08T15:20:00;11.63;;;6.57;;
