sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-11T01:13:09;7.93;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-11T01:15:37;7.32;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-11T01:18:04;8.82;;;5.47;;
140;SDS011;65;48.778;9.160;2022-05-11T01:20:32;8.05;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-11T01:25:45;7.70;;;5.80;;
140;SDS011;65;48.778;9.160;2022-05-11T01:28:18;10.45;;;5.82;;
140;SDS011;65;48.778;9.160;2022-05-11T01:30:45;8.20;;;5.78;;
140;SDS011;65;48.778;9.160;2022-05-11T01:33:16;8.52;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-11T01:38:48;7.95;;;6.32;;
140;SDS011;65;48.778;9.160;2022-05-11T01:41:17;9.65;;;6.07;;
140;SDS011;65;48.778;9.160;2022-05-11T01:43:48;11.13;;;5.50;;
140;SDS011;65;48.778;9.160;2022-05-11T01:46:14;7.65;;;5.43;;
140;SDS011;65;48.778;9.160;2022-05-11T01:48:41;7.13;;;5.15;;
140;SDS011;65;48.778;9.160;2022-05-11T01:51:07;9.70;;;6.50;;
140;SDS011;65;48.778;9.160;2022-05-11T01:53:33;8.25;;;6.15;;
140;SDS011;65;48.778;9.160;2022-05-11T01:55:59;7.50;;;5.50;;
140;SDS011;65;48.778;9.160;2022-05-11T01:58:24;7.70;;;6.03;;
140;SDS011;65;48.778;9.160;2022-05-11T02:00:51;8.77;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-11T02:03:17;7.68;;;5.60;;
140;SDS011;65;48.778;9.160;2022-05-11T02:05:44;7.85;;;5.80;;
140;SDS011;65;48.778;9.160;2022-05-11T02:08:29;8.23;;;6.43;;
140;SDS011;65;48.778;9.160;2022-05-11T02:10:56;7.07;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-11T02:13:21;7.57;;;5.53;;
140;SDS011;65;48.778;9.160;2022-05-11T02:15:47;8.43;;;5.75;;
140;SDS011;65;48.778;9.160;2022-05-11T02:18:15;8.10;;;6.18;;
140;SDS011;65;48.778;9.160;2022-05-11T02:20:40;7.57;;;5.65;;
140;SDS011;65;48.778;9.160;2022-05-11T02:23:06;8.10;;;5.63;;
140;SDS011;65;48.778;9.160;2022-05-11T02:25:31;9.23;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-11T02:27:57;7.22;;;5.28;;
140;SDS011;65;48.778;9.160;2022-05-11T02:30:24;7.60;;;5.82;;
140;SDS011;65;48.778;9.160;2022-05-11T02:32:55;8.60;;;5.72;;
140;SDS011;65;48.778;9.160;2022-05-11T02:35:22;7.68;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-11T02:37:56;8.52;;;5.82;;
140;SDS011;65;48.778;9.160;2022-05-11T02:40:26;9.38;;;6.82;;
140;SDS011;65;48.778;9.160;2022-05-11T02:42:53;9.15;;;5.85;;
140;SDS011;65;48.778;9.160;2022-05-11T02:45:19;7.80;;;5.60;;
140;SDS011;65;48.778;9.160;2022-05-11T02:47:46;10.75;;;6.28;;
140;SDS011;65;48.778;9.160;2022-05-11T02:50:14;8.30;;;5.65;;
140;SDS011;65;48.778;9.160;2022-05-11T02:52:42;7.35;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-11T02:55:08;7.18;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-11T02:57:33;7.55;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-11T02:59:59;9.00;;;5.75;;
140;SDS011;65;48.778;9.160;2022-05-11T03:02:25;6.70;;;4.93;;
140;SDS011;65;48.778;9.160;2022-05-11T03:04:51;7.90;;;5.55;;
140;SDS011;65;48.778;9.160;2022-05-11T03:07:16;8.68;;;6.65;;
140;SDS011;65;48.778;9.160;2022-05-11T03:09:43;7.03;;;5.72;;
140;SDS011;65;48.778;9.160;2022-05-11T03:12:09;9.38;;;5.88;;
140;SDS011;65;48.778;9.160;2022-05-11T03:14:36;7.03;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-11T03:17:02;8.13;;;5.88;;
140;SDS011;65;48.778;9.160;2022-05-11T03:19:28;9.23;;;5.80;;
140;SDS011;65;48.778;9.160;2022-05-11T03:22:03;8.82;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-11T03:24:29;10.45;;;5.55;;
140;SDS011;65;48.778;9.160;2022-05-11T03:26:54;6.88;;;5.50;;
140;SDS011;65;48.778;9.160;2022-05-11T03:29:20;7.15;;;5.40;;
140;SDS011;65;48.778;9.160;2022-05-11T03:31:45;7.82;;;5.55;;
140;SDS011;65;48.778;9.160;2022-05-11T03:34:30;10.20;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-11T03:37:10;7.20;;;5.28;;
140;SDS011;65;48.778;9.160;2022-05-11T03:39:37;7.28;;;5.22;;
140;SDS011;65;48.778;9.160;2022-05-11T03:42:04;6.68;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-11T03:44:31;8.85;;;6.28;;
140;SDS011;65;48.778;9.160;2022-05-11T03:46:57;8.40;;;5.63;;
140;SDS011;65;48.778;9.160;2022-05-11T03:49:22;6.97;;;5.35;;
140;SDS011;65;48.778;9.160;2022-05-11T03:51:49;6.90;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-11T03:54:15;9.18;;;5.57;;
140;SDS011;65;48.778;9.160;2022-05-11T03:59:15;7.72;;;5.38;;
140;SDS011;65;48.778;9.160;2022-05-11T04:01:40;7.20;;;5.63;;
140;SDS011;65;48.778;9.160;2022-05-11T04:04:06;9.52;;;5.22;;
140;SDS011;65;48.778;9.160;2022-05-11T04:06:32;7.13;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-11T04:08:57;9.00;;;5.65;;
140;SDS011;65;48.778;9.160;2022-05-11T04:11:24;7.32;;;5.32;;
140;SDS011;65;48.778;9.160;2022-05-11T04:13:50;7.32;;;5.22;;
140;SDS011;65;48.778;9.160;2022-05-11T04:16:16;7.05;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-11T04:18:43;7.78;;;5.43;;
140;SDS011;65;48.778;9.160;2022-05-11T04:21:09;7.03;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-11T04:23:35;7.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-11T04:26:01;7.28;;;5.15;;
140;SDS011;65;48.778;9.160;2022-05-11T04:28:26;10.48;;;5.78;;
140;SDS011;65;48.778;9.160;2022-05-11T04:30:59;7.53;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-11T04:33:29;8.48;;;5.63;;
140;SDS011;65;48.778;9.160;2022-05-11T04:35:54;7.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-11T04:38:20;8.55;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-11T04:40:45;7.95;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-11T04:43:11;7.80;;;4.93;;
140;SDS011;65;48.778;9.160;2022-05-11T04:45:40;10.52;;;5.93;;
140;SDS011;65;48.778;9.160;2022-05-11T04:48:07;10.73;;;5.47;;
140;SDS011;65;48.778;9.160;2022-05-11T04:50:35;7.10;;;5.28;;
140;SDS011;65;48.778;9.160;2022-05-11T04:53:03;6.88;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-11T04:55:29;8.50;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-11T04:57:54;7.88;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-11T05:00:19;6.57;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-11T05:02:45;6.45;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-11T05:05:10;8.63;;;5.07;;
140;SDS011;65;48.778;9.160;2022-05-11T05:07:37;8.38;;;5.18;;
140;SDS011;65;48.778;9.160;2022-05-11T05:10:06;7.13;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-11T05:12:33;8.60;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-11T05:14:59;8.30;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-11T05:17:25;8.50;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-11T05:19:51;8.85;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-11T05:22:16;8.63;;;4.97;;
140;SDS011;65;48.778;9.160;2022-05-11T05:24:42;8.13;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-11T05:27:12;7.47;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-11T05:29:39;6.13;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-11T05:32:24;8.15;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-11T05:34:50;8.93;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-11T05:37:16;6.55;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-11T05:39:43;6.13;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-11T05:42:15;7.60;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-11T05:44:42;7.22;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-11T05:47:08;6.18;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-11T05:49:34;7.35;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-11T05:52:00;7.20;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-11T05:54:33;6.30;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-11T05:57:03;7.53;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-11T05:59:29;8.07;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-11T06:05:29;6.13;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-11T06:07:56;6.95;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-11T06:10:23;7.10;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-11T06:12:49;6.78;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-11T06:15:15;10.70;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-11T06:17:40;14.68;;;5.28;;
140;SDS011;65;48.778;9.160;2022-05-11T06:20:06;10.38;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-11T06:22:35;7.63;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-11T06:25:01;10.25;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-11T06:27:27;7.53;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-11T06:29:54;8.00;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-11T06:32:21;6.30;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-11T06:34:50;6.20;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-11T06:37:17;6.80;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-11T06:39:44;7.72;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-11T06:42:10;7.22;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-11T06:44:37;9.00;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-11T06:47:03;6.88;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-11T06:49:29;10.02;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-11T06:51:55;9.77;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-11T06:54:20;10.95;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-11T06:57:04;6.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-11T06:59:48;5.75;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-11T07:02:18;5.30;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-11T07:04:44;7.05;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-11T07:07:10;7.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-11T07:09:35;10.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-11T07:12:01;6.13;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-11T07:14:43;5.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-11T07:17:09;7.30;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-11T07:19:34;7.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-11T07:22:01;7.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-11T07:24:27;7.40;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-11T07:26:53;7.95;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-11T07:29:20;5.28;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-11T07:31:45;5.57;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-11T07:34:11;5.80;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-11T07:36:37;7.22;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-11T07:39:03;9.00;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-11T07:41:28;6.15;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-11T07:43:54;8.75;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-11T07:46:21;6.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-11T07:48:46;10.07;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-11T07:51:12;5.78;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-11T07:53:38;6.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-11T07:56:04;7.25;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-11T07:58:48;8.48;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-11T08:01:32;6.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-11T08:03:58;5.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-11T08:06:23;5.85;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-11T08:08:48;8.27;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-11T08:11:15;7.57;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-11T08:13:41;7.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-11T08:16:06;6.55;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-11T08:18:32;8.93;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-11T08:20:57;9.30;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-11T08:23:22;6.47;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-11T08:25:48;8.23;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-11T08:28:18;6.47;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-11T08:30:47;8.30;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-11T08:33:42;7.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-11T08:38:40;5.28;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-11T08:44:00;5.53;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-11T08:49:20;8.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-11T08:56:58;5.47;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-11T08:59:26;9.00;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-11T09:02:04;7.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-11T09:07:11;5.00;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-11T09:09:37;7.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-11T09:12:04;6.97;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-11T09:14:33;12.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-11T09:17:04;7.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-11T09:19:46;3.83;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-11T09:22:15;6.43;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-11T09:24:48;8.30;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-11T09:27:36;15.50;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-11T09:30:04;9.68;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-11T09:32:49;10.70;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-11T09:38:05;32.08;;;5.28;;
140;SDS011;65;48.778;9.160;2022-05-11T09:40:57;6.72;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-11T09:43:30;5.93;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-11T09:45:58;11.73;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-11T09:48:26;8.07;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-11T09:50:58;4.93;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-11T10:05:02;7.18;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-11T10:07:29;6.93;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-11T10:10:06;6.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-11T10:12:38;8.63;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-11T10:15:14;9.70;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-11T10:18:05;6.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-11T10:21:27;7.82;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-11T10:27:28;9.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-11T10:30:12;6.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-11T10:38:25;7.22;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-11T10:41:11;5.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-11T10:52:01;8.52;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-11T11:00:10;16.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-11T11:14:33;9.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-11T11:17:04;8.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-11T11:19:33;5.22;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-11T11:22:00;5.38;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-11T11:24:27;9.60;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-11T11:29:27;5.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-11T11:32:06;6.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-11T11:34:45;15.75;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-11T11:40:39;4.28;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-11T11:42:47;8.25;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-11T11:48:02;5.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-11T12:01:45;9.75;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-11T12:04:34;3.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-11T12:07:03;5.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-11T12:09:50;6.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-11T12:12:38;5.43;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-11T12:15:28;6.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-11T12:17:58;7.90;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-11T12:20:25;8.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-11T12:23:09;6.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-11T12:25:49;9.00;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-11T12:28:19;8.93;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-11T12:30:51;7.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-11T12:33:25;6.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-11T12:35:53;8.52;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-11T12:40:53;20.55;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-11T12:43:33;8.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-11T12:46:01;8.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-11T12:48:40;9.85;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-11T12:51:50;5.75;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-11T12:54:22;5.95;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-11T12:59:49;5.35;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-11T13:02:21;5.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-11T13:04:59;4.55;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-11T13:07:30;6.40;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-11T13:10:00;6.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-11T13:12:30;5.88;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-11T13:14:58;8.90;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-11T13:20:01;9.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-11T13:22:51;10.75;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-11T13:28:26;10.50;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-11T13:30:54;10.10;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-11T13:36:07;8.13;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-11T13:38:34;5.45;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-11T13:41:01;15.55;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-11T13:49:14;9.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-11T13:51:41;8.10;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-11T13:54:27;7.47;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-11T13:56:57;6.03;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-11T13:59:31;8.80;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-11T14:02:11;7.55;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-11T14:04:37;6.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-11T14:07:06;8.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-11T14:09:38;8.15;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-11T14:12:06;8.68;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-11T14:14:34;8.23;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-11T14:17:00;6.47;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-11T14:19:27;7.50;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-11T14:21:53;7.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-11T14:24:20;4.88;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-11T14:26:48;4.63;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-11T14:29:13;12.05;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-11T14:31:42;6.00;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-11T14:34:13;9.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-11T14:36:44;6.95;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-11T14:39:11;4.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-11T14:41:40;7.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-11T14:44:07;5.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-11T14:46:33;9.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-11T14:48:59;11.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-11T14:51:25;5.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-11T14:53:52;6.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-11T14:56:18;9.60;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-11T14:58:45;7.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-11T15:01:30;8.13;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-11T15:04:19;6.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-11T15:06:45;5.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-11T15:09:11;7.70;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-11T15:11:37;8.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-11T15:14:21;7.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-11T15:17:02;11.35;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-11T15:19:29;5.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-11T15:21:56;7.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-11T15:24:22;7.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-11T15:26:48;7.47;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-11T15:29:14;6.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-11T15:31:43;5.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-11T15:34:11;7.28;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-11T15:36:38;3.90;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-11T15:39:04;5.55;;;2.80;;
