sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-24T01:51:06;7.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-24T01:53:34;9.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-24T01:56:01;7.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-24T01:58:26;10.57;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-24T02:00:53;11.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-24T02:03:27;9.25;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-24T02:06:13;9.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-24T02:08:41;14.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-24T02:11:10;11.27;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-24T02:13:40;7.03;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-24T02:16:09;11.82;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-24T02:18:36;11.95;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-24T02:23:53;10.25;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-24T02:29:28;9.55;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-24T02:31:56;12.52;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-24T02:34:23;7.57;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-24T02:36:53;12.23;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-24T02:39:21;8.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-24T02:41:47;10.57;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-24T02:44:14;8.73;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-24T02:46:42;7.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-24T02:49:10;7.82;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-24T02:51:37;6.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-24T02:54:05;8.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-24T02:56:30;9.02;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-24T02:58:56;6.95;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-24T03:01:22;11.20;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-24T03:03:47;9.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-24T03:06:13;9.32;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-24T03:08:38;11.98;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-24T03:14:26;9.02;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-24T03:16:52;10.18;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-24T03:19:17;8.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-24T03:21:43;10.68;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-24T03:24:08;10.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-24T03:26:33;11.15;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-24T03:28:59;11.57;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-24T03:31:24;11.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-24T03:33:50;10.57;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-24T03:36:15;8.18;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-24T03:38:41;10.18;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-24T03:41:25;11.02;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-24T03:43:50;9.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-24T03:46:16;13.23;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-24T03:48:41;10.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-24T03:51:06;12.48;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-24T03:53:32;12.45;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-24T03:55:57;8.90;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-24T03:58:24;14.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-24T04:00:49;8.82;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-24T04:03:15;9.27;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-24T04:05:40;10.45;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-24T04:08:05;12.35;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-24T04:10:31;11.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-24T04:12:56;11.10;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-24T04:15:21;13.45;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-24T04:17:47;11.35;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-24T04:20:12;16.58;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-24T04:22:38;11.30;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-24T04:25:03;8.32;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-24T04:27:29;13.45;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-24T04:29:54;11.00;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-24T04:32:20;9.93;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-24T04:34:45;12.48;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-24T04:37:11;13.93;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-24T04:39:55;12.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-24T04:42:39;12.35;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-24T04:45:04;13.98;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-24T04:47:31;14.75;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-24T04:49:56;11.18;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-24T04:52:21;11.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-24T04:54:47;11.63;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-24T04:57:12;13.13;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-24T04:59:38;10.27;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-24T05:02:03;10.77;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-24T05:04:29;11.70;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-24T05:06:54;8.98;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-24T05:09:19;11.98;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-24T05:11:45;10.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-24T05:14:10;13.13;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-24T05:16:36;10.57;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-24T05:19:01;13.63;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-24T05:21:26;15.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-24T05:23:52;12.00;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-24T05:26:17;16.55;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-24T05:28:43;12.70;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-24T05:31:08;10.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-24T05:33:33;11.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-24T05:35:59;16.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-24T05:38:24;10.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-24T05:40:50;8.27;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-24T05:43:15;7.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-24T05:45:41;10.90;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-24T05:48:07;11.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-24T05:50:32;10.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-24T05:52:59;8.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-24T05:55:24;12.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-24T05:57:50;9.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-24T06:03:29;10.45;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-24T06:05:54;12.90;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-24T06:08:19;23.20;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-24T06:10:46;11.20;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-24T06:13:12;11.23;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-24T06:15:40;10.68;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-24T06:18:06;9.75;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-24T06:20:31;17.85;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-24T06:22:56;10.45;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-24T06:25:22;9.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-24T06:27:47;9.40;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-24T06:30:13;12.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-24T06:32:39;10.27;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-24T06:35:05;10.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-24T06:37:31;12.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-24T06:39:57;11.27;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-24T06:42:22;10.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-24T06:44:48;12.05;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-24T06:47:15;16.77;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-24T06:49:41;12.15;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-24T06:52:06;11.05;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-24T06:54:31;7.95;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-24T06:56:59;10.48;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-24T06:59:25;8.80;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-24T07:01:50;14.60;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-24T07:04:16;10.70;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-24T07:06:41;10.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-24T07:09:07;11.32;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-24T07:11:33;13.35;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-24T07:13:59;13.88;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-24T07:16:24;8.50;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-24T07:18:50;11.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-24T07:21:34;10.45;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-24T07:23:59;15.95;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-24T07:26:25;11.73;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-24T07:28:53;9.35;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-24T07:31:21;11.13;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-24T07:33:51;11.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-24T07:36:20;12.63;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-24T07:38:48;12.05;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-24T07:41:15;10.88;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-24T07:43:41;12.30;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-24T07:46:07;10.02;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-24T07:48:34;11.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-24T07:50:59;11.95;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-24T07:53:30;11.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-24T07:55:56;14.98;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-24T07:58:24;9.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-24T08:00:50;12.18;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-24T08:03:15;11.30;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-24T08:05:40;11.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-24T08:08:06;9.68;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-24T08:10:32;9.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-24T08:12:58;12.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-24T08:15:23;8.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-24T08:17:51;8.38;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-24T08:20:17;10.35;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-24T08:22:42;10.57;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-24T08:25:09;10.27;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-24T08:27:35;7.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-24T08:30:00;10.25;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-24T08:32:26;7.70;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-24T08:34:51;8.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-24T08:37:17;10.23;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-24T08:39:42;9.75;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-24T08:42:10;7.97;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-24T08:44:40;11.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-24T08:49:42;6.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-24T09:25:56;9.52;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-24T09:28:28;7.03;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-24T09:30:54;7.95;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-24T09:33:28;5.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-24T09:35:58;7.22;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-24T09:40:56;12.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-24T09:46:34;10.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-24T09:51:49;9.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-24T09:54:41;8.68;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-24T10:02:25;9.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-24T10:07:31;7.88;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-24T10:12:44;12.48;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-24T10:17:51;9.73;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-24T10:20:38;8.27;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-24T10:26:05;8.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-24T10:28:40;8.05;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-24T10:31:16;9.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-24T10:36:16;7.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-24T10:38:56;8.68;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-24T10:44:45;5.95;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-24T10:47:33;6.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-24T11:07:04;7.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-24T11:09:47;7.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-24T11:15:16;8.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-24T11:17:48;3.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T11:20:41;5.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-24T11:25:37;8.48;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-24T11:31:55;4.47;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-24T11:36:44;5.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T11:39:39;6.10;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-24T11:50:44;5.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T11:55:54;5.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T11:58:23;6.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-24T12:06:46;5.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-24T12:20:16;5.93;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-24T12:22:44;8.68;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-24T12:28:03;7.07;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-24T12:30:42;3.38;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-24T12:33:26;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-24T12:35:52;4.90;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-24T12:43:38;6.68;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T12:59:21;2.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-24T13:20:48;5.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T13:23:50;4.07;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-24T13:29:11;4.18;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-24T13:31:41;3.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T13:34:12;6.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-24T13:37:05;3.88;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-24T13:39:49;5.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-24T13:42:19;4.70;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-24T13:44:57;3.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T13:47:44;4.32;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-24T13:50:37;3.10;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-24T13:53:26;4.18;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-24T13:55:55;3.00;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-24T13:58:25;8.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-24T14:00:58;3.65;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-24T14:03:27;2.58;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-24T14:11:00;3.90;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-24T14:13:29;3.60;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-24T14:15:59;9.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-24T14:18:26;3.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T14:20:57;3.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-24T14:23:31;5.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-24T14:28:35;6.97;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-24T14:31:04;4.95;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-24T14:33:40;5.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-24T14:36:11;3.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-24T14:38:38;5.43;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-24T14:41:07;7.47;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-24T14:43:37;7.07;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-24T14:48:46;4.70;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-24T14:51:32;3.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T14:54:14;7.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-24T14:56:43;4.88;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-24T14:59:17;4.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-24T15:04:51;4.22;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-24T15:07:36;5.22;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-24T15:12:43;10.13;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-24T15:15:22;6.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-24T15:17:48;4.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T15:20:16;6.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-24T15:22:47;5.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T15:25:18;4.57;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-24T15:27:47;2.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T15:32:40;5.97;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-24T15:35:05;5.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-24T15:37:31;4.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-24T15:39:57;3.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-24T15:42:26;4.72;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-24T15:44:52;4.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-24T15:47:17;3.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-24T15:49:47;7.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-24T15:52:13;6.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T15:54:40;4.72;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-24T15:57:08;3.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-24T15:59:36;3.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-24T16:02:01;5.38;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-24T16:04:27;4.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-24T16:06:53;6.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-24T16:09:19;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-24T16:11:46;4.18;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-24T16:14:12;6.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-24T16:16:39;6.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-24T16:19:05;5.00;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-24T16:21:30;9.23;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-24T16:23:55;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-24T16:26:21;11.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-24T16:29:02;4.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-24T16:31:29;6.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-24T16:33:54;3.72;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-24T16:36:20;5.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-24T16:38:45;5.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-24T16:41:15;6.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-24T16:43:41;5.70;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-24T16:46:07;4.85;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-24T16:48:39;4.97;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-24T16:51:11;3.60;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-24T16:53:38;3.58;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-24T16:56:04;6.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-24T16:58:32;5.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-24T17:01:02;4.60;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-24T17:03:29;6.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-24T17:05:54;6.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-24T17:08:20;5.47;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-24T17:10:46;7.45;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-24T17:13:11;5.47;;;2.20;;
