sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-11T05:21:15;38.83;;;22.73;;
140;SDS011;65;48.778;9.160;2022-01-11T05:23:40;40.83;;;23.70;;
140;SDS011;65;48.778;9.160;2022-01-11T05:26:06;40.73;;;23.30;;
140;SDS011;65;48.778;9.160;2022-01-11T05:28:32;42.17;;;24.83;;
140;SDS011;65;48.778;9.160;2022-01-11T05:30:59;44.53;;;23.90;;
140;SDS011;65;48.778;9.160;2022-01-11T05:33:25;46.07;;;24.27;;
140;SDS011;65;48.778;9.160;2022-01-11T05:35:50;40.53;;;23.40;;
140;SDS011;65;48.778;9.160;2022-01-11T05:38:16;42.00;;;22.67;;
140;SDS011;65;48.778;9.160;2022-01-11T05:40:42;40.67;;;23.43;;
140;SDS011;65;48.778;9.160;2022-01-11T05:43:07;44.20;;;23.07;;
140;SDS011;65;48.778;9.160;2022-01-11T05:45:33;43.83;;;24.03;;
140;SDS011;65;48.778;9.160;2022-01-11T05:47:58;41.63;;;22.67;;
140;SDS011;65;48.778;9.160;2022-01-11T05:50:25;43.60;;;23.60;;
140;SDS011;65;48.778;9.160;2022-01-11T05:52:51;42.27;;;24.47;;
140;SDS011;65;48.778;9.160;2022-01-11T05:55:16;37.60;;;23.37;;
140;SDS011;65;48.778;9.160;2022-01-11T05:57:42;43.37;;;23.90;;
140;SDS011;65;48.778;9.160;2022-01-11T06:00:09;39.40;;;22.93;;
140;SDS011;65;48.778;9.160;2022-01-11T06:02:39;41.63;;;24.30;;
140;SDS011;65;48.778;9.160;2022-01-11T06:05:07;48.57;;;25.00;;
140;SDS011;65;48.778;9.160;2022-01-11T06:07:33;42.13;;;24.17;;
140;SDS011;65;48.778;9.160;2022-01-11T06:09:58;41.37;;;24.20;;
140;SDS011;65;48.778;9.160;2022-01-11T06:12:24;38.50;;;22.47;;
140;SDS011;65;48.778;9.160;2022-01-11T06:14:49;39.00;;;22.87;;
140;SDS011;65;48.778;9.160;2022-01-11T06:17:14;41.10;;;23.97;;
140;SDS011;65;48.778;9.160;2022-01-11T06:19:40;39.25;;;23.38;;
140;SDS011;65;48.778;9.160;2022-01-11T06:22:05;41.77;;;22.90;;
140;SDS011;65;48.778;9.160;2022-01-11T06:24:31;37.97;;;23.93;;
140;SDS011;65;48.778;9.160;2022-01-11T06:29:46;36.63;;;21.90;;
140;SDS011;65;48.778;9.160;2022-01-11T06:32:11;41.00;;;23.23;;
140;SDS011;65;48.778;9.160;2022-01-11T06:34:37;40.17;;;22.60;;
140;SDS011;65;48.778;9.160;2022-01-11T06:37:03;41.50;;;23.47;;
140;SDS011;65;48.778;9.160;2022-01-11T06:39:28;41.70;;;23.50;;
140;SDS011;65;48.778;9.160;2022-01-11T06:42:09;42.53;;;24.07;;
140;SDS011;65;48.778;9.160;2022-01-11T06:45:13;40.20;;;23.47;;
140;SDS011;65;48.778;9.160;2022-01-11T06:47:39;41.93;;;22.60;;
140;SDS011;65;48.778;9.160;2022-01-11T06:50:08;41.93;;;23.77;;
140;SDS011;65;48.778;9.160;2022-01-11T06:52:35;36.90;;;21.90;;
140;SDS011;65;48.778;9.160;2022-01-11T06:55:02;36.83;;;22.13;;
140;SDS011;65;48.778;9.160;2022-01-11T06:57:28;41.97;;;23.90;;
140;SDS011;65;48.778;9.160;2022-01-11T06:59:54;40.53;;;23.40;;
140;SDS011;65;48.778;9.160;2022-01-11T07:02:19;40.60;;;22.90;;
140;SDS011;65;48.778;9.160;2022-01-11T07:04:54;39.13;;;22.00;;
140;SDS011;65;48.778;9.160;2022-01-11T07:07:32;37.37;;;21.87;;
140;SDS011;65;48.778;9.160;2022-01-11T07:09:58;40.90;;;23.57;;
140;SDS011;65;48.778;9.160;2022-01-11T07:12:23;37.60;;;22.43;;
140;SDS011;65;48.778;9.160;2022-01-11T07:14:49;44.50;;;24.13;;
140;SDS011;65;48.778;9.160;2022-01-11T07:17:14;38.17;;;23.43;;
140;SDS011;65;48.778;9.160;2022-01-11T07:19:43;42.50;;;21.50;;
140;SDS011;65;48.778;9.160;2022-01-11T07:22:09;41.43;;;23.77;;
140;SDS011;65;48.778;9.160;2022-01-11T07:24:34;42.53;;;23.60;;
140;SDS011;65;48.778;9.160;2022-01-11T07:27:00;37.97;;;22.40;;
140;SDS011;65;48.778;9.160;2022-01-11T07:29:25;38.33;;;21.93;;
140;SDS011;65;48.778;9.160;2022-01-11T07:31:51;42.67;;;22.90;;
140;SDS011;65;48.778;9.160;2022-01-11T07:34:17;35.53;;;21.87;;
140;SDS011;65;48.778;9.160;2022-01-11T07:36:43;37.03;;;22.17;;
140;SDS011;65;48.778;9.160;2022-01-11T07:39:09;37.60;;;22.20;;
140;SDS011;65;48.778;9.160;2022-01-11T07:41:37;36.53;;;21.53;;
140;SDS011;65;48.778;9.160;2022-01-11T07:44:03;37.13;;;21.10;;
140;SDS011;65;48.778;9.160;2022-01-11T07:46:29;40.70;;;21.77;;
140;SDS011;65;48.778;9.160;2022-01-11T07:48:55;37.30;;;22.67;;
140;SDS011;65;48.778;9.160;2022-01-11T07:51:23;36.13;;;21.77;;
140;SDS011;65;48.778;9.160;2022-01-11T07:53:48;34.50;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-11T07:56:16;32.50;;;19.42;;
140;SDS011;65;48.778;9.160;2022-01-11T07:58:41;28.17;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-11T08:01:07;32.07;;;20.30;;
140;SDS011;65;48.778;9.160;2022-01-11T08:03:32;33.77;;;20.90;;
140;SDS011;65;48.778;9.160;2022-01-11T08:05:58;33.67;;;20.53;;
140;SDS011;65;48.778;9.160;2022-01-11T08:08:23;32.80;;;19.67;;
140;SDS011;65;48.778;9.160;2022-01-11T08:10:49;34.70;;;19.63;;
140;SDS011;65;48.778;9.160;2022-01-11T08:13:15;37.90;;;20.58;;
140;SDS011;65;48.778;9.160;2022-01-11T08:15:41;37.17;;;21.02;;
140;SDS011;65;48.778;9.160;2022-01-11T08:18:07;33.30;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-11T08:20:34;34.27;;;20.17;;
140;SDS011;65;48.778;9.160;2022-01-11T08:22:59;32.83;;;20.02;;
140;SDS011;65;48.778;9.160;2022-01-11T08:25:25;33.03;;;19.42;;
140;SDS011;65;48.778;9.160;2022-01-11T08:27:51;29.50;;;18.80;;
140;SDS011;65;48.778;9.160;2022-01-11T08:30:17;33.67;;;19.60;;
140;SDS011;65;48.778;9.160;2022-01-11T08:32:42;35.63;;;20.13;;
140;SDS011;65;48.778;9.160;2022-01-11T08:35:08;32.40;;;19.83;;
140;SDS011;65;48.778;9.160;2022-01-11T08:37:34;34.45;;;19.70;;
140;SDS011;65;48.778;9.160;2022-01-11T08:40:00;33.65;;;20.10;;
140;SDS011;65;48.778;9.160;2022-01-11T08:42:28;31.80;;;19.03;;
140;SDS011;65;48.778;9.160;2022-01-11T08:44:54;32.63;;;19.20;;
140;SDS011;65;48.778;9.160;2022-01-11T08:47:20;29.73;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-11T08:49:46;32.90;;;19.90;;
140;SDS011;65;48.778;9.160;2022-01-11T08:52:12;30.00;;;18.80;;
140;SDS011;65;48.778;9.160;2022-01-11T08:54:38;31.10;;;19.07;;
140;SDS011;65;48.778;9.160;2022-01-11T08:57:04;38.60;;;20.30;;
140;SDS011;65;48.778;9.160;2022-01-11T08:59:30;28.17;;;18.88;;
140;SDS011;65;48.778;9.160;2022-01-11T09:01:57;32.07;;;18.97;;
140;SDS011;65;48.778;9.160;2022-01-11T09:04:24;32.60;;;20.07;;
140;SDS011;65;48.778;9.160;2022-01-11T09:06:50;30.45;;;18.27;;
140;SDS011;65;48.778;9.160;2022-01-11T09:09:17;28.08;;;17.92;;
140;SDS011;65;48.778;9.160;2022-01-11T09:11:43;28.48;;;17.80;;
140;SDS011;65;48.778;9.160;2022-01-11T09:14:10;29.80;;;18.07;;
140;SDS011;65;48.778;9.160;2022-01-11T09:16:36;33.97;;;18.57;;
140;SDS011;65;48.778;9.160;2022-01-11T09:19:02;34.13;;;18.83;;
140;SDS011;65;48.778;9.160;2022-01-11T09:21:27;36.27;;;20.03;;
140;SDS011;65;48.778;9.160;2022-01-11T09:23:56;31.10;;;17.42;;
140;SDS011;65;48.778;9.160;2022-01-11T09:26:28;28.20;;;16.83;;
140;SDS011;65;48.778;9.160;2022-01-11T09:28:55;26.27;;;16.27;;
140;SDS011;65;48.778;9.160;2022-01-11T09:31:20;27.23;;;16.17;;
140;SDS011;65;48.778;9.160;2022-01-11T09:33:46;26.87;;;15.93;;
140;SDS011;65;48.778;9.160;2022-01-11T09:36:11;25.50;;;16.25;;
140;SDS011;65;48.778;9.160;2022-01-11T09:38:37;24.50;;;15.43;;
140;SDS011;65;48.778;9.160;2022-01-11T09:41:02;23.75;;;14.85;;
140;SDS011;65;48.778;9.160;2022-01-11T09:43:28;23.80;;;14.70;;
140;SDS011;65;48.778;9.160;2022-01-11T09:45:54;24.40;;;15.73;;
140;SDS011;65;48.778;9.160;2022-01-11T09:48:22;24.50;;;15.00;;
140;SDS011;65;48.778;9.160;2022-01-11T09:50:50;27.25;;;16.40;;
140;SDS011;65;48.778;9.160;2022-01-11T09:53:16;23.58;;;14.98;;
140;SDS011;65;48.778;9.160;2022-01-11T09:55:42;29.67;;;16.13;;
140;SDS011;65;48.778;9.160;2022-01-11T09:58:14;28.90;;;16.53;;
140;SDS011;65;48.778;9.160;2022-01-11T10:00:40;25.42;;;16.40;;
140;SDS011;65;48.778;9.160;2022-01-11T10:03:07;27.30;;;15.25;;
140;SDS011;65;48.778;9.160;2022-01-11T10:05:49;28.27;;;16.48;;
140;SDS011;65;48.778;9.160;2022-01-11T10:08:25;27.03;;;15.60;;
140;SDS011;65;48.778;9.160;2022-01-11T10:10:53;27.77;;;15.77;;
140;SDS011;65;48.778;9.160;2022-01-11T10:16:18;24.87;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-11T10:18:48;23.75;;;15.25;;
140;SDS011;65;48.778;9.160;2022-01-11T10:23:58;30.13;;;18.02;;
140;SDS011;65;48.778;9.160;2022-01-11T10:26:41;25.33;;;15.02;;
140;SDS011;65;48.778;9.160;2022-01-11T10:32:09;25.63;;;14.85;;
140;SDS011;65;48.778;9.160;2022-01-11T10:42:38;22.98;;;13.55;;
140;SDS011;65;48.778;9.160;2022-01-11T10:45:16;23.23;;;14.70;;
140;SDS011;65;48.778;9.160;2022-01-11T10:47:58;23.83;;;14.63;;
140;SDS011;65;48.778;9.160;2022-01-11T10:50:29;25.67;;;14.47;;
140;SDS011;65;48.778;9.160;2022-01-11T10:53:00;23.98;;;13.63;;
140;SDS011;65;48.778;9.160;2022-01-11T10:55:31;22.07;;;13.60;;
140;SDS011;65;48.778;9.160;2022-01-11T10:58:01;23.77;;;13.98;;
140;SDS011;65;48.778;9.160;2022-01-11T11:03:27;21.92;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-11T11:05:57;22.27;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-11T11:08:30;22.55;;;13.40;;
140;SDS011;65;48.778;9.160;2022-01-11T11:11:01;20.20;;;13.20;;
140;SDS011;65;48.778;9.160;2022-01-11T11:13:47;18.57;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-11T11:16:18;19.08;;;12.48;;
140;SDS011;65;48.778;9.160;2022-01-11T11:23:48;18.25;;;11.75;;
140;SDS011;65;48.778;9.160;2022-01-11T11:26:19;22.42;;;13.05;;
140;SDS011;65;48.778;9.160;2022-01-11T11:28:46;18.70;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-11T11:31:12;20.02;;;13.13;;
140;SDS011;65;48.778;9.160;2022-01-11T11:33:39;21.52;;;13.35;;
140;SDS011;65;48.778;9.160;2022-01-11T11:36:06;18.70;;;12.32;;
140;SDS011;65;48.778;9.160;2022-01-11T11:38:36;19.05;;;11.35;;
140;SDS011;65;48.778;9.160;2022-01-11T11:41:08;17.70;;;11.23;;
140;SDS011;65;48.778;9.160;2022-01-11T11:43:35;26.75;;;12.95;;
140;SDS011;65;48.778;9.160;2022-01-11T11:46:01;22.77;;;12.90;;
140;SDS011;65;48.778;9.160;2022-01-11T11:48:27;20.35;;;11.68;;
140;SDS011;65;48.778;9.160;2022-01-11T11:50:55;20.80;;;12.02;;
140;SDS011;65;48.778;9.160;2022-01-11T11:53:28;18.73;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-11T11:56:11;20.45;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-11T11:58:39;19.58;;;11.98;;
140;SDS011;65;48.778;9.160;2022-01-11T12:01:06;18.17;;;11.48;;
140;SDS011;65;48.778;9.160;2022-01-11T12:06:40;16.42;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-11T12:09:08;19.08;;;11.40;;
140;SDS011;65;48.778;9.160;2022-01-11T12:11:46;19.30;;;12.32;;
140;SDS011;65;48.778;9.160;2022-01-11T12:17:28;14.93;;;8.37;;
140;SDS011;65;48.778;9.160;2022-01-11T12:19:54;16.67;;;8.50;;
140;SDS011;65;48.778;9.160;2022-01-11T12:22:28;11.80;;;6.73;;
140;SDS011;65;48.778;9.160;2022-01-11T12:24:58;13.70;;;7.15;;
140;SDS011;65;48.778;9.160;2022-01-11T12:27:28;11.47;;;7.13;;
140;SDS011;65;48.778;9.160;2022-01-11T12:30:07;10.38;;;6.80;;
140;SDS011;65;48.778;9.160;2022-01-11T12:32:34;14.07;;;6.90;;
140;SDS011;65;48.778;9.160;2022-01-11T12:35:09;11.98;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-11T12:37:43;11.63;;;6.35;;
140;SDS011;65;48.778;9.160;2022-01-11T12:40:21;11.25;;;5.45;;
140;SDS011;65;48.778;9.160;2022-01-11T12:51:10;9.82;;;4.85;;
140;SDS011;65;48.778;9.160;2022-01-11T12:53:36;8.77;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-11T12:56:17;9.05;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-11T12:58:43;9.43;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-11T13:01:18;9.07;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-11T13:03:48;9.30;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-11T13:06:20;9.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-11T13:08:45;11.13;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-11T13:11:15;7.47;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-11T13:13:43;8.38;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-11T13:16:22;7.55;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-11T13:18:48;7.43;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-11T13:21:19;7.27;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-11T13:23:46;12.07;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-11T13:26:25;7.07;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-11T13:28:54;7.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-11T13:31:23;6.63;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-11T13:36:29;6.60;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-11T13:39:05;9.80;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-11T13:44:07;9.48;;;4.72;;
140;SDS011;65;48.778;9.160;2022-01-11T13:47:03;11.05;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-11T13:52:00;7.63;;;4.18;;
140;SDS011;65;48.778;9.160;2022-01-11T13:54:36;7.72;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-11T13:57:04;8.77;;;4.67;;
140;SDS011;65;48.778;9.160;2022-01-11T13:59:33;7.97;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-11T14:04:31;7.35;;;4.25;;
140;SDS011;65;48.778;9.160;2022-01-11T14:07:08;10.10;;;4.38;;
140;SDS011;65;48.778;9.160;2022-01-11T14:09:39;7.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-11T14:12:14;8.07;;;4.18;;
140;SDS011;65;48.778;9.160;2022-01-11T14:14:55;6.80;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-11T14:17:28;6.60;;;3.75;;
140;SDS011;65;48.778;9.160;2022-01-11T14:23:27;7.53;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-11T14:25:52;8.25;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-11T14:28:30;10.82;;;4.75;;
140;SDS011;65;48.778;9.160;2022-01-11T14:31:33;11.25;;;4.85;;
140;SDS011;65;48.778;9.160;2022-01-11T14:33:54;6.45;;;3.78;;
140;SDS011;65;48.778;9.160;2022-01-11T14:36:20;8.33;;;4.93;;
