sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-26T01:29:42;8.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-26T01:32:26;9.03;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-26T01:35:10;9.07;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-26T01:37:54;6.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-26T01:40:38;8.77;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-26T01:43:22;11.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-26T01:46:06;11.77;;;3.23;;
140;SDS011;65;48.778;9.160;2022-02-26T01:48:51;8.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-26T01:51:35;8.48;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-26T01:54:19;12.48;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-26T01:57:04;9.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-26T01:59:48;8.37;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-26T02:02:32;7.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-26T02:05:17;10.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-26T02:08:01;9.83;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-26T02:10:45;11.77;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-26T02:13:33;11.63;;;3.87;;
140;SDS011;65;48.778;9.160;2022-02-26T02:16:18;11.33;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-26T02:19:05;10.18;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-26T02:21:50;11.33;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-26T02:24:34;8.77;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-26T02:27:18;16.53;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-26T02:30:02;9.77;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-26T02:32:47;9.07;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-26T02:35:32;15.50;;;4.27;;
140;SDS011;65;48.778;9.160;2022-02-26T02:38:21;10.83;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-26T02:41:05;11.63;;;4.37;;
140;SDS011;65;48.778;9.160;2022-02-26T02:43:49;10.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-26T02:46:33;11.80;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-26T02:49:17;12.97;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-26T02:52:01;12.00;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-26T02:54:46;13.60;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-26T02:57:30;12.37;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-26T03:00:14;10.20;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-26T03:02:59;12.93;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-26T03:05:43;9.23;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-26T03:08:28;13.83;;;5.13;;
140;SDS011;65;48.778;9.160;2022-02-26T03:11:12;12.33;;;5.07;;
140;SDS011;65;48.778;9.160;2022-02-26T03:13:56;10.93;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-26T03:16:40;12.57;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-26T03:19:24;16.23;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-26T03:22:08;15.03;;;5.63;;
140;SDS011;65;48.778;9.160;2022-02-26T03:24:52;12.53;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-26T03:27:38;11.63;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-26T03:30:24;16.83;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-26T03:33:09;15.33;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-26T03:35:56;18.20;;;6.27;;
140;SDS011;65;48.778;9.160;2022-02-26T03:38:42;13.47;;;4.77;;
140;SDS011;65;48.778;9.160;2022-02-26T03:41:28;14.70;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-26T03:44:13;12.40;;;4.87;;
140;SDS011;65;48.778;9.160;2022-02-26T03:46:59;15.13;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-26T03:49:46;13.47;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-26T03:52:33;11.03;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-26T03:55:19;15.67;;;5.57;;
140;SDS011;65;48.778;9.160;2022-02-26T03:58:05;18.47;;;5.97;;
140;SDS011;65;48.778;9.160;2022-02-26T04:00:52;16.47;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-26T04:03:37;10.60;;;6.03;;
140;SDS011;65;48.778;9.160;2022-02-26T04:06:23;14.90;;;5.67;;
140;SDS011;65;48.778;9.160;2022-02-26T04:09:09;14.60;;;6.77;;
140;SDS011;65;48.778;9.160;2022-02-26T04:11:55;15.77;;;6.33;;
140;SDS011;65;48.778;9.160;2022-02-26T04:14:41;17.00;;;6.73;;
140;SDS011;65;48.778;9.160;2022-02-26T04:17:26;14.33;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-26T04:20:12;14.23;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-26T04:22:58;15.03;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-26T04:25:44;21.50;;;7.17;;
140;SDS011;65;48.778;9.160;2022-02-26T04:28:29;16.40;;;7.33;;
140;SDS011;65;48.778;9.160;2022-02-26T04:31:15;15.73;;;7.17;;
140;SDS011;65;48.778;9.160;2022-02-26T04:34:01;14.40;;;6.93;;
140;SDS011;65;48.778;9.160;2022-02-26T04:36:47;17.77;;;7.87;;
140;SDS011;65;48.778;9.160;2022-02-26T04:39:34;19.50;;;7.13;;
140;SDS011;65;48.778;9.160;2022-02-26T04:42:19;17.97;;;7.30;;
140;SDS011;65;48.778;9.160;2022-02-26T04:45:06;13.80;;;6.93;;
140;SDS011;65;48.778;9.160;2022-02-26T04:47:52;18.07;;;7.67;;
140;SDS011;65;48.778;9.160;2022-02-26T04:50:48;17.00;;;6.67;;
140;SDS011;65;48.778;9.160;2022-02-26T04:53:34;15.93;;;6.93;;
140;SDS011;65;48.778;9.160;2022-02-26T04:56:21;21.33;;;7.17;;
140;SDS011;65;48.778;9.160;2022-02-26T04:59:07;20.63;;;7.73;;
140;SDS011;65;48.778;9.160;2022-02-26T05:01:53;14.07;;;7.37;;
140;SDS011;65;48.778;9.160;2022-02-26T05:04:47;20.83;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-26T05:07:34;20.47;;;6.73;;
140;SDS011;65;48.778;9.160;2022-02-26T05:10:19;14.43;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-26T05:16:14;12.97;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-26T05:19:00;15.43;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-26T05:21:45;15.27;;;6.77;;
140;SDS011;65;48.778;9.160;2022-02-26T05:24:31;13.27;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-26T05:27:15;16.00;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-26T05:30:00;15.53;;;5.93;;
140;SDS011;65;48.778;9.160;2022-02-26T05:32:44;15.97;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-26T05:35:28;12.10;;;5.27;;
140;SDS011;65;48.778;9.160;2022-02-26T05:38:13;18.37;;;7.37;;
140;SDS011;65;48.778;9.160;2022-02-26T05:40:57;17.97;;;5.73;;
140;SDS011;65;48.778;9.160;2022-02-26T05:43:42;14.67;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-26T05:46:25;13.07;;;5.57;;
140;SDS011;65;48.778;9.160;2022-02-26T05:49:09;13.37;;;6.37;;
140;SDS011;65;48.778;9.160;2022-02-26T05:51:56;19.20;;;7.77;;
140;SDS011;65;48.778;9.160;2022-02-26T05:54:40;16.40;;;6.97;;
140;SDS011;65;48.778;9.160;2022-02-26T05:57:24;18.67;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-26T06:00:09;17.63;;;7.37;;
140;SDS011;65;48.778;9.160;2022-02-26T06:02:54;18.53;;;6.77;;
140;SDS011;65;48.778;9.160;2022-02-26T06:05:38;17.17;;;6.73;;
140;SDS011;65;48.778;9.160;2022-02-26T06:08:22;14.93;;;7.27;;
140;SDS011;65;48.778;9.160;2022-02-26T06:11:06;18.80;;;8.50;;
140;SDS011;65;48.778;9.160;2022-02-26T06:13:50;15.47;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-26T06:16:36;16.97;;;7.30;;
140;SDS011;65;48.778;9.160;2022-02-26T06:19:20;16.57;;;8.00;;
140;SDS011;65;48.778;9.160;2022-02-26T06:22:05;17.90;;;7.23;;
140;SDS011;65;48.778;9.160;2022-02-26T06:24:58;15.03;;;7.33;;
140;SDS011;65;48.778;9.160;2022-02-26T06:27:43;15.87;;;6.97;;
140;SDS011;65;48.778;9.160;2022-02-26T06:30:27;15.57;;;5.90;;
140;SDS011;65;48.778;9.160;2022-02-26T06:33:11;20.80;;;7.97;;
140;SDS011;65;48.778;9.160;2022-02-26T06:35:58;14.33;;;6.87;;
140;SDS011;65;48.778;9.160;2022-02-26T06:38:42;17.17;;;8.10;;
140;SDS011;65;48.778;9.160;2022-02-26T06:41:27;13.77;;;7.37;;
140;SDS011;65;48.778;9.160;2022-02-26T06:44:12;15.40;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-26T06:46:56;15.50;;;6.53;;
140;SDS011;65;48.778;9.160;2022-02-26T06:49:40;17.70;;;7.40;;
140;SDS011;65;48.778;9.160;2022-02-26T06:52:23;16.97;;;7.53;;
140;SDS011;65;48.778;9.160;2022-02-26T06:55:09;16.33;;;6.87;;
140;SDS011;65;48.778;9.160;2022-02-26T06:57:34;14.07;;;6.23;;
140;SDS011;65;48.778;9.160;2022-02-26T07:00:00;18.13;;;7.13;;
140;SDS011;65;48.778;9.160;2022-02-26T07:02:26;15.60;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-26T07:04:51;18.27;;;7.80;;
140;SDS011;65;48.778;9.160;2022-02-26T07:07:17;16.90;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-26T07:09:42;15.03;;;7.50;;
140;SDS011;65;48.778;9.160;2022-02-26T07:12:08;20.03;;;7.23;;
140;SDS011;65;48.778;9.160;2022-02-26T07:14:34;20.30;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-26T07:17:00;15.20;;;6.03;;
140;SDS011;65;48.778;9.160;2022-02-26T07:19:26;21.13;;;8.33;;
140;SDS011;65;48.778;9.160;2022-02-26T07:24:35;13.30;;;6.17;;
140;SDS011;65;48.778;9.160;2022-02-26T07:27:00;19.80;;;8.40;;
140;SDS011;65;48.778;9.160;2022-02-26T07:29:26;18.67;;;8.13;;
140;SDS011;65;48.778;9.160;2022-02-26T07:31:51;18.53;;;8.07;;
140;SDS011;65;48.778;9.160;2022-02-26T07:34:17;12.00;;;6.53;;
140;SDS011;65;48.778;9.160;2022-02-26T07:36:42;16.10;;;6.97;;
140;SDS011;65;48.778;9.160;2022-02-26T07:39:08;15.87;;;7.50;;
140;SDS011;65;48.778;9.160;2022-02-26T07:41:33;21.53;;;8.07;;
140;SDS011;65;48.778;9.160;2022-02-26T07:43:59;16.87;;;8.20;;
140;SDS011;65;48.778;9.160;2022-02-26T07:46:25;15.97;;;7.40;;
140;SDS011;65;48.778;9.160;2022-02-26T07:48:50;16.10;;;7.60;;
140;SDS011;65;48.778;9.160;2022-02-26T07:51:15;16.60;;;7.38;;
140;SDS011;65;48.778;9.160;2022-02-26T07:53:41;17.03;;;7.17;;
140;SDS011;65;48.778;9.160;2022-02-26T07:56:08;13.50;;;6.73;;
140;SDS011;65;48.778;9.160;2022-02-26T07:58:34;18.17;;;8.47;;
140;SDS011;65;48.778;9.160;2022-02-26T08:00:59;19.30;;;8.00;;
140;SDS011;65;48.778;9.160;2022-02-26T08:03:25;13.97;;;6.10;;
140;SDS011;65;48.778;9.160;2022-02-26T08:05:50;19.03;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-26T08:08:16;20.53;;;7.30;;
140;SDS011;65;48.778;9.160;2022-02-26T08:10:41;19.47;;;8.27;;
140;SDS011;65;48.778;9.160;2022-02-26T08:13:08;13.70;;;7.23;;
140;SDS011;65;48.778;9.160;2022-02-26T08:15:33;19.55;;;7.60;;
140;SDS011;65;48.778;9.160;2022-02-26T08:17:59;15.18;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-26T08:20:24;18.30;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-26T08:22:50;15.10;;;6.53;;
140;SDS011;65;48.778;9.160;2022-02-26T08:25:17;18.73;;;7.55;;
140;SDS011;65;48.778;9.160;2022-02-26T08:27:43;17.35;;;8.32;;
140;SDS011;65;48.778;9.160;2022-02-26T08:30:09;21.00;;;7.68;;
140;SDS011;65;48.778;9.160;2022-02-26T08:32:38;16.40;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-26T08:35:03;17.30;;;6.78;;
140;SDS011;65;48.778;9.160;2022-02-26T08:37:30;18.17;;;7.90;;
140;SDS011;65;48.778;9.160;2022-02-26T08:39:55;16.30;;;7.23;;
140;SDS011;65;48.778;9.160;2022-02-26T08:42:21;17.50;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-26T08:44:47;16.02;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-26T08:47:13;17.27;;;7.85;;
140;SDS011;65;48.778;9.160;2022-02-26T08:49:38;18.73;;;7.23;;
140;SDS011;65;48.778;9.160;2022-02-26T08:52:04;16.83;;;5.85;;
140;SDS011;65;48.778;9.160;2022-02-26T08:54:30;14.73;;;6.63;;
140;SDS011;65;48.778;9.160;2022-02-26T08:59:42;16.02;;;6.75;;
140;SDS011;65;48.778;9.160;2022-02-26T09:02:07;12.90;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-26T09:04:34;18.03;;;7.30;;
140;SDS011;65;48.778;9.160;2022-02-26T09:07:00;20.20;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-26T09:09:25;14.95;;;6.53;;
140;SDS011;65;48.778;9.160;2022-02-26T09:11:51;13.33;;;5.83;;
140;SDS011;65;48.778;9.160;2022-02-26T09:14:16;16.70;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-26T09:16:42;13.77;;;6.87;;
140;SDS011;65;48.778;9.160;2022-02-26T09:19:07;13.57;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-26T09:21:33;14.23;;;6.03;;
140;SDS011;65;48.778;9.160;2022-02-26T09:24:17;17.90;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-26T09:27:01;17.20;;;6.67;;
140;SDS011;65;48.778;9.160;2022-02-26T09:29:46;16.08;;;6.28;;
140;SDS011;65;48.778;9.160;2022-02-26T09:32:30;13.07;;;6.32;;
140;SDS011;65;48.778;9.160;2022-02-26T09:38:27;13.17;;;6.03;;
140;SDS011;65;48.778;9.160;2022-02-26T09:41:12;13.40;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-26T09:43:56;27.27;;;11.03;;
140;SDS011;65;48.778;9.160;2022-02-26T09:46:41;11.13;;;3.77;;
140;SDS011;65;48.778;9.160;2022-02-26T09:49:26;14.10;;;4.45;;
140;SDS011;65;48.778;9.160;2022-02-26T09:52:10;9.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-26T09:54:54;11.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-26T09:57:38;11.23;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-26T10:00:22;12.85;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-26T10:03:06;10.50;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-26T10:08:55;11.30;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-26T10:11:39;6.53;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-26T10:14:23;8.27;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-26T10:17:07;10.05;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-26T10:20:25;9.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-26T10:23:03;9.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-26T10:25:48;9.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-26T10:28:32;8.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-26T10:31:17;7.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-26T10:34:02;7.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-26T10:39:57;8.88;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-26T10:42:42;10.65;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-26T10:45:27;10.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-26T10:48:11;9.85;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-26T10:50:55;8.67;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-26T10:53:39;9.57;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-26T10:56:34;12.98;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-26T10:59:29;12.57;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-26T11:02:15;9.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-26T11:05:06;10.45;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-26T11:07:51;14.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-26T11:10:35;12.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-26T11:13:07;11.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-26T11:15:34;7.47;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-26T11:18:02;9.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-26T11:20:29;9.25;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-26T11:22:55;10.10;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-26T11:25:25;10.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-26T11:27:52;9.77;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-26T11:30:20;9.80;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-26T11:32:58;8.90;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-26T11:35:35;9.68;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-26T11:38:07;7.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-26T11:40:33;7.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-26T11:42:59;9.93;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-26T11:50:17;11.27;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-26T11:52:47;13.30;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-26T11:55:31;7.78;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-26T12:00:29;9.95;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-26T12:03:57;8.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-26T12:11:06;10.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-26T12:13:54;8.90;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-26T12:18:47;15.23;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-26T12:21:16;11.13;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-26T12:24:07;11.38;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-26T12:27:06;10.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-26T12:32:11;10.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-26T12:35:23;13.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-26T12:37:29;8.57;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-26T12:40:03;9.45;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-26T12:42:31;9.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-26T12:44:58;14.10;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-26T12:47:27;8.77;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-26T12:49:53;9.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-26T12:52:19;8.80;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-26T12:54:45;9.65;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-26T12:57:11;9.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-26T12:59:38;12.25;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-26T13:02:05;8.15;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-26T13:04:33;10.48;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-26T13:07:03;11.13;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-26T13:09:33;10.95;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-26T13:12:14;9.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-26T13:14:39;11.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-26T13:17:15;11.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-26T13:19:41;12.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-26T13:22:07;10.73;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-26T13:24:36;8.90;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-26T13:27:08;14.23;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-26T13:29:36;8.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-26T13:32:25;10.60;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-26T13:34:58;10.50;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-26T13:37:25;9.57;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-26T13:39:55;7.95;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-26T13:42:23;10.77;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-26T13:44:54;9.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-26T13:47:25;9.30;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-26T13:49:53;9.48;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-26T13:52:20;9.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-26T13:54:48;9.95;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-26T13:57:16;11.02;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-26T13:59:44;8.85;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-26T14:02:23;9.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-26T14:05:02;11.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-26T14:10:13;8.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-26T14:12:44;10.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-26T14:15:11;8.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-26T14:17:38;5.00;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-26T14:20:09;12.38;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-26T14:22:37;8.27;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-26T14:25:04;9.43;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-26T14:27:31;6.18;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-26T14:30:05;7.30;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-26T14:32:41;8.23;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-26T14:35:08;10.13;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-26T14:37:34;8.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-26T14:40:02;9.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-26T14:42:29;9.27;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-26T14:44:55;9.02;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-26T14:47:21;11.68;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-26T14:49:46;7.03;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-26T14:52:12;9.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-26T14:54:37;7.60;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-26T14:57:02;5.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-26T14:59:29;9.43;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-26T15:01:55;6.65;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-26T15:04:20;6.68;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-26T15:06:47;9.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-26T15:09:14;10.60;;;2.60;;
