sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-09T05:47:02;17.00;;;11.50;;
140;SDS011;65;48.778;9.160;2022-04-09T05:49:31;16.63;;;11.07;;
140;SDS011;65;48.778;9.160;2022-04-09T05:51:56;15.83;;;10.33;;
140;SDS011;65;48.778;9.160;2022-04-09T05:54:23;19.20;;;11.40;;
140;SDS011;65;48.778;9.160;2022-04-09T05:56:49;18.47;;;11.40;;
140;SDS011;65;48.778;9.160;2022-04-09T05:59:14;17.37;;;10.93;;
140;SDS011;65;48.778;9.160;2022-04-09T06:01:40;15.00;;;10.30;;
140;SDS011;65;48.778;9.160;2022-04-09T06:04:05;12.63;;;9.13;;
140;SDS011;65;48.778;9.160;2022-04-09T06:06:31;20.50;;;10.67;;
140;SDS011;65;48.778;9.160;2022-04-09T06:08:57;16.53;;;10.20;;
140;SDS011;65;48.778;9.160;2022-04-09T06:11:23;17.57;;;9.77;;
140;SDS011;65;48.778;9.160;2022-04-09T06:13:49;15.77;;;9.77;;
140;SDS011;65;48.778;9.160;2022-04-09T06:16:15;14.37;;;9.47;;
140;SDS011;65;48.778;9.160;2022-04-09T06:18:40;13.63;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-09T06:21:07;14.80;;;8.57;;
140;SDS011;65;48.778;9.160;2022-04-09T06:23:33;15.83;;;9.83;;
140;SDS011;65;48.778;9.160;2022-04-09T06:25:59;17.30;;;10.57;;
140;SDS011;65;48.778;9.160;2022-04-09T06:28:24;15.67;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-09T06:30:50;14.20;;;9.70;;
140;SDS011;65;48.778;9.160;2022-04-09T06:33:17;15.20;;;8.87;;
140;SDS011;65;48.778;9.160;2022-04-09T06:35:42;14.60;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-09T06:38:08;14.27;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-09T06:40:33;14.20;;;8.83;;
140;SDS011;65;48.778;9.160;2022-04-09T06:42:59;20.37;;;8.37;;
140;SDS011;65;48.778;9.160;2022-04-09T06:45:24;14.80;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-09T06:47:50;13.33;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-09T06:50:16;14.73;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-09T06:52:42;11.87;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-09T06:55:08;14.73;;;7.77;;
140;SDS011;65;48.778;9.160;2022-04-09T06:57:37;12.53;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-09T07:00:05;13.17;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-09T07:02:32;15.50;;;7.33;;
140;SDS011;65;48.778;9.160;2022-04-09T07:04:58;14.17;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-09T07:07:24;10.97;;;6.73;;
140;SDS011;65;48.778;9.160;2022-04-09T07:09:51;11.37;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-09T07:12:20;9.03;;;5.87;;
140;SDS011;65;48.778;9.160;2022-04-09T07:14:47;11.63;;;5.82;;
140;SDS011;65;48.778;9.160;2022-04-09T07:17:13;10.80;;;6.67;;
140;SDS011;65;48.778;9.160;2022-04-09T07:19:44;10.37;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-09T07:22:09;11.53;;;5.67;;
140;SDS011;65;48.778;9.160;2022-04-09T07:24:35;12.80;;;6.37;;
140;SDS011;65;48.778;9.160;2022-04-09T07:27:00;12.50;;;5.17;;
140;SDS011;65;48.778;9.160;2022-04-09T07:29:26;10.30;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-09T07:31:51;9.47;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-09T07:34:16;15.53;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-09T07:36:42;10.52;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-09T07:39:07;8.73;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-09T07:41:33;8.73;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-09T07:43:58;7.68;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-09T07:46:24;8.27;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-09T07:48:49;7.63;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-09T07:51:15;9.55;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-09T07:53:41;9.77;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-09T07:56:06;7.72;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-09T07:58:33;7.45;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-09T08:00:59;9.65;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-09T08:03:24;10.63;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-09T08:05:50;7.75;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-09T08:08:15;8.13;;;4.37;;
140;SDS011;65;48.778;9.160;2022-04-09T08:10:41;9.55;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-09T08:13:07;8.93;;;4.27;;
140;SDS011;65;48.778;9.160;2022-04-09T08:15:38;12.20;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-09T08:18:04;8.73;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-09T08:20:30;10.97;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-09T08:23:03;7.80;;;3.77;;
140;SDS011;65;48.778;9.160;2022-04-09T08:25:30;9.57;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-09T08:31:16;8.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-09T08:33:42;7.68;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-09T08:36:08;15.05;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-09T08:38:33;10.18;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-09T08:41:02;11.88;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-09T08:43:29;7.67;;;3.87;;
140;SDS011;65;48.778;9.160;2022-04-09T08:45:55;10.23;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-09T08:48:24;6.78;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-09T08:50:49;10.17;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-09T08:53:16;9.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-09T08:55:42;8.67;;;3.77;;
140;SDS011;65;48.778;9.160;2022-04-09T08:58:11;9.20;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-09T09:00:36;8.33;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-09T09:03:02;11.03;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-09T09:05:39;8.37;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-09T09:08:06;11.32;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-09T09:10:33;10.00;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-09T09:13:02;9.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-09T09:15:29;10.20;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-09T09:17:56;8.40;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-09T09:20:23;11.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-09T09:22:49;9.95;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-09T09:25:15;10.00;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-09T09:34:15;10.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-09T09:36:42;8.37;;;2.87;;
140;SDS011;65;48.778;9.160;2022-04-09T09:39:11;8.90;;;3.23;;
140;SDS011;65;48.778;9.160;2022-04-09T09:41:52;8.15;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-09T09:44:18;8.90;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-09T09:46:45;7.60;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-09T09:49:13;8.83;;;3.23;;
140;SDS011;65;48.778;9.160;2022-04-09T09:57:19;11.23;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-09T09:59:45;9.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-09T10:02:17;11.25;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-09T10:04:45;9.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-09T10:07:12;6.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-09T10:09:40;13.73;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-09T10:12:05;6.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-09T10:14:35;6.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-09T10:17:03;10.20;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-09T10:19:31;6.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-09T10:21:57;11.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-09T10:24:24;8.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-09T10:26:51;6.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-09T10:29:21;7.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T10:31:50;7.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-09T10:37:16;5.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-09T10:39:42;8.05;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-09T10:42:10;7.15;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-09T10:44:56;10.07;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-09T10:47:21;6.43;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-09T10:52:37;12.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-09T10:57:42;7.55;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-09T11:00:27;9.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-09T11:05:51;8.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-09T11:08:19;6.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-09T11:10:45;8.45;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-09T11:13:12;10.48;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-09T11:15:41;7.25;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-09T11:18:09;8.27;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-09T11:24:02;9.15;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-09T11:26:32;7.45;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-09T11:28:57;7.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-09T11:31:32;9.82;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-09T11:33:59;6.97;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-09T11:36:24;6.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-09T11:38:50;5.43;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-09T11:41:19;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T11:43:48;7.85;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-09T11:46:16;6.43;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-09T11:48:41;6.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-09T11:51:16;5.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T11:53:42;9.10;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-09T11:56:08;8.20;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-09T11:58:34;6.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T12:01:00;7.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-09T12:03:26;8.90;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-09T12:05:52;6.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T12:08:19;7.45;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-09T12:10:57;6.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T12:13:24;6.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-09T12:15:51;6.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T12:18:27;8.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-09T12:20:54;9.57;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-09T12:23:30;6.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T12:25:56;7.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T12:28:22;7.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-09T12:30:51;6.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-09T12:33:18;6.20;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-09T12:35:45;6.70;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-09T12:38:11;6.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-09T12:40:58;7.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-09T12:43:30;3.58;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-09T12:46:04;6.55;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-09T12:48:50;5.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T12:51:20;6.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T12:53:48;6.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T12:56:16;7.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T12:58:43;7.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T13:01:09;6.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-09T13:03:35;6.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T13:06:02;6.47;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-09T13:08:28;9.57;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-09T13:10:54;8.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-09T13:13:20;7.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-09T13:15:47;8.27;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-09T13:18:13;8.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T13:20:38;6.68;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-09T13:23:04;8.30;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-09T13:25:31;6.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T13:27:57;5.93;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-09T13:30:26;9.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-09T13:32:52;8.55;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-09T13:35:18;9.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-09T13:37:44;6.93;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-09T13:40:10;5.55;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-09T13:42:39;7.07;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-09T13:45:05;9.48;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-09T13:47:31;9.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-09T13:49:57;8.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-09T13:52:22;5.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-09T13:54:48;6.68;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-09T13:57:16;5.72;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-09T13:59:41;7.82;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-09T14:02:13;5.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-09T14:04:38;6.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-09T14:07:05;6.93;;;2.30;;
