sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-04T02:12:46;15.33;;;8.47;;
140;SDS011;65;48.778;9.160;2022-03-04T02:15:30;20.00;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-04T02:18:14;19.93;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-04T02:21:01;22.50;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-04T02:23:46;19.37;;;11.53;;
140;SDS011;65;48.778;9.160;2022-03-04T02:26:31;18.70;;;10.83;;
140;SDS011;65;48.778;9.160;2022-03-04T02:29:15;20.33;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-04T02:31:59;16.57;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-04T02:34:49;19.40;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-04T02:37:34;18.27;;;10.83;;
140;SDS011;65;48.778;9.160;2022-03-04T02:40:19;19.97;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-04T02:43:03;23.17;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-04T02:45:48;23.10;;;11.67;;
140;SDS011;65;48.778;9.160;2022-03-04T02:48:33;16.43;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-04T02:51:17;17.83;;;10.67;;
140;SDS011;65;48.778;9.160;2022-03-04T02:54:01;18.83;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-04T02:56:45;20.30;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-04T02:59:28;22.57;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-04T03:02:12;17.20;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-04T03:04:56;17.47;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-04T03:07:42;19.17;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-04T03:10:26;21.87;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-04T03:13:10;20.60;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-04T03:15:54;21.10;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-04T03:18:38;17.97;;;10.67;;
140;SDS011;65;48.778;9.160;2022-03-04T03:21:22;19.00;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-04T03:24:06;20.47;;;11.47;;
140;SDS011;65;48.778;9.160;2022-03-04T03:26:51;24.47;;;12.87;;
140;SDS011;65;48.778;9.160;2022-03-04T03:29:35;20.10;;;11.67;;
140;SDS011;65;48.778;9.160;2022-03-04T03:32:19;22.43;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-04T03:35:03;22.80;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-04T03:37:53;21.93;;;12.37;;
140;SDS011;65;48.778;9.160;2022-03-04T03:40:37;25.90;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-04T03:43:21;24.47;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-04T03:46:05;21.37;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-04T03:48:49;17.83;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-04T03:51:34;17.20;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-04T03:54:18;24.03;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-04T03:57:01;21.50;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-04T03:59:27;20.07;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-04T04:02:11;23.67;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-04T04:04:55;22.07;;;12.17;;
140;SDS011;65;48.778;9.160;2022-03-04T04:07:40;15.10;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-04T04:10:24;18.20;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-04T04:13:08;19.30;;;11.97;;
140;SDS011;65;48.778;9.160;2022-03-04T04:15:52;21.17;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-04T04:18:36;20.27;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-04T04:24:38;22.03;;;11.03;;
140;SDS011;65;48.778;9.160;2022-03-04T04:27:22;26.53;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-04T04:30:11;25.67;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-04T04:32:55;21.83;;;13.33;;
140;SDS011;65;48.778;9.160;2022-03-04T04:35:39;18.63;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-04T04:38:23;16.73;;;9.17;;
140;SDS011;65;48.778;9.160;2022-03-04T04:41:07;20.83;;;10.87;;
140;SDS011;65;48.778;9.160;2022-03-04T04:43:51;19.47;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-04T04:46:35;17.17;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-04T04:49:19;17.73;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-04T04:52:03;18.17;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-04T04:54:49;23.00;;;12.47;;
140;SDS011;65;48.778;9.160;2022-03-04T04:57:33;20.20;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-04T05:00:17;20.63;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-04T05:03:01;21.47;;;12.47;;
140;SDS011;65;48.778;9.160;2022-03-04T05:05:46;20.43;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-04T05:08:30;22.33;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-04T05:11:14;20.40;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-04T05:13:58;17.80;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-04T05:16:42;20.33;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-04T05:19:26;21.83;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-04T05:22:19;15.97;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-04T05:25:03;20.27;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-04T05:27:48;20.03;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-04T05:30:41;21.23;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-04T05:33:25;21.83;;;12.47;;
140;SDS011;65;48.778;9.160;2022-03-04T05:36:09;22.03;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-04T05:38:53;20.13;;;12.17;;
140;SDS011;65;48.778;9.160;2022-03-04T05:41:37;20.90;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-04T05:44:21;23.47;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-04T05:47:05;19.23;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-04T05:49:49;21.93;;;13.33;;
140;SDS011;65;48.778;9.160;2022-03-04T05:52:33;23.40;;;13.03;;
140;SDS011;65;48.778;9.160;2022-03-04T05:55:17;17.10;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-04T05:58:01;22.13;;;12.17;;
140;SDS011;65;48.778;9.160;2022-03-04T06:00:27;24.70;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-04T06:03:11;23.03;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-04T06:05:55;24.50;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-04T06:11:51;23.17;;;13.17;;
140;SDS011;65;48.778;9.160;2022-03-04T06:14:35;22.13;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-04T06:17:19;18.53;;;10.83;;
140;SDS011;65;48.778;9.160;2022-03-04T06:20:03;20.80;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-04T06:22:47;18.23;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-04T06:25:32;24.80;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-04T06:28:16;20.97;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-04T06:31:00;21.70;;;11.67;;
140;SDS011;65;48.778;9.160;2022-03-04T06:33:44;25.37;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-04T06:36:29;19.90;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-04T06:39:14;27.53;;;15.17;;
140;SDS011;65;48.778;9.160;2022-03-04T06:41:40;24.57;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-04T06:44:06;21.63;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-04T06:46:31;23.60;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-04T06:48:56;20.87;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-04T06:51:22;29.00;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-04T06:53:47;21.20;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-04T06:56:15;22.70;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-04T06:58:42;22.80;;;12.03;;
140;SDS011;65;48.778;9.160;2022-03-04T07:01:07;20.90;;;11.33;;
140;SDS011;65;48.778;9.160;2022-03-04T07:03:33;26.23;;;15.37;;
140;SDS011;65;48.778;9.160;2022-03-04T07:05:58;18.20;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-04T07:08:24;20.70;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-04T07:10:49;19.03;;;9.03;;
140;SDS011;65;48.778;9.160;2022-03-04T07:13:15;19.87;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-04T07:15:41;18.47;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-04T07:18:07;24.73;;;13.47;;
140;SDS011;65;48.778;9.160;2022-03-04T07:20:32;21.83;;;13.03;;
140;SDS011;65;48.778;9.160;2022-03-04T07:23:08;23.30;;;13.43;;
140;SDS011;65;48.778;9.160;2022-03-04T07:25:33;25.37;;;15.53;;
140;SDS011;65;48.778;9.160;2022-03-04T07:27:59;28.73;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-04T07:30:24;26.70;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-04T07:32:53;28.57;;;15.13;;
140;SDS011;65;48.778;9.160;2022-03-04T07:35:18;23.97;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-04T07:37:44;24.63;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-04T07:40:11;20.10;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-04T07:42:38;25.07;;;14.97;;
140;SDS011;65;48.778;9.160;2022-03-04T07:45:05;25.10;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-04T07:47:33;24.97;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-04T07:49:58;24.50;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-04T07:52:24;21.23;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-04T07:54:56;23.57;;;12.87;;
140;SDS011;65;48.778;9.160;2022-03-04T07:57:25;26.67;;;14.87;;
140;SDS011;65;48.778;9.160;2022-03-04T07:59:51;26.80;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-04T08:02:16;24.07;;;13.33;;
140;SDS011;65;48.778;9.160;2022-03-04T08:04:42;29.97;;;15.83;;
140;SDS011;65;48.778;9.160;2022-03-04T08:07:07;28.93;;;16.07;;
140;SDS011;65;48.778;9.160;2022-03-04T08:09:32;31.73;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-04T08:11:58;27.43;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-04T08:14:23;30.77;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-04T08:16:49;26.70;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-04T08:19:14;30.97;;;17.37;;
140;SDS011;65;48.778;9.160;2022-03-04T08:21:40;26.63;;;16.00;;
140;SDS011;65;48.778;9.160;2022-03-04T08:24:05;29.33;;;17.80;;
140;SDS011;65;48.778;9.160;2022-03-04T08:26:32;26.63;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-04T08:29:16;26.97;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-04T08:31:59;23.17;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-04T08:34:45;29.37;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-04T08:37:10;30.07;;;17.23;;
140;SDS011;65;48.778;9.160;2022-03-04T08:39:36;30.23;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-04T08:42:01;28.30;;;16.67;;
140;SDS011;65;48.778;9.160;2022-03-04T08:44:27;29.80;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-04T08:46:53;28.03;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-04T08:49:18;28.30;;;16.67;;
140;SDS011;65;48.778;9.160;2022-03-04T08:51:44;27.70;;;16.10;;
140;SDS011;65;48.778;9.160;2022-03-04T08:54:10;27.43;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-04T08:56:36;31.27;;;16.53;;
140;SDS011;65;48.778;9.160;2022-03-04T08:59:03;29.40;;;18.03;;
140;SDS011;65;48.778;9.160;2022-03-04T09:01:28;27.27;;;15.17;;
140;SDS011;65;48.778;9.160;2022-03-04T09:03:54;30.23;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-04T09:06:20;26.37;;;16.87;;
140;SDS011;65;48.778;9.160;2022-03-04T09:08:46;28.50;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-04T09:11:11;27.33;;;16.37;;
140;SDS011;65;48.778;9.160;2022-03-04T09:13:37;26.67;;;16.87;;
140;SDS011;65;48.778;9.160;2022-03-04T09:16:03;27.00;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-04T09:18:29;30.20;;;17.90;;
140;SDS011;65;48.778;9.160;2022-03-04T09:20:55;33.70;;;18.53;;
140;SDS011;65;48.778;9.160;2022-03-04T09:23:21;35.03;;;18.33;;
140;SDS011;65;48.778;9.160;2022-03-04T09:25:47;26.90;;;17.57;;
140;SDS011;65;48.778;9.160;2022-03-04T09:28:14;33.87;;;18.30;;
140;SDS011;65;48.778;9.160;2022-03-04T09:30:40;26.23;;;16.43;;
140;SDS011;65;48.778;9.160;2022-03-04T09:33:09;27.27;;;16.37;;
140;SDS011;65;48.778;9.160;2022-03-04T09:35:34;27.23;;;16.53;;
140;SDS011;65;48.778;9.160;2022-03-04T09:38:00;27.73;;;17.93;;
140;SDS011;65;48.778;9.160;2022-03-04T09:40:26;30.03;;;17.67;;
140;SDS011;65;48.778;9.160;2022-03-04T09:42:51;28.77;;;17.97;;
140;SDS011;65;48.778;9.160;2022-03-04T09:45:19;27.70;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-04T09:47:45;26.90;;;17.03;;
140;SDS011;65;48.778;9.160;2022-03-04T09:50:11;33.27;;;17.37;;
140;SDS011;65;48.778;9.160;2022-03-04T09:52:39;27.43;;;17.30;;
140;SDS011;65;48.778;9.160;2022-03-04T09:55:07;29.67;;;18.23;;
140;SDS011;65;48.778;9.160;2022-03-04T09:57:34;30.63;;;18.33;;
140;SDS011;65;48.778;9.160;2022-03-04T10:00:00;27.63;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-04T10:02:26;26.20;;;17.23;;
140;SDS011;65;48.778;9.160;2022-03-04T10:05:01;26.83;;;17.03;;
140;SDS011;65;48.778;9.160;2022-03-04T10:07:27;27.43;;;16.87;;
140;SDS011;65;48.778;9.160;2022-03-04T10:10:02;25.80;;;15.67;;
140;SDS011;65;48.778;9.160;2022-03-04T10:12:44;26.87;;;16.93;;
140;SDS011;65;48.778;9.160;2022-03-04T10:15:13;30.37;;;18.00;;
140;SDS011;65;48.778;9.160;2022-03-04T10:17:38;22.92;;;15.02;;
140;SDS011;65;48.778;9.160;2022-03-04T10:20:05;30.93;;;17.23;;
140;SDS011;65;48.778;9.160;2022-03-04T10:22:36;28.27;;;16.58;;
140;SDS011;65;48.778;9.160;2022-03-04T10:25:21;35.43;;;18.80;;
140;SDS011;65;48.778;9.160;2022-03-04T10:27:49;29.67;;;17.83;;
140;SDS011;65;48.778;9.160;2022-03-04T10:30:15;29.80;;;18.73;;
140;SDS011;65;48.778;9.160;2022-03-04T10:32:42;33.70;;;21.50;;
140;SDS011;65;48.778;9.160;2022-03-04T10:35:11;30.77;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-04T10:37:49;31.10;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-04T10:45:42;27.73;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-04T10:48:13;29.50;;;16.92;;
140;SDS011;65;48.778;9.160;2022-03-04T10:50:41;28.73;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-04T10:53:09;30.70;;;18.57;;
140;SDS011;65;48.778;9.160;2022-03-04T10:55:43;29.27;;;17.33;;
140;SDS011;65;48.778;9.160;2022-03-04T11:01:09;31.50;;;17.67;;
140;SDS011;65;48.778;9.160;2022-03-04T11:03:38;29.27;;;18.23;;
140;SDS011;65;48.778;9.160;2022-03-04T11:06:07;29.80;;;17.88;;
140;SDS011;65;48.778;9.160;2022-03-04T11:08:33;34.42;;;18.70;;
140;SDS011;65;48.778;9.160;2022-03-04T11:11:01;29.55;;;18.35;;
140;SDS011;65;48.778;9.160;2022-03-04T11:13:29;31.13;;;18.50;;
140;SDS011;65;48.778;9.160;2022-03-04T11:16:00;32.30;;;17.42;;
140;SDS011;65;48.778;9.160;2022-03-04T11:18:27;27.17;;;16.65;;
140;SDS011;65;48.778;9.160;2022-03-04T11:20:54;28.70;;;18.27;;
140;SDS011;65;48.778;9.160;2022-03-04T11:23:25;29.83;;;17.77;;
140;SDS011;65;48.778;9.160;2022-03-04T11:26:00;28.70;;;17.67;;
140;SDS011;65;48.778;9.160;2022-03-04T11:28:34;28.13;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-04T11:31:03;30.05;;;18.40;;
140;SDS011;65;48.778;9.160;2022-03-04T11:33:32;29.27;;;18.33;;
140;SDS011;65;48.778;9.160;2022-03-04T11:36:15;27.83;;;17.65;;
140;SDS011;65;48.778;9.160;2022-03-04T11:43:43;28.17;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-04T11:46:23;29.83;;;17.93;;
140;SDS011;65;48.778;9.160;2022-03-04T11:54:32;27.30;;;17.58;;
140;SDS011;65;48.778;9.160;2022-03-04T11:56:59;29.27;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-04T11:59:24;39.45;;;23.85;;
140;SDS011;65;48.778;9.160;2022-03-04T12:01:50;24.80;;;16.35;;
140;SDS011;65;48.778;9.160;2022-03-04T12:04:17;25.75;;;15.82;;
140;SDS011;65;48.778;9.160;2022-03-04T12:06:44;24.65;;;16.50;;
140;SDS011;65;48.778;9.160;2022-03-04T12:09:33;24.38;;;16.35;;
140;SDS011;65;48.778;9.160;2022-03-04T12:12:08;22.63;;;16.48;;
140;SDS011;65;48.778;9.160;2022-03-04T12:14:54;22.77;;;15.73;;
140;SDS011;65;48.778;9.160;2022-03-04T12:22:56;21.80;;;16.25;;
140;SDS011;65;48.778;9.160;2022-03-04T12:26:05;20.48;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-04T12:28:26;20.05;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-04T12:33:26;20.90;;;14.68;;
140;SDS011;65;48.778;9.160;2022-03-04T12:36:06;18.38;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-04T12:38:40;17.13;;;12.45;;
140;SDS011;65;48.778;9.160;2022-03-04T12:41:10;17.10;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-04T12:46:34;18.77;;;11.55;;
140;SDS011;65;48.778;9.160;2022-03-04T12:49:03;18.25;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-04T12:51:30;17.63;;;13.38;;
140;SDS011;65;48.778;9.160;2022-03-04T12:54:05;18.67;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-04T12:56:35;19.10;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-04T12:59:05;20.27;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-04T13:01:33;24.60;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-04T13:04:01;22.30;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-04T13:06:30;25.08;;;16.50;;
140;SDS011;65;48.778;9.160;2022-03-04T13:08:57;23.05;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-04T13:11:25;21.88;;;16.65;;
140;SDS011;65;48.778;9.160;2022-03-04T13:13:53;24.38;;;16.88;;
140;SDS011;65;48.778;9.160;2022-03-04T13:19:12;21.95;;;17.05;;
140;SDS011;65;48.778;9.160;2022-03-04T13:24:14;22.77;;;15.48;;
140;SDS011;65;48.778;9.160;2022-03-04T13:26:54;19.10;;;13.88;;
140;SDS011;65;48.778;9.160;2022-03-04T13:29:33;19.77;;;13.02;;
140;SDS011;65;48.778;9.160;2022-03-04T13:34:37;17.98;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-04T13:37:10;18.15;;;12.98;;
140;SDS011;65;48.778;9.160;2022-03-04T13:39:37;18.65;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-04T13:44:46;18.05;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-04T13:49:54;19.73;;;14.88;;
140;SDS011;65;48.778;9.160;2022-03-04T13:52:20;20.23;;;14.75;;
140;SDS011;65;48.778;9.160;2022-03-04T13:54:46;19.83;;;14.52;;
140;SDS011;65;48.778;9.160;2022-03-04T13:57:27;21.17;;;14.82;;
140;SDS011;65;48.778;9.160;2022-03-04T14:00:15;21.17;;;14.18;;
140;SDS011;65;48.778;9.160;2022-03-04T14:02:46;19.60;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-04T14:05:24;19.02;;;14.05;;
140;SDS011;65;48.778;9.160;2022-03-04T14:10:29;19.38;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-04T14:12:56;16.85;;;12.68;;
140;SDS011;65;48.778;9.160;2022-03-04T14:15:21;18.30;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-04T14:17:54;17.25;;;11.98;;
140;SDS011;65;48.778;9.160;2022-03-04T14:20:22;18.30;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-04T14:22:49;16.85;;;12.98;;
140;SDS011;65;48.778;9.160;2022-03-04T14:25:15;18.42;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-04T14:27:41;15.98;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-04T14:30:10;15.15;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-04T14:32:36;15.13;;;10.85;;
140;SDS011;65;48.778;9.160;2022-03-04T14:35:02;18.63;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-04T14:37:27;15.45;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-04T14:39:53;16.15;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-04T14:42:18;15.75;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-04T14:44:44;15.95;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-04T14:47:09;18.02;;;12.55;;
140;SDS011;65;48.778;9.160;2022-03-04T14:49:35;17.77;;;11.75;;
140;SDS011;65;48.778;9.160;2022-03-04T14:52:00;19.05;;;11.85;;
140;SDS011;65;48.778;9.160;2022-03-04T14:54:25;17.90;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-04T14:56:51;15.68;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-04T14:59:17;16.17;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-04T15:01:42;16.60;;;11.38;;
140;SDS011;65;48.778;9.160;2022-03-04T15:04:07;16.45;;;11.65;;
140;SDS011;65;48.778;9.160;2022-03-04T15:06:33;17.83;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-04T15:08:59;16.88;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-04T15:11:25;19.05;;;11.60;;
