sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-13T01:36:44;40.37;;;20.43;;
140;SDS011;65;48.778;9.160;2022-12-13T01:39:11;37.87;;;20.00;;
140;SDS011;65;48.778;9.160;2022-12-13T01:41:38;37.73;;;20.00;;
140;SDS011;65;48.778;9.160;2022-12-13T01:44:04;41.60;;;22.10;;
140;SDS011;65;48.778;9.160;2022-12-13T01:46:50;37.93;;;19.70;;
140;SDS011;65;48.778;9.160;2022-12-13T01:49:16;39.80;;;21.83;;
140;SDS011;65;48.778;9.160;2022-12-13T01:52:02;38.90;;;20.90;;
140;SDS011;65;48.778;9.160;2022-12-13T01:54:33;36.57;;;20.60;;
140;SDS011;65;48.778;9.160;2022-12-13T01:57:05;37.20;;;19.60;;
140;SDS011;65;48.778;9.160;2022-12-13T01:59:36;34.70;;;19.60;;
140;SDS011;65;48.778;9.160;2022-12-13T02:02:04;41.13;;;20.07;;
140;SDS011;65;48.778;9.160;2022-12-13T02:04:33;37.37;;;19.80;;
140;SDS011;65;48.778;9.160;2022-12-13T02:07:05;39.73;;;18.60;;
140;SDS011;65;48.778;9.160;2022-12-13T02:09:31;35.80;;;19.20;;
140;SDS011;65;48.778;9.160;2022-12-13T02:11:59;39.63;;;19.80;;
140;SDS011;65;48.778;9.160;2022-12-13T02:14:26;36.43;;;19.87;;
140;SDS011;65;48.778;9.160;2022-12-13T02:17:05;36.37;;;19.50;;
140;SDS011;65;48.778;9.160;2022-12-13T02:27:56;38.63;;;19.57;;
140;SDS011;65;48.778;9.160;2022-12-13T02:33:10;42.57;;;20.77;;
140;SDS011;65;48.778;9.160;2022-12-13T02:35:52;40.30;;;20.53;;
140;SDS011;65;48.778;9.160;2022-12-13T02:41:13;43.20;;;21.47;;
140;SDS011;65;48.778;9.160;2022-12-13T02:46:11;39.13;;;20.50;;
140;SDS011;65;48.778;9.160;2022-12-13T02:48:40;44.63;;;21.60;;
140;SDS011;65;48.778;9.160;2022-12-13T02:51:07;40.83;;;21.30;;
140;SDS011;65;48.778;9.160;2022-12-13T02:53:36;39.73;;;21.53;;
140;SDS011;65;48.778;9.160;2022-12-13T02:56:04;46.43;;;22.77;;
140;SDS011;65;48.778;9.160;2022-12-13T02:58:36;46.43;;;23.30;;
140;SDS011;65;48.778;9.160;2022-12-13T03:06:16;43.53;;;22.43;;
140;SDS011;65;48.778;9.160;2022-12-13T03:11:57;38.67;;;20.43;;
140;SDS011;65;48.778;9.160;2022-12-13T03:14:50;39.90;;;20.70;;
140;SDS011;65;48.778;9.160;2022-12-13T03:17:28;41.00;;;20.90;;
140;SDS011;65;48.778;9.160;2022-12-13T03:20:01;37.47;;;19.17;;
140;SDS011;65;48.778;9.160;2022-12-13T03:22:28;38.67;;;21.03;;
140;SDS011;65;48.778;9.160;2022-12-13T03:24:53;43.60;;;21.63;;
140;SDS011;65;48.778;9.160;2022-12-13T03:27:18;40.43;;;20.90;;
140;SDS011;65;48.778;9.160;2022-12-13T03:29:44;42.50;;;21.67;;
140;SDS011;65;48.778;9.160;2022-12-13T03:32:09;42.07;;;22.67;;
140;SDS011;65;48.778;9.160;2022-12-13T03:34:35;42.63;;;21.20;;
140;SDS011;65;48.778;9.160;2022-12-13T03:37:09;43.23;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-13T03:39:34;38.33;;;19.50;;
140;SDS011;65;48.778;9.160;2022-12-13T03:42:00;42.43;;;20.50;;
140;SDS011;65;48.778;9.160;2022-12-13T03:44:25;44.50;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-13T03:46:51;41.43;;;22.20;;
140;SDS011;65;48.778;9.160;2022-12-13T03:49:17;37.87;;;20.13;;
140;SDS011;65;48.778;9.160;2022-12-13T03:51:42;38.33;;;20.47;;
140;SDS011;65;48.778;9.160;2022-12-13T03:54:07;38.73;;;20.67;;
140;SDS011;65;48.778;9.160;2022-12-13T03:56:33;41.70;;;20.67;;
140;SDS011;65;48.778;9.160;2022-12-13T03:59:10;39.53;;;22.23;;
140;SDS011;65;48.778;9.160;2022-12-13T04:01:37;40.60;;;21.13;;
140;SDS011;65;48.778;9.160;2022-12-13T04:04:02;44.30;;;21.60;;
140;SDS011;65;48.778;9.160;2022-12-13T04:06:27;43.40;;;20.93;;
140;SDS011;65;48.778;9.160;2022-12-13T04:08:53;38.43;;;19.90;;
140;SDS011;65;48.778;9.160;2022-12-13T04:11:18;40.67;;;21.33;;
140;SDS011;65;48.778;9.160;2022-12-13T04:14:02;39.83;;;20.23;;
140;SDS011;65;48.778;9.160;2022-12-13T04:16:28;39.63;;;20.70;;
140;SDS011;65;48.778;9.160;2022-12-13T04:18:53;42.93;;;20.43;;
140;SDS011;65;48.778;9.160;2022-12-13T04:21:18;40.43;;;21.70;;
140;SDS011;65;48.778;9.160;2022-12-13T04:23:43;42.30;;;21.63;;
140;SDS011;65;48.778;9.160;2022-12-13T04:26:09;44.77;;;23.53;;
140;SDS011;65;48.778;9.160;2022-12-13T04:28:34;40.60;;;22.17;;
140;SDS011;65;48.778;9.160;2022-12-13T04:31:00;39.83;;;20.83;;
140;SDS011;65;48.778;9.160;2022-12-13T04:33:25;42.93;;;20.93;;
140;SDS011;65;48.778;9.160;2022-12-13T04:35:51;42.30;;;22.23;;
140;SDS011;65;48.778;9.160;2022-12-13T04:38:16;45.33;;;21.07;;
140;SDS011;65;48.778;9.160;2022-12-13T04:40:42;38.60;;;19.57;;
140;SDS011;65;48.778;9.160;2022-12-13T04:43:07;40.53;;;22.10;;
140;SDS011;65;48.778;9.160;2022-12-13T04:45:33;44.07;;;21.20;;
140;SDS011;65;48.778;9.160;2022-12-13T04:47:58;43.40;;;21.17;;
140;SDS011;65;48.778;9.160;2022-12-13T04:50:27;44.77;;;22.10;;
140;SDS011;65;48.778;9.160;2022-12-13T04:53:01;43.13;;;20.57;;
140;SDS011;65;48.778;9.160;2022-12-13T04:55:26;40.20;;;19.83;;
140;SDS011;65;48.778;9.160;2022-12-13T04:57:52;44.13;;;21.30;;
140;SDS011;65;48.778;9.160;2022-12-13T05:00:18;47.53;;;22.67;;
140;SDS011;65;48.778;9.160;2022-12-13T05:02:46;46.07;;;20.97;;
140;SDS011;65;48.778;9.160;2022-12-13T05:05:11;44.80;;;20.57;;
140;SDS011;65;48.778;9.160;2022-12-13T05:07:37;43.33;;;22.07;;
140;SDS011;65;48.778;9.160;2022-12-13T05:10:03;46.50;;;22.40;;
140;SDS011;65;48.778;9.160;2022-12-13T05:12:29;44.83;;;20.43;;
140;SDS011;65;48.778;9.160;2022-12-13T05:14:55;41.47;;;21.67;;
140;SDS011;65;48.778;9.160;2022-12-13T05:17:20;41.53;;;19.87;;
140;SDS011;65;48.778;9.160;2022-12-13T05:19:46;42.83;;;21.83;;
140;SDS011;65;48.778;9.160;2022-12-13T05:22:11;42.87;;;20.93;;
140;SDS011;65;48.778;9.160;2022-12-13T05:24:40;45.53;;;22.43;;
140;SDS011;65;48.778;9.160;2022-12-13T05:27:06;41.00;;;20.97;;
140;SDS011;65;48.778;9.160;2022-12-13T05:29:32;41.23;;;21.67;;
140;SDS011;65;48.778;9.160;2022-12-13T05:31:58;47.33;;;21.97;;
140;SDS011;65;48.778;9.160;2022-12-13T05:34:23;39.63;;;20.30;;
140;SDS011;65;48.778;9.160;2022-12-13T05:36:48;39.33;;;20.43;;
140;SDS011;65;48.778;9.160;2022-12-13T05:39:14;43.80;;;20.83;;
140;SDS011;65;48.778;9.160;2022-12-13T05:41:40;40.80;;;20.07;;
140;SDS011;65;48.778;9.160;2022-12-13T05:44:05;41.03;;;19.33;;
140;SDS011;65;48.778;9.160;2022-12-13T05:46:31;38.47;;;19.30;;
140;SDS011;65;48.778;9.160;2022-12-13T05:48:56;37.90;;;19.47;;
140;SDS011;65;48.778;9.160;2022-12-13T05:51:22;38.60;;;18.97;;
140;SDS011;65;48.778;9.160;2022-12-13T05:53:47;37.90;;;18.40;;
140;SDS011;65;48.778;9.160;2022-12-13T05:56:12;39.80;;;19.73;;
140;SDS011;65;48.778;9.160;2022-12-13T05:58:38;39.03;;;19.47;;
140;SDS011;65;48.778;9.160;2022-12-13T06:01:08;37.77;;;19.47;;
140;SDS011;65;48.778;9.160;2022-12-13T06:03:35;41.90;;;21.03;;
140;SDS011;65;48.778;9.160;2022-12-13T06:06:02;37.60;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-13T06:08:28;41.13;;;20.20;;
140;SDS011;65;48.778;9.160;2022-12-13T06:10:55;42.30;;;21.00;;
140;SDS011;65;48.778;9.160;2022-12-13T06:13:22;40.73;;;19.53;;
140;SDS011;65;48.778;9.160;2022-12-13T06:15:47;40.87;;;20.13;;
140;SDS011;65;48.778;9.160;2022-12-13T06:18:13;38.40;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-13T06:20:39;41.50;;;20.53;;
140;SDS011;65;48.778;9.160;2022-12-13T06:23:05;40.40;;;19.20;;
140;SDS011;65;48.778;9.160;2022-12-13T06:25:30;36.77;;;17.70;;
140;SDS011;65;48.778;9.160;2022-12-13T06:27:56;40.87;;;19.00;;
140;SDS011;65;48.778;9.160;2022-12-13T06:30:21;40.90;;;20.90;;
140;SDS011;65;48.778;9.160;2022-12-13T06:32:47;37.93;;;19.57;;
140;SDS011;65;48.778;9.160;2022-12-13T06:35:14;41.13;;;20.97;;
140;SDS011;65;48.778;9.160;2022-12-13T06:37:39;40.37;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-13T06:40:05;40.47;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-13T06:42:31;40.03;;;18.93;;
140;SDS011;65;48.778;9.160;2022-12-13T06:44:56;40.27;;;20.20;;
140;SDS011;65;48.778;9.160;2022-12-13T06:47:22;36.93;;;19.30;;
140;SDS011;65;48.778;9.160;2022-12-13T06:49:48;37.73;;;18.70;;
140;SDS011;65;48.778;9.160;2022-12-13T06:52:14;35.47;;;18.40;;
140;SDS011;65;48.778;9.160;2022-12-13T06:54:39;30.53;;;17.03;;
140;SDS011;65;48.778;9.160;2022-12-13T06:57:10;36.20;;;18.67;;
140;SDS011;65;48.778;9.160;2022-12-13T06:59:38;36.80;;;17.80;;
140;SDS011;65;48.778;9.160;2022-12-13T07:02:03;35.87;;;16.63;;
140;SDS011;65;48.778;9.160;2022-12-13T07:04:29;33.57;;;17.13;;
140;SDS011;65;48.778;9.160;2022-12-13T07:06:55;30.70;;;15.17;;
140;SDS011;65;48.778;9.160;2022-12-13T07:09:21;34.07;;;16.13;;
140;SDS011;65;48.778;9.160;2022-12-13T07:11:47;30.90;;;15.53;;
140;SDS011;65;48.778;9.160;2022-12-13T07:14:12;33.07;;;16.57;;
140;SDS011;65;48.778;9.160;2022-12-13T07:16:37;29.23;;;15.20;;
140;SDS011;65;48.778;9.160;2022-12-13T07:19:03;34.77;;;17.70;;
140;SDS011;65;48.778;9.160;2022-12-13T07:21:29;31.80;;;16.60;;
140;SDS011;65;48.778;9.160;2022-12-13T07:23:55;32.50;;;16.43;;
140;SDS011;65;48.778;9.160;2022-12-13T07:26:20;31.97;;;16.07;;
140;SDS011;65;48.778;9.160;2022-12-13T07:28:46;33.07;;;15.60;;
140;SDS011;65;48.778;9.160;2022-12-13T07:31:12;36.33;;;18.07;;
140;SDS011;65;48.778;9.160;2022-12-13T07:33:38;34.27;;;16.93;;
140;SDS011;65;48.778;9.160;2022-12-13T07:36:09;32.83;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-13T07:38:39;31.30;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-13T07:41:04;30.63;;;16.40;;
140;SDS011;65;48.778;9.160;2022-12-13T07:43:39;31.70;;;16.27;;
140;SDS011;65;48.778;9.160;2022-12-13T07:46:11;33.73;;;16.13;;
140;SDS011;65;48.778;9.160;2022-12-13T07:48:37;34.20;;;17.30;;
140;SDS011;65;48.778;9.160;2022-12-13T07:51:03;36.67;;;17.40;;
140;SDS011;65;48.778;9.160;2022-12-13T07:53:49;31.33;;;16.07;;
140;SDS011;65;48.778;9.160;2022-12-13T07:56:17;34.40;;;17.83;;
140;SDS011;65;48.778;9.160;2022-12-13T07:58:43;31.17;;;16.57;;
140;SDS011;65;48.778;9.160;2022-12-13T08:01:09;33.77;;;16.90;;
140;SDS011;65;48.778;9.160;2022-12-13T08:03:36;36.27;;;16.87;;
140;SDS011;65;48.778;9.160;2022-12-13T08:06:14;34.33;;;17.13;;
140;SDS011;65;48.778;9.160;2022-12-13T08:33:00;27.83;;;14.23;;
140;SDS011;65;48.778;9.160;2022-12-13T08:35:26;26.93;;;14.53;;
140;SDS011;65;48.778;9.160;2022-12-13T08:37:52;32.30;;;15.93;;
140;SDS011;65;48.778;9.160;2022-12-13T08:40:18;30.20;;;14.60;;
140;SDS011;65;48.778;9.160;2022-12-13T08:42:43;28.80;;;14.77;;
140;SDS011;65;48.778;9.160;2022-12-13T08:45:18;27.60;;;15.03;;
140;SDS011;65;48.778;9.160;2022-12-13T08:47:44;26.83;;;14.00;;
140;SDS011;65;48.778;9.160;2022-12-13T08:50:10;29.83;;;15.63;;
140;SDS011;65;48.778;9.160;2022-12-13T08:52:35;38.67;;;15.90;;
140;SDS011;65;48.778;9.160;2022-12-13T08:55:10;28.53;;;15.30;;
140;SDS011;65;48.778;9.160;2022-12-13T08:57:37;33.07;;;15.30;;
140;SDS011;65;48.778;9.160;2022-12-13T09:00:05;32.50;;;15.30;;
140;SDS011;65;48.778;9.160;2022-12-13T09:02:47;27.10;;;15.77;;
140;SDS011;65;48.778;9.160;2022-12-13T09:05:14;33.27;;;16.53;;
140;SDS011;65;48.778;9.160;2022-12-13T09:07:40;28.93;;;15.37;;
140;SDS011;65;48.778;9.160;2022-12-13T09:10:07;27.53;;;14.60;;
140;SDS011;65;48.778;9.160;2022-12-13T09:25:41;26.47;;;12.53;;
140;SDS011;65;48.778;9.160;2022-12-13T09:28:07;28.43;;;14.63;;
140;SDS011;65;48.778;9.160;2022-12-13T09:30:36;31.07;;;15.87;;
140;SDS011;65;48.778;9.160;2022-12-13T09:33:02;27.67;;;14.70;;
140;SDS011;65;48.778;9.160;2022-12-13T09:35:28;27.50;;;14.23;;
140;SDS011;65;48.778;9.160;2022-12-13T09:37:54;31.83;;;13.37;;
140;SDS011;65;48.778;9.160;2022-12-13T09:43:41;31.73;;;13.90;;
140;SDS011;65;48.778;9.160;2022-12-13T09:46:10;25.73;;;12.90;;
140;SDS011;65;48.778;9.160;2022-12-13T09:48:43;28.40;;;13.63;;
140;SDS011;65;48.778;9.160;2022-12-13T09:51:09;25.37;;;13.90;;
140;SDS011;65;48.778;9.160;2022-12-13T09:53:35;25.70;;;13.50;;
140;SDS011;65;48.778;9.160;2022-12-13T09:56:00;28.53;;;14.13;;
140;SDS011;65;48.778;9.160;2022-12-13T09:58:27;24.67;;;13.27;;
140;SDS011;65;48.778;9.160;2022-12-13T10:01:00;25.27;;;14.00;;
140;SDS011;65;48.778;9.160;2022-12-13T10:03:29;27.90;;;14.80;;
140;SDS011;65;48.778;9.160;2022-12-13T10:08:35;25.13;;;13.33;;
140;SDS011;65;48.778;9.160;2022-12-13T10:11:05;27.63;;;13.63;;
140;SDS011;65;48.778;9.160;2022-12-13T10:16:43;23.00;;;12.20;;
140;SDS011;65;48.778;9.160;2022-12-13T10:19:17;22.53;;;12.50;;
140;SDS011;65;48.778;9.160;2022-12-13T10:21:44;27.17;;;13.33;;
140;SDS011;65;48.778;9.160;2022-12-13T10:26:42;27.43;;;12.80;;
140;SDS011;65;48.778;9.160;2022-12-13T10:29:09;24.93;;;13.60;;
140;SDS011;65;48.778;9.160;2022-12-13T10:31:41;23.40;;;13.40;;
140;SDS011;65;48.778;9.160;2022-12-13T10:34:24;23.60;;;12.53;;
140;SDS011;65;48.778;9.160;2022-12-13T10:36:52;25.37;;;12.37;;
140;SDS011;65;48.778;9.160;2022-12-13T10:39:34;24.00;;;13.57;;
140;SDS011;65;48.778;9.160;2022-12-13T10:42:01;22.47;;;11.77;;
140;SDS011;65;48.778;9.160;2022-12-13T10:44:29;23.83;;;11.80;;
140;SDS011;65;48.778;9.160;2022-12-13T10:47:11;31.83;;;12.53;;
140;SDS011;65;48.778;9.160;2022-12-13T10:49:54;30.20;;;13.50;;
140;SDS011;65;48.778;9.160;2022-12-13T10:54:50;24.37;;;12.43;;
140;SDS011;65;48.778;9.160;2022-12-13T10:57:17;26.43;;;12.83;;
140;SDS011;65;48.778;9.160;2022-12-13T10:59:44;24.13;;;11.77;;
140;SDS011;65;48.778;9.160;2022-12-13T11:07:45;23.13;;;12.20;;
140;SDS011;65;48.778;9.160;2022-12-13T11:10:15;29.30;;;12.47;;
140;SDS011;65;48.778;9.160;2022-12-13T11:12:46;23.17;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-13T11:15:21;22.33;;;11.70;;
140;SDS011;65;48.778;9.160;2022-12-13T11:17:54;21.17;;;11.37;;
140;SDS011;65;48.778;9.160;2022-12-13T11:20:24;20.27;;;11.73;;
140;SDS011;65;48.778;9.160;2022-12-13T11:23:26;23.93;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-13T11:26:08;21.20;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-13T11:41:58;21.97;;;11.83;;
140;SDS011;65;48.778;9.160;2022-12-13T11:44:37;21.03;;;10.87;;
140;SDS011;65;48.778;9.160;2022-12-13T11:47:05;19.70;;;11.37;;
140;SDS011;65;48.778;9.160;2022-12-13T11:49:41;26.67;;;11.67;;
140;SDS011;65;48.778;9.160;2022-12-13T11:52:29;20.97;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-13T11:57:54;24.53;;;11.57;;
140;SDS011;65;48.778;9.160;2022-12-13T12:02:52;20.60;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-13T12:05:31;20.77;;;11.53;;
140;SDS011;65;48.778;9.160;2022-12-13T12:08:21;23.07;;;11.57;;
140;SDS011;65;48.778;9.160;2022-12-13T12:10:57;22.40;;;12.13;;
140;SDS011;65;48.778;9.160;2022-12-13T12:13:36;24.77;;;13.10;;
140;SDS011;65;48.778;9.160;2022-12-13T12:18:50;22.47;;;12.10;;
140;SDS011;65;48.778;9.160;2022-12-13T12:26:59;21.67;;;12.63;;
140;SDS011;65;48.778;9.160;2022-12-13T12:43:40;25.73;;;12.47;;
140;SDS011;65;48.778;9.160;2022-12-13T12:51:25;27.93;;;13.10;;
140;SDS011;65;48.778;9.160;2022-12-13T12:56:37;22.53;;;12.27;;
140;SDS011;65;48.778;9.160;2022-12-13T12:59:15;22.60;;;12.30;;
140;SDS011;65;48.778;9.160;2022-12-13T13:02:46;22.77;;;12.17;;
140;SDS011;65;48.778;9.160;2022-12-13T13:08:23;23.17;;;12.83;;
140;SDS011;65;48.778;9.160;2022-12-13T13:11:02;20.83;;;13.00;;
140;SDS011;65;48.778;9.160;2022-12-13T13:16:01;24.50;;;13.23;;
140;SDS011;65;48.778;9.160;2022-12-13T13:18:45;24.30;;;12.77;;
140;SDS011;65;48.778;9.160;2022-12-13T13:26:40;27.23;;;12.60;;
140;SDS011;65;48.778;9.160;2022-12-13T13:32:05;25.53;;;13.17;;
140;SDS011;65;48.778;9.160;2022-12-13T13:34:49;25.20;;;13.15;;
140;SDS011;65;48.778;9.160;2022-12-13T13:42:17;25.67;;;13.53;;
140;SDS011;65;48.778;9.160;2022-12-13T13:47:45;24.93;;;13.10;;
140;SDS011;65;48.778;9.160;2022-12-13T13:59:44;20.97;;;11.33;;
140;SDS011;65;48.778;9.160;2022-12-13T14:08:17;25.80;;;11.83;;
140;SDS011;65;48.778;9.160;2022-12-13T14:10:59;24.10;;;12.40;;
140;SDS011;65;48.778;9.160;2022-12-13T14:13:52;21.20;;;10.77;;
140;SDS011;65;48.778;9.160;2022-12-13T14:22:54;16.83;;;9.70;;
140;SDS011;65;48.778;9.160;2022-12-13T14:31:12;19.43;;;9.37;;
140;SDS011;65;48.778;9.160;2022-12-13T14:33:42;16.57;;;8.93;;
140;SDS011;65;48.778;9.160;2022-12-13T14:36:10;17.97;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-13T14:38:39;20.40;;;10.70;;
140;SDS011;65;48.778;9.160;2022-12-13T14:41:05;20.37;;;10.77;;
140;SDS011;65;48.778;9.160;2022-12-13T14:43:39;22.80;;;10.87;;
140;SDS011;65;48.778;9.160;2022-12-13T14:46:05;21.90;;;10.87;;
140;SDS011;65;48.778;9.160;2022-12-13T14:48:33;19.83;;;10.67;;
140;SDS011;65;48.778;9.160;2022-12-13T14:51:01;21.23;;;10.85;;
140;SDS011;65;48.778;9.160;2022-12-13T14:53:28;21.30;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-13T14:56:10;19.43;;;10.83;;
140;SDS011;65;48.778;9.160;2022-12-13T14:58:38;28.20;;;10.33;;
140;SDS011;65;48.778;9.160;2022-12-13T15:01:23;23.17;;;10.97;;
140;SDS011;65;48.778;9.160;2022-12-13T15:03:50;18.63;;;9.83;;
140;SDS011;65;48.778;9.160;2022-12-13T15:06:16;18.67;;;9.73;;
140;SDS011;65;48.778;9.160;2022-12-13T15:08:44;21.43;;;9.33;;
140;SDS011;65;48.778;9.160;2022-12-13T15:11:10;18.80;;;8.37;;
140;SDS011;65;48.778;9.160;2022-12-13T15:13:38;17.30;;;8.67;;
140;SDS011;65;48.778;9.160;2022-12-13T15:16:09;20.73;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-13T15:18:43;24.47;;;11.40;;
140;SDS011;65;48.778;9.160;2022-12-13T15:21:27;19.73;;;10.03;;
140;SDS011;65;48.778;9.160;2022-12-13T15:23:52;17.33;;;9.33;;
140;SDS011;65;48.778;9.160;2022-12-13T15:26:20;16.97;;;8.93;;
140;SDS011;65;48.778;9.160;2022-12-13T15:28:48;15.33;;;8.37;;
140;SDS011;65;48.778;9.160;2022-12-13T15:31:18;18.37;;;8.33;;
140;SDS011;65;48.778;9.160;2022-12-13T15:33:44;16.23;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-13T15:36:12;15.47;;;8.60;;
140;SDS011;65;48.778;9.160;2022-12-13T15:41:24;14.83;;;7.67;;
140;SDS011;65;48.778;9.160;2022-12-13T15:44:18;18.83;;;9.07;;
140;SDS011;65;48.778;9.160;2022-12-13T15:46:45;18.23;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-13T15:52:02;18.43;;;8.77;;
140;SDS011;65;48.778;9.160;2022-12-13T15:54:30;17.30;;;8.90;;
140;SDS011;65;48.778;9.160;2022-12-13T15:57:01;18.87;;;9.47;;
140;SDS011;65;48.778;9.160;2022-12-13T15:59:44;16.70;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-13T16:02:25;20.70;;;9.07;;
140;SDS011;65;48.778;9.160;2022-12-13T16:04:52;18.90;;;8.97;;
140;SDS011;65;48.778;9.160;2022-12-13T16:07:23;19.63;;;9.37;;
140;SDS011;65;48.778;9.160;2022-12-13T16:09:52;17.20;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-13T16:12:23;19.33;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-13T16:15:05;15.97;;;8.43;;
140;SDS011;65;48.778;9.160;2022-12-13T16:17:40;18.13;;;9.67;;
140;SDS011;65;48.778;9.160;2022-12-13T16:20:15;16.90;;;9.37;;
140;SDS011;65;48.778;9.160;2022-12-13T16:22:42;16.90;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-13T16:25:11;20.43;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-13T16:27:38;16.90;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-13T16:30:10;19.00;;;8.97;;
140;SDS011;65;48.778;9.160;2022-12-13T16:32:50;17.47;;;9.70;;
140;SDS011;65;48.778;9.160;2022-12-13T16:35:16;16.97;;;8.60;;
140;SDS011;65;48.778;9.160;2022-12-13T16:37:42;18.53;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-13T16:40:14;22.90;;;9.90;;
140;SDS011;65;48.778;9.160;2022-12-13T16:42:47;17.87;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-13T16:45:13;18.57;;;9.60;;
140;SDS011;65;48.778;9.160;2022-12-13T16:47:39;17.73;;;9.30;;
